req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
10121,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,550,10,559.591162001368
10122,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,268,47,559.6408905405004
10123,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,577,49,559.6551738849035
10124,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,421,44,559.6835486091057
10125,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,383,244,559.7153650296036
10126,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,556,23,559.7560190571519
10127,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,580,33,559.783648763013
10128,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,272,55,559.7855057929345
10129,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,456,35,559.8113557032709
10130,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,619,83,559.881443665319
10131,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,771,16,559.9886296061817
10132,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,513,70,559.9938930429968
10133,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,554,20,560.0778635740676
10134,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,602,39,560.1124496725547
10135,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,558,13,560.1475241086999
10136,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,638,11,560.1696179081079
10137,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,121,93,560.1717235160673
10138,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,290,11,560.2635371502813
10139,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,386,191,560.424488781008
10140,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,558,44,560.4283806378463
10141,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,1022,77,560.5188402907122
10142,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,343,56,560.5431471633926
10143,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,596,14,560.6853125788946
10144,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,240,5,560.7053863198852
10145,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,556,21,560.7503174982819
10146,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,260,115,560.7769595545777
10147,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,567,23,560.7846161761951
10148,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,605,16,560.8759880099817
10149,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,436,47,560.8942246867994
10150,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,368,48,560.8963717840595
10151,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,552,11,560.9076809289577
10152,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,574,76,560.9492086494234
10153,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,99,36,560.9529000186191
10154,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,607,4,560.9607433049038
10155,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,562,24,561.0448519218605
10156,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,886,31,561.2231808236149
10157,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,368,53,561.2813838486923
10158,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,673,20,561.5050590490235
10159,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,590,21,561.5327990205637
10160,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,463,65,561.5578815402495
10161,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,588,204,561.6067394475053
10162,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,458,40,561.6946567793931
10163,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,564,21,561.7674620358302
10164,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,562,25,561.8130586665698
10165,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,653,19,561.8293885569237
10166,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,563,116,561.8876710698189
10167,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,620,7,561.8879504397838
10168,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,550,20,561.9917517972566
10169,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,570,48,562.0063310939314
10170,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,534,5,562.0148426830539
10171,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,595,29,562.0372593718668
10172,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,595,24,562.1347127507983
10173,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,562,26,562.2054241554996
10174,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,452,51,562.2244159961274
10175,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,540,98,562.2774494422962
10176,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,558,23,562.2954959507003
10177,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,556,22,562.328225779145
10178,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,326,40,562.344354328609
10179,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,484,79,562.3538366558284
10180,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,384,46,562.6524701720393
10181,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,230,32,562.6534636219693
10182,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,560,25,562.831274082263
10183,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,114,46,562.8460463439484
10184,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,617,19,562.919484340345
10185,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,550,18,562.9232364238894
10186,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,550,18,562.9255392805711
10187,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,236,156,562.9575378469234
10188,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,743,10,562.9846282374976
10189,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,382,157,562.9960434074342
10190,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,586,36,563.0064950425366
10191,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,283,45,563.208400291501
10192,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,520,17,563.3416197386329
10193,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,548,17,563.3729399334246
10194,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,193,8,563.423971447643
10195,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,564,16,563.5009930519587
10196,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,402,11,563.5832112682863
10197,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,305,62,563.6707198046371
10198,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,145,129,563.6845381131815
10199,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,615,34,563.7043028284487
10200,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,554,20,563.8778006323935
10201,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,383,57,563.9909274155129
10202,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,600,26,564.0804226665164
10203,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,563,53,564.1177479637263
10204,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,186,37,564.1442180927676
10205,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,194,48,564.1560559229071
10206,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,568,26,564.1778707113411
10207,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,218,218,564.2136959916932
10208,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,172,58,564.2434884093425
10209,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,400,42,564.271805487748
10210,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,588,12,564.2797499007617
10211,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,774,86,564.3429620269575
10212,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,578,35,564.4325632907226
10213,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,607,21,564.5078021323388
10214,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,629,30,564.5287669245685
10215,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,153,93,564.7103574866978
10216,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,466,24,564.7305949419705
10217,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,498,11,564.7366990111534
10218,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,570,26,564.8122378570205
10219,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,754,26,564.8225883270085
10220,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,606,45,564.8911105326798
10221,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,635,26,564.9763830783979
10222,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,603,19,565.0785083356054
10223,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,566,27,565.1445383599284
10224,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,258,52,565.1598314308563
10225,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,210,44,565.1946694910521
10226,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,570,24,565.2512847923527
10227,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,830,37,565.2599953582761
10228,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,601,18,565.3377194775189
10229,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,962,177,565.3684297672827
10230,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,995,63,565.470645307365
10231,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,560,23,565.7204857286035
10232,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,542,11,565.7841844875226
10233,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,568,28,565.8738155002005
10234,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,297,188,565.9046122978255
10235,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,614,52,565.9073653713602
10236,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,190,48,565.966712036588
10237,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,556,23,566.0117032479238
10238,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,614,11,566.0262878928486
10239,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,635,26,566.104028002557
10240,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,724,71,566.1215485643509
10241,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,299,195,566.1371178966583
10242,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,793,49,566.1557069347792
10243,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,450,34,566.1860180661495
10244,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,329,92,566.1946479954527
10245,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,919,125,566.2323945423101
10246,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,597,16,566.2367229500978
10247,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,558,22,566.3139401087835
10248,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,366,58,566.4299199851021
10249,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,815,51,566.4521145829691
10250,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,611,3,566.4816012084937
10251,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,564,26,566.5451326328558
10252,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,382,226,566.5979206220283
10253,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,556,21,566.6213140478645
10254,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,877,166,566.6681236837596
10255,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,617,19,566.6801370825673
10256,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,234,52,566.6886467041528
10257,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,250,58,566.7860941696053
10258,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,260,43,566.8414215910594
10259,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,556,13,566.8836324783873
10260,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,491,50,566.9202968845956
10261,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,434,8,566.9940483222907
10262,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,258,46,567.0068290517542
10263,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,550,18,567.0471629401998
10264,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,337,49,567.0619859230166
10265,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,550,19,567.2072055799921
10266,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,598,21,567.248530867235
10267,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,531,12,567.2641015769351
10268,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,596,13,567.4113981290222
10269,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,336,45,567.4612383038584
10270,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,558,14,567.5137262933175
10271,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,604,47,567.5413784897073
10272,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,498,10,567.6301372790508
10273,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,357,44,567.6852585952712
10274,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,709,90,567.7258978286662
10275,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,430,7,567.7586775095137
10276,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,106,67,567.8135442351138
10277,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,558,48,567.8413150609648
10278,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,550,18,567.9734402480879
10279,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,552,11,568.019715232597
10280,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,880,57,568.1528566886333
10281,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,554,20,568.1849603012164
10282,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,554,20,568.1952864687295
10283,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,610,21,568.2354543373133
10284,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,552,19,568.2373934022105
10285,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,514,64,568.2875624524739
10286,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,556,26,568.2973741058767
10287,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,544,75,568.331098189549
10288,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,560,23,568.3403691272861
10289,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,568,26,568.4738032281999
10290,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,586,2,568.5651441699738
10291,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,127,49,568.6706203024848
10292,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,550,18,568.6817588288881
10293,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,560,10,568.7421878212498
10294,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,332,43,568.7604234221272
10295,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,271,51,568.8058372014467
10296,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,289,12,568.8606009063379
10297,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,420,8,568.9033050480934
10298,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,332,209,568.9576397911885
10299,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,750,32,569.0497413026369
10300,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,164,44,569.0872536697021
10301,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,556,18,569.2243660937905
10302,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,175,110,569.3629534422896
10303,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,556,23,569.3758878281526
10304,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,162,40,569.5164696285508
10305,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,102,52,569.5345419531302
10306,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,96,43,569.5606113820918
10307,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,691,9,569.5744543056554
10308,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,394,52,569.6558523804019
10309,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,358,227,569.750085847346
10310,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,96,93,569.7639565743168
10311,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,107,31,569.7811072502632
10312,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,800,52,569.801627756858
10313,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,192,42,569.8366017651506
10314,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,309,85,569.8523600308359
10315,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,419,7,569.9834391819618
10316,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,515,57,570.2090553698239
10317,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,744,58,570.2145019083291
10318,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,329,9,570.3723903016711
10319,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,463,42,570.4246352846193
10320,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,317,45,570.471759012471
10321,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,560,26,570.4719109106478
10322,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,603,47,570.5646649646818
10323,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,590,40,570.5765334349037
10324,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,556,23,570.5972299864919
10325,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,552,24,570.6393622350446
10326,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,54,91,570.6593325527973
10327,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,625,31,570.6806099281806
10328,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,659,6,570.7253188339306
10329,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,434,7,570.7882971728906
10330,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,292,7,570.8021619533748
10331,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,252,170,570.9120789469688
10332,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,851,66,570.980306431023
10333,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,707,8,571.0362825834235
10334,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,366,53,571.1775368144478
10335,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,602,49,571.1848011422612
10336,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,560,22,571.2009805368829
10337,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,1008,3,571.2572545447399
10338,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,546,16,571.3304297602948
10339,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,589,44,571.4674240378037
10340,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,533,62,571.4992537294706
10341,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,636,9,571.581847896836
10342,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,499,107,571.6278516566583
10343,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,426,9,571.7134333205142
10344,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,560,25,571.7287822371331
10345,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,140,65,571.7495973325232
10346,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,204,69,571.752290673676
10347,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,419,16,571.769528188913
10348,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,558,22,571.9113576560751
10349,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,570,31,571.9371667016683
10350,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,233,154,572.1774741867579
10351,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,356,104,572.1777182800702
10352,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,179,61,572.213167484394
10353,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,916,9,572.2556818359665
10354,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,558,24,572.2707277109456
10355,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,58,56,572.2810925609518
10356,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,138,47,572.3050209882529
10357,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,407,14,572.4171497170383
10358,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,541,5,572.5209001603904
10359,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,572,32,572.553459300926
10360,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,448,43,572.5550881826108
10361,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,524,160,572.7521583878836
10362,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,469,37,572.7874168729129
10363,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,291,110,572.8353863403848
10364,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,533,40,572.925153357967
10365,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,374,46,572.969482844953
10366,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,548,19,572.9861619812517
10367,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,574,31,573.167525938699
10368,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,419,11,573.1883597234653
10369,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,432,35,573.251019935767
10370,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,796,101,573.2942260705253
10371,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,588,12,573.3002330991766
10372,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,58,81,573.3238794899943
10373,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,642,62,573.347254842059
10374,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,604,10,573.3784547739892
10375,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,687,47,573.4741135170882
10376,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,631,35,573.5947698609438
10377,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,276,50,573.635983488356
10378,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,298,61,573.6769625681752
10379,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,552,19,573.8452753903352
10380,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,345,46,573.8563928797573
10381,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,329,61,574.0151998473461
10382,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,609,25,574.2743949373968
10383,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,548,17,574.2856361443453
10384,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,382,9,574.2996324644271
10385,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,331,50,574.3198441549821
10386,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,788,13,574.3454848834981
10387,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,255,50,574.4437855546275
10388,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,556,21,574.5281576186884
10389,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,905,3,574.6200753466932
10390,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,476,47,574.6300864447659
10391,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,570,28,574.6641880778329
10392,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,223,33,574.6795194670808
10393,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,550,18,574.7246877812918
10394,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,147,57,574.7784499660864
10395,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,990,43,574.935168309745
10396,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,548,17,575.054678133051
10397,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,268,65,575.0820459270028
10398,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,550,18,575.1690383228545
10399,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,635,11,575.2734178282917
10400,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,627,23,575.2932206843631
10401,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,205,181,575.3080681612646
10402,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,560,23,575.3158193867366
10403,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,514,40,575.3226934350827
10404,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,575,9,575.4724469666859
10405,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,753,47,575.4965960656164
10406,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,445,87,575.514189018213
10407,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,303,38,575.5422897314847
10408,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,165,47,575.5567777912191
10409,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,550,10,575.5899474533819
10410,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,442,42,575.6109958344134
10411,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,601,18,575.7278971252659
10412,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,57,46,575.7387754504786
10413,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,582,65,575.7558570302447
10414,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,552,11,575.8023823238724
10415,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,356,36,575.8724117396031
10416,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,552,21,575.9398766867083
10417,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,704,54,575.9697764818291
10418,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,554,50,576.0291716395378
10419,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,637,15,576.0725779105034
10420,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,550,18,576.2199999815756
10421,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,597,16,576.280427965872
10422,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,369,31,576.3072243657941
10423,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,331,45,576.3133655512448
10424,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,552,10,576.3419319832353
10425,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,802,115,576.3466853060821
10426,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,567,21,576.4461524865031
10427,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,554,12,576.4887019394047
10428,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,765,58,576.509962584147
10429,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,338,41,576.5713295359537
10430,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,304,38,576.5830803347503
10431,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,463,187,576.8544708800852
10432,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,552,20,577.0691721981392
10433,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,284,6,577.082083125458
10434,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,559,19,577.1099540533083
10435,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,86,45,577.1136990451337
10436,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,513,4,577.2052696336142
10437,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,334,43,577.2462787298759
10438,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,371,37,577.247375485044
