req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
6702,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,266,162,469.5955385921611
6703,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,518,7,469.63510002834954
6704,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,720,80,469.67276028167555
6705,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,415,22,469.75560999960203
6706,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,554,12,469.9135953213642
6707,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,640,89,469.9761653036906
6708,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,546,12,469.9978652862742
6709,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,406,48,470.05134329925374
6710,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,189,51,470.31295552693365
6711,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,532,101,470.52840108501806
6712,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,594,15,470.71439470493294
6713,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,558,24,470.75455006378786
6714,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,607,3,470.8050456774512
6715,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,407,51,470.86374531042753
6716,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,603,18,470.8666139283873
6717,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,285,52,470.94539046747667
6718,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,666,74,471.06969239793176
6719,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,241,43,471.219601567064
6720,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,629,52,471.27265768160447
6721,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,505,46,471.28588378347666
6722,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,920,69,471.34030521480247
6723,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,591,23,471.4564931316897
6724,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,294,111,471.5986719747292
6725,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,947,3,471.5990263002533
6726,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,560,25,471.6383502398387
6727,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,556,21,471.6881181912673
6728,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,808,197,471.76140946003295
6729,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,399,5,471.8123011060088
6730,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,493,49,471.9351293655463
6731,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,477,6,472.00683111468123
6732,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,317,45,472.024213479836
6733,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,573,11,472.09010297395207
6734,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,340,103,472.09188646988355
6735,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,540,11,472.1014912865281
6736,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,558,22,472.11531687578145
6737,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,22,256,472.1428955254221
6738,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,279,39,472.15115319436944
6739,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,231,39,472.19987441018657
6740,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,203,36,472.2569271101502
6741,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,323,38,472.303645945325
6742,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,524,7,472.3307032021153
6743,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,554,20,472.4376780258732
6744,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,137,116,472.52725666369696
6745,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,580,30,472.5335362410865
6746,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,324,130,472.54386368670856
6747,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,181,37,472.57741760902456
6748,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,519,10,472.58754213614117
6749,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,834,26,472.70257882264366
6750,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,256,52,472.77126114670347
6751,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,878,157,472.7958462936281
6752,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,554,20,472.864605634756
6753,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,554,21,472.9388657673763
6754,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,331,8,472.9653096975649
6755,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,662,10,473.0087161126208
6756,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,624,25,473.0303756141557
6757,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,192,48,473.0949849711599
6758,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,218,3,473.1081294764698
6759,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,511,6,473.14514066022105
6760,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,361,52,473.2190982774849
6761,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,565,25,473.3127592729555
6762,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,770,80,473.31647911741845
6763,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,558,22,473.4202468940268
6764,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,244,173,473.46016432323137
6765,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,552,19,473.56966354595914
6766,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,504,89,473.6031538887226
6767,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,324,53,473.6437435573491
6768,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,106,54,473.65107501474967
6769,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,207,154,473.70015747490925
6770,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,745,9,473.8133306110321
6771,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,209,51,473.8511406785374
6772,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,556,21,473.87039414980876
6773,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,662,111,473.8744856334585
6774,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,307,63,473.9593071448573
6775,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,662,41,474.00783072852806
6776,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,752,94,474.13755317464296
6777,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,531,162,474.18492004631986
6778,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,674,8,474.2520825176815
6779,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,264,88,474.41233916385465
6780,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,745,10,474.4396558686391
6781,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,391,51,474.6315940182172
6782,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,669,36,474.7607864417758
6783,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,425,56,474.80069757390845
6784,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,550,9,474.80807221047525
6785,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,568,30,474.8738406445955
6786,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,580,33,474.94486439503453
6787,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,454,48,475.0169691103253
6788,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,597,24,475.0419612779004
6789,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,320,137,475.1241328398641
6790,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,729,51,475.2160625483726
6791,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,390,54,475.3218322859138
6792,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,397,84,475.3355097256766
6793,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,594,36,475.36150344570274
6794,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,323,102,475.3736805811455
6795,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,651,99,475.4309901991383
6796,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,621,20,475.4341975414867
6797,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,245,42,475.47982140223775
6798,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,562,25,475.49147040970047
6799,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,784,80,475.68371977595115
6800,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,655,16,475.71955063124426
6801,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,548,17,475.7406279054448
6802,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,495,12,476.0246861795397
6803,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,603,25,476.10269078670586
6804,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,553,11,476.1394023520154
6805,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,862,47,476.2348791502693
6806,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,611,18,476.2954885735492
6807,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,468,149,476.3167018115032
6808,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,219,128,476.3247851445423
6809,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,1018,17,476.3362151493829
6810,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,597,16,476.3366913108685
6811,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,396,5,476.4306972172661
6812,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,941,64,476.56496561874906
6813,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,558,2,476.65761407330876
6814,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,309,47,476.7745515860561
6815,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,568,30,476.79467792361106
6816,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,817,7,476.8582451941562
6817,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,402,12,476.87785438906917
6818,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,556,12,476.95332378402645
6819,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,560,15,477.22665725391914
6820,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,171,102,477.27404553243196
6821,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,613,24,477.27677935456563
6822,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,162,47,477.4262045900797
6823,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,710,15,477.5451983958887
6824,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,719,35,477.55569362839805
6825,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,298,10,477.58226005141876
6826,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,372,9,477.5878510511363
6827,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,628,2,477.71462156467186
6828,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,116,91,477.8173174994052
6829,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,318,19,478.00980665451124
6830,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,416,160,478.0813941475199
6831,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,568,25,478.1489960703134
6832,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,571,22,478.16734977468263
6833,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,530,103,478.2446282948665
6834,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,378,136,478.37073656944244
6835,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,359,39,478.4267508563092
6836,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,497,41,478.5760566413702
6837,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,148,60,478.59273339927506
6838,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,550,19,478.61027744050455
6839,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,307,114,478.7579658825293
6840,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,344,52,478.8533175110038
6841,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,197,36,479.0931022124918
6842,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,712,66,479.15662403807886
6843,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,159,119,479.2324408751039
6844,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,560,23,479.31362540222875
6845,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,370,9,479.31589098516156
6846,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,376,101,479.5165416766862
6847,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,554,22,479.57460560921373
6848,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,584,18,479.6749137530935
6849,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,455,24,479.6981968343521
6850,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,695,121,479.71353708941103
6851,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,533,6,480.0188352903481
6852,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,398,8,480.0245358177319
6853,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,560,10,480.04429100337853
6854,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,351,49,480.06080278722123
6855,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,442,50,480.07884439147614
6856,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,605,20,480.29002791785985
6857,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,103,60,480.34777924245185
6858,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,404,7,480.3539259617605
6859,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,629,77,480.5816740262307
6860,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,558,22,480.6407598149616
6861,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,570,26,481.03342195939484
6862,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,462,51,481.1222808081258
6863,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,562,27,481.294769154653
6864,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,53,53,481.339017350966
6865,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,390,10,481.36350279387875
6866,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,347,45,481.4638387357041
6867,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,625,32,481.4992129707871
6868,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,360,70,481.79556572808616
6869,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,317,44,481.80006934264424
6870,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,469,55,481.91852238754063
6871,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,462,56,482.00505985955465
6872,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,356,48,482.0119052528314
6873,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,901,3,482.0245873168076
6874,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,213,4,482.02981067838266
6875,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,677,115,482.0846609908171
6876,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,567,12,482.0958671728189
6877,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,637,11,482.2391669556876
6878,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,603,19,482.2477919699229
6879,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,611,19,482.525202148372
6880,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,387,44,482.6130030788615
6881,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,500,4,482.69990596101303
6882,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,560,11,482.71488569861333
6883,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,554,22,482.8279195168034
6884,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,391,45,482.91036306024824
6885,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,252,104,482.93726646372284
6886,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,384,13,482.9700268020294
6887,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,223,62,482.98495259460594
6888,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,193,150,483.08190315185504
6889,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,371,183,483.130826725641
6890,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,496,7,483.13143667511474
6891,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,552,18,483.13224201446394
6892,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,549,34,483.18643609667083
6893,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,780,35,483.39731789223976
6894,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,442,56,483.4370345678989
6895,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,561,22,483.5023405600934
6896,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,620,21,483.5184153610161
6897,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,282,9,483.66023196274523
6898,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,499,49,483.67726304170066
6899,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,432,54,483.97305722663907
6900,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,556,21,483.9735236034483
6901,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,556,24,484.10152892712614
6902,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,552,18,484.2480477623751
6903,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,621,38,484.3229052761021
6904,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,371,53,484.4553684780602
6905,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,681,21,484.55824007017736
6906,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,320,52,484.5788242186882
6907,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,605,19,484.6086972071877
6908,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,939,87,484.88229088352205
6909,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,678,84,484.9286603649298
6910,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,153,131,485.03367556927805
6911,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,447,46,485.1737324053027
6912,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,962,17,485.1853161010638
6913,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,497,12,485.2366396890779
6914,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,479,53,485.43080129665833
6915,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,178,3,485.88664737511806
6916,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,558,22,485.91641491895007
6917,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,574,31,485.9487169368103
6918,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,566,11,486.00231891050424
6919,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,356,146,486.04812190742047
6920,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,429,153,486.115633514342
6921,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,365,44,486.1759740821817
6922,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,288,5,486.17856046407843
6923,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,406,162,486.23389076925173
6924,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,884,9,486.331071556081
6925,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,245,108,486.4199846606913
6926,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,378,54,486.4636930976929
6927,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,360,56,486.7283539875293
6928,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,982,3,487.00101065462565
6929,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,335,65,487.0194788749869
6930,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,652,49,487.1429299539905
6931,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,690,93,487.44023954601204
6932,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,119,44,487.44819831798975
6933,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,275,57,487.4875560751606
6934,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,465,38,487.5196643782836
6935,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,426,74,487.58122780750153
6936,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,552,11,487.6162739192617
6937,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,552,19,487.6362708187288
6938,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,286,71,487.6493071098431
6939,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,578,32,487.6651786743885
6940,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,237,107,487.71910989392444
6941,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,552,17,487.7788004466256
6942,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,496,38,487.8396384554276
6943,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,550,20,487.8551876563254
6944,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,566,18,487.89775739241134
6945,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,523,65,487.98186189595526
6946,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,605,23,488.02228003169466
6947,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,554,46,488.0804678410272
6948,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,557,58,488.12090719443466
6949,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,403,64,488.47838076450535
6950,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,588,21,488.4822622763075
6951,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,382,44,488.5687342196642
6952,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,816,43,488.60448449594566
6953,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,554,25,488.64049151139915
6954,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,492,7,488.7512355905392
6955,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,484,35,488.8001250843295
6956,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,426,47,488.88627807083236
6957,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,563,112,489.03205039239174
6958,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,109,67,489.1762166089069
6959,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,552,19,489.24861250140725
6960,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,702,26,489.2634752808509
6961,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,688,171,489.4887736646335
6962,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,138,36,489.5362581715289
6963,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,714,11,489.62757784795923
6964,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,607,16,489.67283104510216
6965,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,646,49,489.82448387654665
6966,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,1020,208,489.8255826819315
6967,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,558,14,489.91647663787427
6968,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,642,44,489.9369928754818
6969,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,730,10,490.01623221758996
6970,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,560,19,490.07194033472996
6971,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,357,60,490.1411665050412
6972,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,554,18,490.2652496087941
6973,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,908,17,490.3797542730516
6974,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,427,97,490.43122030432863
6975,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,942,3,490.4317477597438
6976,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,624,55,490.4500546865559
6977,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,474,56,490.4797621444733
6978,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,337,90,490.50799978742293
6979,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,313,114,490.5183819798187
6980,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,157,121,490.6705006514275
6981,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,562,27,490.89406314113415
6982,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,513,9,490.9756459773108
6983,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,554,12,491.0032877871332
6984,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,754,120,491.0089698137179
6985,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,345,43,491.04272827349587
6986,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,479,49,491.08991783248183
6987,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,558,20,491.09414931487606
6988,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,556,21,491.11858685487726
6989,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,487,40,491.18964235608024
6990,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,594,10,491.36973660108634
6991,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,550,18,491.4080338129943
6992,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,538,13,491.4310353946047
6993,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,552,9,491.5602526106377
6994,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,608,48,491.60521482128405
6995,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,410,61,491.6332826457982
6996,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,566,28,491.7501115626332
6997,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,482,49,491.78000239140914
6998,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,182,151,491.84602787521226
6999,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,336,45,491.8981078197577
7000,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,912,43,491.929404955577
7001,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,552,22,491.97337087363417
7002,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,434,6,491.97675480459804
7003,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,698,53,492.2577392716808
7004,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,290,47,492.36703892696494
7005,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,421,41,492.46575236469454
7006,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,209,147,492.48341800772744
7007,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,584,35,492.53248451397627
7008,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,246,13,492.55622401353844
7009,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,564,27,492.6378198224158
7010,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,670,82,492.69539836971677
7011,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,488,47,492.69854711961034
7012,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,550,16,492.75326239186853
7013,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,510,60,492.79333924550144
7014,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,269,60,492.92730915532223
7015,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,554,20,493.2094000817557
7016,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,748,85,493.2847053765645
7017,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,540,52,493.632144838682
7018,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,484,46,493.6449105440491
