req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
9314,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,319,6,555.2070929701658
9315,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,368,71,555.2600179567182
9316,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,341,181,555.3237751323969
9317,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,602,19,555.3371944371789
9318,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,359,50,555.343826740633
9319,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,123,72,555.4510341239527
9320,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,382,45,555.4685238246084
9321,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,385,43,555.5404019491084
9322,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,460,225,555.549382216743
9323,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,597,60,555.5916902034535
9324,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,545,11,555.5958598149242
9325,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,731,226,555.773158558138
9326,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,622,58,555.7884928246593
9327,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,560,17,555.8175037148842
9328,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,1019,48,555.8284774191405
9329,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,548,17,555.8443438713558
9330,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,343,11,555.8520192586228
9331,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,331,46,555.9178342482412
9332,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,275,148,555.9660210365698
9333,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,426,56,556.0268514919339
9334,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,568,28,556.0501648269374
9335,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,982,156,556.0558819168281
9336,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,513,44,556.0698199547047
9337,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,814,118,556.140048138999
9338,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,175,43,556.1897877975615
9339,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,583,86,556.2338226544266
9340,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,541,50,556.2797130195734
9341,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,556,21,556.5019056536806
9342,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,324,121,556.524869949038
9343,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,361,68,556.5799830573015
9344,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,273,256,556.5927879704337
9345,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,430,7,556.6267908450743
9346,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,704,16,556.638306783385
9347,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,574,31,556.7706032880748
9348,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,288,40,556.9614766225218
9349,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,492,61,556.9781951762297
9350,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,603,19,556.9976729911828
9351,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,606,29,557.0885677708701
9352,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,554,20,557.0960114279721
9353,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,554,7,557.0965377622117
9354,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,238,113,557.1408119788828
9355,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,384,100,557.2340676254272
9356,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,361,5,557.3160007154693
9357,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,222,42,557.3229488443534
9358,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,703,60,557.3260344450104
9359,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,617,30,557.3678743085709
9360,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,319,44,557.3785215943802
9361,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,235,12,557.4100657247828
9362,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,540,89,557.4377434165325
9363,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,265,42,557.5107541380902
9364,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,446,54,557.5220305331977
9365,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,891,85,557.5750648714018
9366,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,564,28,557.7173202427515
9367,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,613,24,557.7658695482189
9368,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,420,58,557.8252876524053
9369,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,470,45,557.841716514944
9370,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,477,8,557.843412960332
9371,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,603,27,557.8911860826826
9372,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,562,26,557.9474409752966
9373,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,1000,49,557.9548436629642
9374,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,502,6,557.9894248000271
9375,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,402,42,558.0428009401529
9376,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,674,9,558.1806330996652
9377,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,465,46,558.1828889814672
9378,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,491,41,558.1860391771157
9379,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,575,7,558.2216886478872
9380,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,556,19,558.2448908376218
9381,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,419,7,558.2691690918019
9382,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,557,19,558.2892241862733
9383,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,335,45,558.4129210913792
9384,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,502,63,558.4302571644173
9385,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,257,38,558.4921713419482
9386,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,210,100,558.4962192895481
9387,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,337,47,558.5342200268778
9388,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,419,48,558.8056486299338
9389,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,546,19,558.805933239254
9390,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,268,119,558.8802331593001
9391,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,775,57,558.9243769553146
9392,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,588,22,558.9973755471439
9393,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,562,27,559.0183479752842
9394,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,570,30,559.1061684556115
9395,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,192,47,559.1266132492116
9396,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,415,43,559.1404325724169
9397,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,473,43,559.1496543020661
9398,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,592,19,559.4396273610475
9399,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,568,30,559.443141773908
9400,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,584,23,559.4525493107524
9401,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,566,40,559.5071993549888
9402,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,172,78,559.6547440120345
9403,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,518,5,559.7049303750053
9404,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,391,8,559.7916270213868
9405,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,474,7,559.8293401719503
9406,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,58,92,559.9605079920245
9407,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,559,18,559.984075227193
9408,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,560,59,560.0690173552127
9409,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,611,10,560.1110321680117
9410,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,460,47,560.1655819543361
9411,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,380,56,560.2345927469578
9412,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,560,24,560.255731536001
9413,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,608,50,560.2924517632063
9414,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,837,23,560.3773649100972
9415,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,313,49,560.4325258462321
9416,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,635,7,560.5114895683396
9417,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,745,29,560.5298214858402
9418,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,296,167,560.6302191691511
9419,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,352,47,560.6394096831397
9420,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,364,133,560.6436641497089
9421,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,136,39,560.7192486913241
9422,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,621,48,560.7216341348162
9423,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,787,114,560.7439487961309
9424,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,581,12,560.7913837837488
9425,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,238,38,560.8147057637884
9426,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,564,20,560.8930406345482
9427,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,619,40,560.9008998862147
9428,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,756,12,560.9146902582474
9429,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,330,6,560.9330429779878
9430,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,798,43,561.0050950507211
9431,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,499,39,561.0458138737956
9432,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,627,228,561.0657351969866
9433,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,558,22,561.0734117155458
9434,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,181,59,561.1101429077123
9435,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,434,10,561.1964420385561
9436,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,604,36,561.1978963103063
9437,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,400,62,561.2127671865162
9438,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,609,36,561.2423228529378
9439,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,615,27,561.2697888332251
9440,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,397,53,561.5515161532995
9441,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,550,18,561.6168828305493
9442,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,587,19,561.6387601629017
9443,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,380,79,561.6681706365849
9444,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,486,37,561.6871640341054
9445,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,438,44,561.7632034426732
9446,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,607,21,561.9377335634115
9447,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,607,13,561.9774864645375
9448,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,570,30,562.0363970789076
9449,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,608,11,562.2946013004006
9450,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,221,3,562.3513892342156
9451,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,272,47,562.5207646887056
9452,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,1020,61,562.6276331158537
9453,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,385,6,562.6522850959622
9454,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,278,53,562.6680887769236
9455,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,567,23,562.6815158552894
9456,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,493,45,562.7446644839049
9457,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,645,6,562.8026925224033
9458,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,836,12,562.8549857495433
9459,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,840,213,562.8574184838437
9460,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,336,4,562.8857767510783
9461,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,671,87,562.9677628962504
9462,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,519,179,563.0080913183832
9463,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,358,10,563.0086516145858
9464,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,642,53,563.0160185817746
9465,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,236,42,563.0218965057711
9466,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,489,82,563.1855206529931
9467,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,552,11,563.2741306001919
9468,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,395,174,563.3084156654194
9469,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,554,20,563.3749401438988
9470,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,609,23,563.4296326391951
9471,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,582,31,563.5881373241359
9472,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,406,54,563.652348924566
9473,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,558,24,563.6762939369524
9474,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,562,24,563.8974252523825
9475,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,611,50,563.907952464708
9476,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,715,56,563.9480355930887
9477,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,592,17,563.9525629435786
9478,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,123,48,563.9825581239653
9479,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,293,10,564.0767624037815
9480,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,771,66,564.1216174107732
9481,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,419,9,564.1802931009287
9482,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,446,45,564.3272243799381
9483,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,558,22,564.3434664450889
9484,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,493,56,564.414328677055
9485,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,709,42,564.504793758815
9486,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,687,169,564.6377800179558
9487,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,599,19,564.6438496035593
9488,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,610,3,564.7102962877366
9489,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,675,42,564.710683660633
9490,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,558,25,564.7423898782747
9491,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,440,9,564.7816931611055
9492,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,835,32,564.7878914752426
9493,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,700,28,564.8205717154683
9494,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,649,11,564.8644721158261
9495,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,135,19,564.9020964115363
9496,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,447,6,564.9215744513854
9497,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,460,5,564.9329279421326
9498,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,332,125,564.9760774746658
9499,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,119,128,565.0035087456313
9500,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,574,31,565.0588289315791
9501,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,294,151,565.1845501896819
9502,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,706,12,565.2015007592718
9503,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,556,24,565.2229476289757
9504,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,554,20,565.2455281534404
9505,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,433,63,565.2704793330203
9506,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,560,23,565.2794887544588
9507,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,182,79,565.3370895557712
9508,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,57,38,565.4438297018676
9509,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,357,33,565.4491988957136
9510,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,828,72,565.4600648753574
9511,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,304,9,565.4637898257693
9512,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,449,18,565.503991958741
9513,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,182,3,565.5155730828993
9514,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,297,4,565.5175512107573
9515,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,834,18,565.5314550901295
9516,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,556,18,565.6353986200735
9517,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,855,69,565.8302951283898
9518,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,119,100,565.8627508884541
9519,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,192,46,565.8837269458761
9520,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,557,22,565.9384780696577
9521,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,196,58,565.9471231643621
9522,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,388,161,566.0834452566054
9523,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,387,55,566.146107641493
9524,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,290,129,566.2431603739876
9525,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,697,154,566.3665231404112
9526,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,170,64,566.3778657930224
9527,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,331,48,566.3932019074498
9528,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,276,43,566.4860561300515
9529,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,578,35,566.4965261682481
9530,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,548,17,566.5197443233136
9531,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,481,9,566.5877953476962
9532,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,998,35,566.6756582761826
9533,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,420,51,566.6810725056508
9534,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,379,187,566.769574517714
9535,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,564,17,566.8718243188318
9536,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,664,75,567.2075480134155
9537,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,225,121,567.2210580079366
9538,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,501,51,567.2277112705958
9539,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,607,18,567.2500070500607
9540,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,236,46,567.2962949595657
9541,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,543,72,567.334494096343
9542,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,165,19,567.4159046925695
9543,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,340,7,567.4274174721861
9544,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,603,18,567.4411977042101
9545,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,582,35,567.4875398236721
9546,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,485,58,567.5529148353156
9547,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,611,22,567.638969929353
9548,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,552,15,567.6398690498935
9549,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,556,13,567.6573666143421
9550,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,560,15,567.6998782993342
9551,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,586,39,567.907663024984
9552,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,894,78,568.0216782801957
9553,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,203,182,568.0895983752896
9554,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,548,17,568.1439380316948
9555,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,418,62,568.2609706034414
9556,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,520,52,568.2669836397097
9557,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,408,13,568.4393559408786
9558,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,599,9,568.531683461085
9559,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,601,8,568.5354457160574
9560,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,203,64,568.548230913641
9561,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,410,49,568.6701002082499
9562,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,562,26,568.7514538677605
9563,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,216,54,568.8020039291351
9564,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,552,19,568.8463039647141
9565,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,538,9,568.8608496448869
9566,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,1022,104,568.9146788629936
9567,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,570,28,568.97442973991
9568,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,554,20,569.1654533742402
9569,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,586,19,569.1939544280871
9570,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,548,17,569.2752898703759
9571,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,556,21,569.3456843454388
9572,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,610,29,569.4653167659327
9573,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,529,53,569.5411372007038
9574,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,621,10,569.6879751768589
9575,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,477,58,569.7191973423787
9576,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,546,16,569.7197072400593
9577,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,787,108,569.7291885770309
9578,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,220,10,569.781457718623
9579,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,566,27,569.8131814415826
9580,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,627,6,569.8439880756991
9581,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,844,13,569.8496750137938
9582,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,193,68,569.8716359536418
9583,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,243,151,569.9941276405923
9584,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,605,18,570.0032180608041
9585,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,316,41,570.0796717874127
9586,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,339,175,570.088718802478
9587,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,379,18,570.2075818595965
9588,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,504,57,570.3948792169032
9589,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,514,22,570.4009847618458
9590,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,548,17,570.4621954336086
9591,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,489,45,570.5019920913883
9592,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,426,7,570.5027371885496
9593,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,408,65,570.5210676174272
9594,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,715,99,570.5442485821713
9595,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,303,49,570.6202436141008
9596,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,449,68,570.6602080013724
9597,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,258,35,570.7070252699094
9598,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,221,135,570.7649132395514
9599,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,570,30,570.8269966977695
9600,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,494,78,570.8851390412491
9601,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,623,9,571.1253439657946
9602,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,550,2,571.139266881529
9603,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,318,6,571.1672412187158
9604,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,580,34,571.1799319527931
9605,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,472,166,571.188121856824
9606,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,549,18,571.2580711152984
9607,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,465,77,571.4496874142936
9608,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,178,36,571.4552470397772
9609,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,268,49,571.4610417890842
9610,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,570,31,571.4700371992878
9611,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,414,248,571.511316132934
9612,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,552,19,571.562004076201
9613,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,388,68,571.5731004565248
9614,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,536,71,571.58695127384
9615,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,368,9,571.599666696298
9616,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,727,8,571.6498563446193
9617,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,205,3,571.7297316444924
9618,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,517,9,571.8139110059215
9619,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,274,43,571.8860068003291
9620,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,607,30,571.8886093907968
9621,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,483,11,571.9260428953851
9622,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,550,18,571.9949529125746
9623,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,404,32,572.0809221813873
9624,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,420,41,572.102326787141
9625,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,554,12,572.150543458672
9626,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,546,16,572.2294479627725
9627,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,548,17,572.2757696103828
9628,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,341,146,572.3767293891889
9629,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,460,9,572.5368969856528
9630,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,652,7,572.5391064415245
9631,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,582,15,572.7038697450018
