req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
44783,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,531,9,509.5438045304984
44784,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,352,39,509.5519289337849
44785,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,501,63,509.5594534998108
44786,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,576,30,509.5610810338888
44787,huggyllama/llama-7b,dummy-lora-7b-rank-64-25,374,50,509.5787316326696
44788,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,269,5,509.58149967779
44789,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,423,38,509.6086061937676
44790,huggyllama/llama-7b,dummy-lora-7b-rank-64-26,550,16,509.61054725585495
44791,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,236,146,509.6290007494941
44792,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,564,25,509.6336689284645
44793,huggyllama/llama-7b,dummy-lora-7b-rank-64-27,181,43,509.64705795586633
44794,huggyllama/llama-7b,dummy-lora-7b-rank-64-28,791,94,509.64945864569614
44795,huggyllama/llama-7b,dummy-lora-7b-rank-8-29,192,100,509.66629670103134
44796,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,606,3,509.6663423669805
44797,huggyllama/llama-7b,dummy-lora-7b-rank-64-29,114,21,509.6895857105504
44798,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,378,137,509.722042158343
44799,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,566,29,509.7247169792679
44800,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,400,11,509.7426801653997
44801,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,584,8,509.7541839372743
44802,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,611,19,509.76978214330165
44803,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,387,5,509.77749048185257
44804,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,574,29,509.8018404822132
44805,huggyllama/llama-7b,dummy-lora-7b-rank-32-25,266,9,509.80522198631104
44806,huggyllama/llama-7b,dummy-lora-7b-rank-32-26,550,11,509.8183668300901
44807,huggyllama/llama-7b,dummy-lora-7b-rank-32-27,187,49,509.8191830703024
44808,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,394,56,509.8244862687711
44809,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,236,141,509.8268363078639
44810,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,558,24,509.83225627128553
44811,huggyllama/llama-7b,dummy-lora-7b-rank-32-28,599,17,509.8409219407944
44812,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,352,9,509.8771606474027
44813,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,134,41,509.8910182241637
44814,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,474,43,509.90627079375486
44815,huggyllama/llama-7b,dummy-lora-7b-rank-32-29,241,7,509.9138846979403
44816,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,447,44,509.9405432430265
44817,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,428,58,509.9974485550736
44818,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,476,9,510.0154055079967
44819,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,139,19,510.028186988496
44820,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,562,27,510.0690786329527
44821,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,525,48,510.0724590752672
44822,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,184,7,510.0737211696333
44823,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,214,46,510.0797688560017
44824,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,606,47,510.0817033030072
44825,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,196,56,510.10035576061534
44826,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,261,55,510.1482351310515
44827,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,280,142,510.1572421202815
44828,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,550,18,510.1846617789927
44829,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,483,52,510.2101882713569
44830,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,206,37,510.21470786102736
44831,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,393,16,510.2626937880037
44832,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,287,35,510.2818243449548
44833,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,339,40,510.2835539820281
44834,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,178,64,510.3221633090419
44835,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,335,63,510.3227987920365
44836,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,317,86,510.3299043957024
44837,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,902,55,510.34027190831824
44838,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,320,51,510.3433978622214
44839,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,384,9,510.354530679198
44840,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,578,11,510.3564470135847
44841,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,518,115,510.3577358697687
44842,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,440,11,510.3800447688502
44843,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,176,38,510.3894854060081
44844,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,597,16,510.3906400628815
44845,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,548,17,510.40566177506986
44846,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,606,7,510.4162165242396
44847,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,468,53,510.43542782083
44848,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,775,29,510.4542735481296
44849,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,496,75,510.4589283321948
44850,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,607,18,510.4625265647398
44851,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,403,117,510.465443178044
44852,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,671,13,510.4738140730318
44853,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,574,47,510.48602648450753
44854,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,588,37,510.4864808160203
44855,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,518,6,510.5063133532359
44856,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,657,9,510.51105847359617
44857,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,443,74,510.5201391161313
44858,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,566,9,510.5331897800271
44859,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,596,24,510.5370608860299
44860,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,548,17,510.5396065868188
44861,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,390,48,510.54454342622944
44862,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,570,2,510.559535816844
44863,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,556,18,510.5636671427068
44864,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,294,41,510.5741369730243
44865,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,528,9,510.5898228290477
44866,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,599,11,510.60103288240566
44867,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,437,11,510.6147041580927
44868,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,174,55,510.6168592461972
44869,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,501,91,510.62314540349
44870,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,107,60,510.6331875260388
44871,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,554,17,510.6517697993392
44872,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,635,61,510.6543422036116
44873,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,506,5,510.68475630160304
44874,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,352,89,510.73027167365103
44875,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,550,17,510.7317087533481
44876,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,552,19,510.7317226266233
44877,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,732,46,510.7865897827528
44878,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,399,64,510.79270836639694
44879,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,369,10,510.8095488075296
44880,huggyllama/llama-7b,dummy-lora-7b-rank-128-25,283,35,510.8409125359096
44881,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,738,72,510.87012661635526
44882,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,606,16,510.8784039686295
44883,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,634,20,510.8845569876193
44884,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,181,64,510.8917232728213
44885,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,461,9,510.90156001566027
44886,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,546,63,510.9068286347731
44887,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,597,16,510.9069138390928
44888,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,562,26,510.90760656262654
44889,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,320,39,510.9140415131602
44890,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,583,43,510.9164321919891
44891,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,245,127,510.9197623147238
44892,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,594,36,510.9453056510329
44893,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,614,24,510.9484769035008
44894,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,695,29,510.96112781274223
44895,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,863,49,510.9680166769604
44896,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,560,21,510.96912020598063
44897,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,369,35,510.9730877456863
44898,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,550,18,510.9885203450506
44899,huggyllama/llama-7b,dummy-lora-7b-rank-128-26,417,6,511.0060787860396
44900,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,249,37,511.0110878275608
44901,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,948,85,511.0116963730935
44902,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,640,16,511.0129101903088
44903,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,560,15,511.0203917085345
44904,huggyllama/llama-7b,dummy-lora-7b-rank-32-25,227,44,511.022479553894
44905,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,697,3,511.025494054673
44906,huggyllama/llama-7b,dummy-lora-7b-rank-32-26,510,9,511.02572439419225
44907,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,413,46,511.0406757365169
44908,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,540,5,511.0666549461423
44909,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,517,49,511.0779486103686
44910,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,158,46,511.14523959262334
44911,huggyllama/llama-7b,dummy-lora-7b-rank-32-27,334,44,511.15023396658216
44912,huggyllama/llama-7b,dummy-lora-7b-rank-128-27,488,100,511.15138646498207
44913,huggyllama/llama-7b,dummy-lora-7b-rank-32-28,597,26,511.1643271033144
44914,huggyllama/llama-7b,dummy-lora-7b-rank-128-28,579,65,511.1808252474571
44915,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,286,35,511.1837311850917
44916,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,799,12,511.18399809933385
44917,huggyllama/llama-7b,dummy-lora-7b-rank-128-29,548,17,511.184378529954
44918,huggyllama/llama-7b,dummy-lora-7b-rank-32-29,479,53,511.1972415563464
44919,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,997,41,511.20126261878494
44920,huggyllama/llama-7b,dummy-lora-7b-rank-16-25,200,3,511.2102844792804
44921,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,22,511.2186423104755
44922,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,37,511.23943818701946
44923,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,861,41,511.244010916884
44924,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,108,27,511.2555129779106
44925,huggyllama/llama-7b,dummy-lora-7b-rank-16-26,562,11,511.2634614965005
44926,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,282,44,511.2821471668335
44927,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,264,42,511.2980543999341
44928,huggyllama/llama-7b,dummy-lora-7b-rank-16-27,328,93,511.29839578399583
44929,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,505,64,511.29892258285975
44930,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,511.3021544136039
44931,huggyllama/llama-7b,dummy-lora-7b-rank-16-28,331,31,511.3251281635668
44932,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,555,20,511.3483063694221
44933,huggyllama/llama-7b,dummy-lora-7b-rank-8-25,287,154,511.3500549054013
44934,huggyllama/llama-7b,dummy-lora-7b-rank-16-29,552,20,511.3510216811462
44935,huggyllama/llama-7b,dummy-lora-7b-rank-8-26,638,19,511.3822192706479
44936,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,56,50,511.3964805832972
44937,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,358,77,511.4064333048527
44938,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,518,7,511.4088810854034
44939,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,588,20,511.4144346921736
44940,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,554,12,511.41502859121033
44941,huggyllama/llama-7b,dummy-lora-7b-rank-8-27,554,20,511.4161246897083
44942,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,1010,3,511.4266867873016
44943,huggyllama/llama-7b,dummy-lora-7b-rank-8-28,460,42,511.4308537798448
44944,huggyllama/llama-7b,dummy-lora-7b-rank-8-29,821,12,511.4318403473225
44945,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,562,24,511.4379647879532
44946,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,431,9,511.4411360405192
44947,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,29,511.4675576482416
44948,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,558,22,511.4822071663445
44949,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,752,112,511.483093201434
44950,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,630,111,511.4950017083737
44951,huggyllama/llama-7b,dummy-lora-7b-rank-64-25,552,11,511.497477778523
44952,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,385,106,511.5161705123261
44953,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,244,122,511.5284371350856
44954,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,446,8,511.52988025439856
44955,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,554,17,511.529938342462
44956,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,620,19,511.5324667937025
44957,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,118,59,511.5429644601367
44958,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,304,43,511.5730682674511
44959,huggyllama/llama-7b,dummy-lora-7b-rank-64-26,117,35,511.5794403023203
44960,huggyllama/llama-7b,dummy-lora-7b-rank-64-27,51,49,511.6054123369889
44961,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,618,6,511.6103933296268
44962,huggyllama/llama-7b,dummy-lora-7b-rank-64-28,363,122,511.61682048642393
44963,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,469,60,511.6267431365235
44964,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,568,23,511.6353318419887
44965,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,241,39,511.6512119166159
44966,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,568,19,511.6610094951984
44967,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,437,200,511.6705711092474
44968,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,601,33,511.6775241435551
44969,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,965,172,511.6852911153542
44970,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,509,51,511.74824053596353
44971,huggyllama/llama-7b,dummy-lora-7b-rank-64-29,149,36,511.7662411579404
44972,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,554,21,511.77167970702
44973,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,564,2,511.80215762195365
44974,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,182,3,511.8157720714465
44975,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,22,511.8216080933517
44976,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,312,43,511.831829304646
44977,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,788,64,511.8375413816431
44978,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,522,7,511.83821351748566
44979,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,239,58,511.8391995253386
44980,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,840,16,511.8499563546438
44981,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,619,22,511.8677769438364
44982,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,433,7,511.9172840002154
44983,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,390,44,511.92156686539465
44984,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,678,65,511.931673256112
44985,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,357,14,511.9440204740343
44986,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,314,108,511.9581534807041
44987,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,219,47,511.9648459004929
44988,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,560,26,511.9963161424565
44989,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,935,3,511.9991421692614
44990,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,560,25,512.0082724583929
44991,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,552,19,512.0107748732487
44992,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,535,5,512.0220874054257
44993,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,236,48,512.0643518721563
44994,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,550,18,512.0700755548454
44995,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,555,50,512.083130489662
44996,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,245,158,512.0912317353384
44997,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,604,15,512.0943521549142
44998,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,459,8,512.1087141203554
44999,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,310,48,512.1101116540001
45000,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,275,41,512.1122789318039
45001,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,548,17,512.1358019186397
45002,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,556,51,512.1494976025614
45003,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,309,10,512.1614056719876
45004,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,119,39,512.1660130483995
45005,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,595,20,512.1797850409563
45006,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,554,203,512.1823220526023
45007,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,590,21,512.1833460615703
45008,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,558,22,512.1841332254145
45009,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,566,23,512.1851701678805
45010,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,515,7,512.1928924515136
45011,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,298,42,512.1983220964447
45012,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,540,10,512.1994139998783
45013,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,664,10,512.2053002002795
45014,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,662,41,512.2265064537448
45015,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,791,171,512.2340958560044
45016,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,186,43,512.2418127712905
45017,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,560,24,512.2432521579092
45018,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,756,38,512.2472254219706
45019,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,540,58,512.2594873147929
45020,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,54,44,512.2752171907464
45021,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,203,51,512.2779379207816
45022,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,912,130,512.2827990033485
45023,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,722,41,512.2843471941359
45024,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,666,63,512.3012497561027
45025,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,451,8,512.3086119352807
45026,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,558,20,512.3207946870212
45027,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,550,18,512.321048987385
45028,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,298,153,512.3216332450653
45029,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,377,4,512.3354864255631
45030,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,214,85,512.3384723424554
45031,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,372,61,512.3429410319264
45032,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,914,8,512.3539616225315
45033,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,759,8,512.3554634627054
45034,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,239,50,512.3562179808108
45035,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,431,17,512.3600175908363
45036,huggyllama/llama-7b,dummy-lora-7b-rank-16-25,548,17,512.3738468904512
45037,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,188,12,512.3891277368293
45038,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,607,12,512.3911043477963
45039,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,645,29,512.4099391786375
45040,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,560,23,512.4169894346991
45041,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,544,12,512.4182851703903
45042,huggyllama/llama-7b,dummy-lora-7b-rank-16-26,594,15,512.4306425517682
45043,huggyllama/llama-7b,dummy-lora-7b-rank-16-27,390,46,512.4634139154081
45044,huggyllama/llama-7b,dummy-lora-7b-rank-16-28,499,102,512.4987174475593
45045,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,462,7,512.5397634690388
45046,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,338,45,512.5479970391899
45047,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,568,27,512.5496819546437
45048,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,726,97,512.5749633856934
45049,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,552,17,512.5792081643076
45050,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,517,76,512.5796062057863
45051,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,286,158,512.5847770881498
45052,huggyllama/llama-7b,dummy-lora-7b-rank-16-29,588,17,512.590537757271
45053,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,13,512.6213582325967
45054,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,968,12,512.6234916811541
45055,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,556,21,512.6298645265161
45056,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,512.6333898524963
45057,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,151,38,512.6381168474761
45058,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,552,19,512.6450314461098
45059,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,217,45,512.6531331623415
45060,huggyllama/llama-7b,dummy-lora-7b-rank-128-25,611,30,512.6655778303405
45061,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,184,28,512.6677935309785
45062,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,409,90,512.6691373626256
45063,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,412,50,512.6749830320413
45064,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,320,146,512.6829429935561
45065,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,645,2,512.723090567435
45066,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,221,38,512.7543623469246
45067,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,680,7,512.756582276156
45068,huggyllama/llama-7b,dummy-lora-7b-rank-128-26,868,12,512.7668193929596
45069,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,548,19,512.7690968718443
45070,huggyllama/llama-7b,dummy-lora-7b-rank-32-25,601,18,512.7778291042101
45071,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,18,512.787258327574
45072,huggyllama/llama-7b,dummy-lora-7b-rank-128-27,345,8,512.8080915384963
45073,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,512.8301335204741
45074,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,377,59,512.8366822058764
45075,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,347,128,512.8376382604195
45076,huggyllama/llama-7b,dummy-lora-7b-rank-128-28,172,54,512.8707306875518
45077,huggyllama/llama-7b,dummy-lora-7b-rank-128-29,554,19,512.8753180275747
45078,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,54,44,512.9002575014994
45079,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,103,68,512.9057923129666
45080,huggyllama/llama-7b,dummy-lora-7b-rank-32-26,494,11,512.9411535647395
45081,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,253,172,512.9422675058746
45082,huggyllama/llama-7b,dummy-lora-7b-rank-8-25,570,26,512.9498737770705
45083,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,151,96,512.9692899953853
45084,huggyllama/llama-7b,dummy-lora-7b-rank-32-27,552,11,512.978920106051
45085,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,310,51,512.9810171356265
45086,huggyllama/llama-7b,dummy-lora-7b-rank-32-28,83,42,512.9838752494343
45087,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,978,19,512.988998150908
45088,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,618,21,513.0168756502939
45089,huggyllama/llama-7b,dummy-lora-7b-rank-64-25,346,45,513.0169290593049
45090,huggyllama/llama-7b,dummy-lora-7b-rank-8-26,603,11,513.0224772462991
45091,huggyllama/llama-7b,dummy-lora-7b-rank-32-29,521,16,513.0435235110155
45092,huggyllama/llama-7b,dummy-lora-7b-rank-64-26,366,6,513.0499179983385
45093,huggyllama/llama-7b,dummy-lora-7b-rank-64-27,556,24,513.0665531913266
45094,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,290,57,513.0805465305054
45095,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,447,16,513.0949249650092
45096,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,542,4,513.1010761123774
45097,huggyllama/llama-7b,dummy-lora-7b-rank-64-28,440,226,513.1266010910031
45098,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,632,45,513.1337439373332
45099,huggyllama/llama-7b,dummy-lora-7b-rank-64-29,613,40,513.1364502210934
45100,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,421,73,513.141591381325
