req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
42594,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,560,23,426.5568533437231
42595,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,360,49,426.5656596225053
42596,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,609,7,426.568549897534
42597,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,529,58,426.585487616165
42598,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,141,115,426.5916769654722
42599,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,511,10,426.5917202900108
42600,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,415,8,426.6049878839495
42601,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,226,44,426.611975460529
42602,huggyllama/llama-7b,dummy-lora-7b-rank-32-27,714,24,426.628548108502
42603,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,267,64,426.6363467566509
42604,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,503,31,426.646047248937
42605,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,426.6506870662989
42606,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,432,46,426.66068807332175
42607,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,920,33,426.6669550498294
42608,huggyllama/llama-7b,dummy-lora-7b-rank-32-28,617,242,426.6683550211854
42609,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,657,43,426.6755013388572
42610,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,810,73,426.70580291387193
42611,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,616,15,426.7082105619707
42612,huggyllama/llama-7b,dummy-lora-7b-rank-32-29,157,145,426.7089985489743
42613,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,621,20,426.7336444504797
42614,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,385,58,426.7360781217503
42615,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,197,3,426.7663117352796
42616,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,581,52,426.7986548166746
42617,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,545,67,426.8023922551218
42618,huggyllama/llama-7b,dummy-lora-7b-rank-128-25,561,73,426.8102973625192
42619,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,572,31,426.8121688192676
42620,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,603,19,426.8133598949635
42621,huggyllama/llama-7b,dummy-lora-7b-rank-128-26,554,20,426.8289739808202
42622,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,601,18,426.8363294093713
42623,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,600,17,426.8914341969021
42624,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,664,49,426.9132953692395
42625,huggyllama/llama-7b,dummy-lora-7b-rank-128-27,338,48,426.9171685969161
42626,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,326,6,426.9256723588699
42627,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,550,10,426.927851669924
42628,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,713,12,426.9828597400113
42629,huggyllama/llama-7b,dummy-lora-7b-rank-128-28,684,50,426.9896272765208
42630,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,762,21,426.9912626014688
42631,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,541,8,426.9999734382622
42632,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,315,7,427.0021199247697
42633,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,542,11,427.01205682324894
42634,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,664,46,427.03082209159584
42635,huggyllama/llama-7b,dummy-lora-7b-rank-128-29,386,7,427.0401404556982
42636,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,502,9,427.0781023335441
42637,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,746,11,427.0904046262876
42638,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,590,21,427.09454523093694
42639,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,607,23,427.1024769503723
42640,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,320,40,427.10736545497423
42641,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,302,43,427.1081214234711
42642,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,638,3,427.1167243584314
42643,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,539,42,427.1276501061967
42644,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,719,43,427.1306232082082
42645,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,562,20,427.1510730637684
42646,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,388,7,427.1792777424169
42647,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,562,24,427.1820985857564
42648,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,266,45,427.18552646219007
42649,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,344,43,427.190818046272
42650,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,406,11,427.1932781264504
42651,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,425,7,427.2043834036016
42652,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,678,100,427.2085133755275
42653,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,826,42,427.2161778558132
42654,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,617,29,427.2320134973557
42655,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,126,427.2466763242246
42656,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,307,7,427.25881141115127
42657,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,590,21,427.2596665522118
42658,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,576,33,427.2620155611756
42659,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,558,25,427.2715942629824
42660,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,852,60,427.27506449304593
42661,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,437,67,427.3094181282258
42662,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,550,18,427.31022102656607
42663,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,302,124,427.3116500594191
42664,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,807,60,427.31194677542186
42665,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,407,63,427.3159871699059
42666,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,714,3,427.3179334265436
42667,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,621,11,427.33327407573006
42668,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,572,31,427.33450561722094
42669,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,348,161,427.3640730809796
42670,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,607,21,427.3688194818152
42671,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,560,26,427.3730897837678
42672,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,353,48,427.3795913424007
42673,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,620,102,427.4226798419826
42674,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,363,84,427.426869822533
42675,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,475,5,427.4279598896738
42676,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,558,10,427.44579263022274
42677,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,640,126,427.4529446141011
42678,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,552,9,427.45444671821366
42679,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,394,62,427.4570596424104
42680,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,389,35,427.4591442524609
42681,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,544,15,427.47636237753545
42682,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,724,42,427.4770614212933
42683,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,554,22,427.47732519188656
42684,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,674,30,427.4890112355095
42685,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,847,38,427.5080349273388
42686,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,624,27,427.5120540185849
42687,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,709,17,427.5224120757247
42688,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,714,47,427.5271197630986
42689,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,455,11,427.5419022500189
42690,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,114,38,427.55880221204126
42691,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,842,3,427.5609748330267
42692,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,582,33,427.5624079433733
42693,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,562,26,427.58029378420144
42694,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,653,37,427.5854799334509
42695,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,772,35,427.5880338386217
42696,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,599,12,427.5891808105504
42697,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,556,21,427.61195497982175
42698,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,257,94,427.6119805987467
42699,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,752,40,427.6227429289276
42700,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,576,10,427.6277651647756
42701,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,562,24,427.6375059627859
42702,huggyllama/llama-7b,dummy-lora-7b-rank-8-25,417,65,427.6428598051524
42703,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,119,47,427.6534343602214
42704,huggyllama/llama-7b,dummy-lora-7b-rank-64-25,662,58,427.66232215501327
42705,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,451,6,427.6883376454487
42706,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,654,12,427.6909601179696
42707,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,476,51,427.6982945078857
42708,huggyllama/llama-7b,dummy-lora-7b-rank-64-26,554,36,427.7022453674069
42709,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,596,24,427.7049074373516
42710,huggyllama/llama-7b,dummy-lora-7b-rank-64-27,248,49,427.7255824919704
42711,huggyllama/llama-7b,dummy-lora-7b-rank-8-26,560,23,427.7300462631926
42712,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,444,11,427.7478926201069
42713,huggyllama/llama-7b,dummy-lora-7b-rank-64-28,279,47,427.76235109607256
42714,huggyllama/llama-7b,dummy-lora-7b-rank-64-29,544,15,427.7663321979648
42715,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,10,427.7774103833212
42716,huggyllama/llama-7b,dummy-lora-7b-rank-16-25,646,56,427.8075462254535
42717,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,19,427.8214051091565
42718,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,580,33,427.8319191073152
42719,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,552,11,427.8350488680472
42720,huggyllama/llama-7b,dummy-lora-7b-rank-16-26,455,48,427.8528246081224
42721,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,389,92,427.8557281315135
42722,huggyllama/llama-7b,dummy-lora-7b-rank-8-27,568,19,427.87554235304
42723,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,25,427.8760229347897
42724,huggyllama/llama-7b,dummy-lora-7b-rank-16-27,562,26,427.88094041581314
42725,huggyllama/llama-7b,dummy-lora-7b-rank-16-28,552,21,427.881777680925
42726,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,554,21,427.9027703096865
42727,huggyllama/llama-7b,dummy-lora-7b-rank-16-29,60,112,427.9111970796403
42728,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,552,17,427.9127585490334
42729,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,255,50,427.9157180210493
42730,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,205,48,427.92907052791486
42731,huggyllama/llama-7b,dummy-lora-7b-rank-8-28,236,75,427.94048319541935
42732,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,55,49,427.9435665868159
42733,huggyllama/llama-7b,dummy-lora-7b-rank-8-29,621,27,427.9570895363
42734,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,471,39,427.9611908120609
42735,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,262,189,427.98706595525016
42736,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,437,48,428.02386235536727
42737,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,162,47,428.03645579003694
42738,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,562,24,428.0529396318598
42739,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,34,428.0658283711148
42740,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,358,37,428.08104520969846
42741,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,22,428.0886304393203
42742,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,609,25,428.093702173962
42743,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,633,72,428.1208071486358
42744,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,505,40,428.1274287911162
42745,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,8,428.1327740275717
42746,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,411,110,428.1421400780628
42747,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,138,75,428.14933700792255
42748,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,991,140,428.1515663630955
42749,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,224,151,428.15748901218814
42750,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,514,51,428.1585458040407
42751,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,850,35,428.15884654843927
42752,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,405,4,428.1632068539865
42753,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,687,9,428.1716261545928
42754,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,550,18,428.17182704061065
42755,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,58,60,428.1774636629006
42756,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,735,55,428.1845161700895
42757,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,644,7,428.19829783264765
42758,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,192,3,428.19963895565576
42759,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,466,52,428.19992245533206
42760,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,324,139,428.2094312635807
42761,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,399,18,428.2141293199533
42762,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,496,53,428.2234215562914
42763,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,459,101,428.2334113873633
42764,huggyllama/llama-7b,dummy-lora-7b-rank-32-25,605,20,428.242462978905
42765,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,574,29,428.2591002574867
42766,huggyllama/llama-7b,dummy-lora-7b-rank-32-26,562,24,428.2644511719255
42767,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,879,37,428.2715251720908
42768,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,607,34,428.2878904956594
42769,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,233,44,428.3020212534611
42770,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,439,41,428.3078492303976
42771,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,544,15,428.3162802461011
42772,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,554,12,428.32276455274285
42773,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,228,160,428.3477733841171
42774,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,407,6,428.35362158974414
42775,huggyllama/llama-7b,dummy-lora-7b-rank-128-25,436,9,428.3542717560632
42776,huggyllama/llama-7b,dummy-lora-7b-rank-32-27,568,6,428.3660034121714
42777,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,347,59,428.3709681171415
42778,huggyllama/llama-7b,dummy-lora-7b-rank-32-28,449,10,428.3782492474367
42779,huggyllama/llama-7b,dummy-lora-7b-rank-128-26,562,25,428.3860701819351
42780,huggyllama/llama-7b,dummy-lora-7b-rank-32-29,570,29,428.4234202163289
42781,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,601,13,428.4319152636724
42782,huggyllama/llama-7b,dummy-lora-7b-rank-128-27,377,110,428.43881687262416
42783,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,608,11,428.4436778094445
42784,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,631,15,428.4445969288975
42785,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,635,36,428.4658495528279
42786,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,558,24,428.4724666927968
42787,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,440,138,428.480777605511
42788,huggyllama/llama-7b,dummy-lora-7b-rank-128-28,562,24,428.4890853663373
42789,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,214,135,428.490121333006
42790,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,558,22,428.5151149071857
42791,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,556,21,428.51679099852254
42792,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,580,6,428.52157287030417
42793,huggyllama/llama-7b,dummy-lora-7b-rank-128-29,552,13,428.5414944289767
42794,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,586,69,428.5565637970517
42795,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,601,8,428.5616226930196
42796,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,1021,12,428.575631352778
42797,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,443,62,428.5897567191636
42798,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,199,48,428.5930559565728
42799,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,457,197,428.61020230855695
42800,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,235,196,428.6151503008529
42801,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,948,36,428.6282872255083
42802,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,404,11,428.6329466443838
42803,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,199,52,428.6435960300044
42804,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,203,50,428.6471472611598
42805,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,723,93,428.6546424061125
42806,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,416,5,428.6734285634185
42807,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,320,26,428.6773646733163
42808,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,184,66,428.6869750013877
42809,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,740,14,428.6960716854553
42810,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,433,143,428.6979809502919
42811,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,631,11,428.7009918113685
42812,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,298,91,428.7038816158376
42813,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,228,126,428.7174549554328
42814,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,973,93,428.719669461873
42815,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,515,55,428.7285467896923
42816,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,532,48,428.7316635554077
42817,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,560,20,428.7521889526312
42818,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,56,61,428.76385324116114
42819,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,298,42,428.7726375799821
42820,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,623,51,428.7781254636146
42821,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,741,37,428.784864149821
42822,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,436,110,428.7962777175509
42823,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,908,96,428.8051092432205
42824,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,440,65,428.8156594757626
42825,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,552,19,428.8305123920729
42826,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,272,131,428.8357259833684
42827,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,707,11,428.8400954685725
42828,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,330,46,428.84146010885
42829,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,850,17,428.8500411757782
42830,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,425,98,428.8515163115346
42831,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,552,19,428.85413624774793
42832,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,382,49,428.85807572412153
42833,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,365,43,428.8614909000415
42834,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,189,45,428.8777148017241
42835,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,585,39,428.89904504999504
42836,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,348,9,428.90706614954087
42837,huggyllama/llama-7b,dummy-lora-7b-rank-8-25,339,59,428.9200069550371
42838,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,301,7,428.92364140652745
42839,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,367,44,428.92584330747934
42840,huggyllama/llama-7b,dummy-lora-7b-rank-8-26,606,29,428.9286962645781
42841,huggyllama/llama-7b,dummy-lora-7b-rank-16-25,233,43,428.9293859991668
42842,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,548,19,428.931468937629
42843,huggyllama/llama-7b,dummy-lora-7b-rank-16-26,311,8,428.9332859613871
42844,huggyllama/llama-7b,dummy-lora-7b-rank-16-27,190,44,428.9647081812817
42845,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,178,63,428.9652636464836
42846,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,437,94,428.9753234344324
42847,huggyllama/llama-7b,dummy-lora-7b-rank-16-28,406,11,428.9822531757049
42848,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,214,3,428.98617563489256
42849,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,548,9,428.98728755832616
42850,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,530,15,428.99917885518255
42851,huggyllama/llama-7b,dummy-lora-7b-rank-16-29,576,34,429.0036328762061
42852,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,863,50,429.0162571765771
42853,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,255,7,429.0381916547397
42854,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,342,139,429.0441968821813
42855,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,223,49,429.06390338987393
42856,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,382,8,429.0770539018225
42857,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,595,13,429.0816318018193
42858,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,560,25,429.0951410209301
42859,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,284,7,429.1023003361599
42860,huggyllama/llama-7b,dummy-lora-7b-rank-8-27,276,3,429.1073612586544
42861,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,493,63,429.1169552082976
42862,huggyllama/llama-7b,dummy-lora-7b-rank-8-28,661,11,429.121981154778
42863,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,470,10,429.1278944792207
42864,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,961,18,429.15045721345774
42865,huggyllama/llama-7b,dummy-lora-7b-rank-8-29,474,10,429.1586075838341
42866,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,492,16,429.1948135336777
42867,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,610,38,429.1954597155817
42868,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,220,3,429.2205038548073
42869,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,617,9,429.22161616054905
42870,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,601,18,429.2248150475008
42871,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,461,62,429.2597261282114
42872,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,626,44,429.2772155310767
42873,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,512,52,429.28554421850953
42874,huggyllama/llama-7b,dummy-lora-7b-rank-64-25,185,35,429.287548957198
42875,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,676,41,429.2953810663655
42876,huggyllama/llama-7b,dummy-lora-7b-rank-64-26,833,40,429.2993720520665
42877,huggyllama/llama-7b,dummy-lora-7b-rank-64-27,331,47,429.29998205291855
42878,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,823,21,429.3026105507519
42879,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,28,429.31286436881805
42880,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,552,21,429.31997369108376
42881,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,1023,67,429.32765706882
42882,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,33,429.330990814036
42883,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,576,34,429.3325928113021
42884,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,554,22,429.36076742467634
42885,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,213,3,429.3801719368895
42886,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,648,56,429.39249188185
42887,huggyllama/llama-7b,dummy-lora-7b-rank-64-28,560,25,429.39960739110535
42888,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,247,46,429.4090430817605
42889,huggyllama/llama-7b,dummy-lora-7b-rank-64-29,550,18,429.4097550643771
42890,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,843,222,429.4164147986072
42891,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,554,21,429.41681564996696
42892,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,197,47,429.4306932986549
42893,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,42,429.4332856916639
42894,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,635,35,429.4465114851939
42895,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,199,4,429.4488504762595
42896,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,467,63,429.4592027557035
42897,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,506,67,429.4618387286916
42898,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,527,48,429.4819409192846
42899,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,370,7,429.5066328285551
42900,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,243,143,429.5232393646511
42901,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,429.5239340832985
42902,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,167,110,429.5246682519066
42903,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,373,43,429.5284653671578
42904,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,646,6,429.5452673960655
42905,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,808,49,429.5519922919147
42906,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,655,72,429.5556615536832
42907,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,347,43,429.5586131213021
42908,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,456,46,429.56656931606
42909,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,568,19,429.5689973150615
42910,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,236,53,429.58652780957135
42911,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,566,26,429.5871013227615
