req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
46559,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,552,19,831.9035780852785
46560,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,742,51,831.9291917459582
46561,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,583,57,831.9650483917096
46562,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,528,43,831.9735175142731
46563,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,302,72,831.9834941926024
46564,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,80,831.9943543646982
46565,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,113,27,832.0639119467254
46566,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,193,19,832.0735221143943
46567,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,158,49,832.0764682481441
46568,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,562,16,832.0918749365401
46569,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,508,86,832.1095993147727
46570,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,313,14,832.110474795141
46571,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,550,10,832.125494619979
46572,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,99,43,832.1470848178928
46573,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,214,110,832.1712036079374
46574,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,597,15,832.1765567187355
46575,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,588,15,832.1832370450019
46576,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,641,51,832.1906858441088
46577,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,266,14,832.1915992406757
46578,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,552,19,832.2005344387321
46579,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,413,50,832.2996455272347
46580,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,665,6,832.4183080114364
46581,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,751,73,832.4366597803412
46582,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,178,123,832.4452256072727
46583,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,11,832.457716560357
46584,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,253,149,832.4585527999711
46585,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,436,165,832.5059023746775
46586,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,233,49,832.5295661386921
46587,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,586,22,832.5545556818665
46588,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,767,59,832.5736788412328
46589,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,590,79,832.6307569025996
46590,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,354,170,832.7112794498639
46591,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,531,120,832.7155749234915
46592,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,407,79,832.7170287192178
46593,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,26,832.7181368255268
46594,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,844,19,832.7224676978866
46595,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,998,49,832.7390747673898
46596,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,219,48,832.7400052472824
46597,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,250,130,832.7562763361732
46598,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,396,47,832.7666231325591
46599,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,570,18,832.8162210471891
46600,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,140,95,832.8247704677716
46601,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,644,81,832.8383920314733
46602,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,592,22,832.8430941992505
46603,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,276,20,832.8543682347486
46604,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,153,70,832.8747098324143
46605,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,467,8,832.8832811921318
46606,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,558,14,832.8865970972754
46607,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,836,11,832.9278869860962
46608,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,592,9,832.9332788190288
46609,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,394,8,832.9454351572066
46610,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,763,19,832.9915522247493
46611,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,333,46,832.9977799988313
46612,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,328,51,833.0083218407881
46613,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,624,10,833.0115809928498
46614,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,498,48,833.0741090558829
46615,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,325,79,833.0998425750325
46616,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,355,8,833.1089880673318
46617,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,464,47,833.147375942851
46618,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,556,21,833.1504780864274
46619,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,616,14,833.1970221128661
46620,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,533,59,833.2030978244693
46621,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,554,20,833.2126109594407
46622,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,554,19,833.2266961539032
46623,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,564,9,833.2446331429427
46624,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,816,49,833.2449025379343
46625,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,94,71,833.2536349295756
46626,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,764,51,833.2568867342831
46627,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,407,11,833.2730658875076
46628,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,552,17,833.2983208185001
46629,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,550,16,833.3023172085134
46630,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,283,49,833.308238996524
46631,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,1012,37,833.3373383718621
46632,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,834,8,833.3429622206047
46633,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,317,104,833.3640719513743
46634,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,609,11,833.4012237474587
46635,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,640,47,833.4524697841193
46636,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,160,53,833.4532999730341
46637,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,274,7,833.4641332352627
46638,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,242,9,833.4645720851578
46639,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,315,9,833.4783708500369
46640,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,541,56,833.5199904131646
46641,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,933,74,833.5328402979134
46642,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,586,49,833.6162137767424
46643,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,605,19,833.629384902883
46644,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,346,46,833.6602431312989
46645,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,939,6,833.7060617413905
46646,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,412,51,833.7065966136114
46647,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,560,15,833.7423750683304
46648,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,267,202,833.7481349158492
46649,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,603,28,833.7604510166539
46650,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,408,72,833.803948113048
46651,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,50,48,833.8413038629283
46652,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,633,36,833.8499924047386
46653,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,566,24,833.8562327242412
46654,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,466,9,833.8688616244222
46655,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,550,18,833.8945302174943
46656,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,169,48,833.9066389447572
46657,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,471,79,833.9104843495057
46658,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,840,19,833.9136755600662
46659,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,530,42,833.9249242733162
46660,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,976,51,833.9266920477022
46661,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,833,13,833.9623944820564
46662,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,742,15,833.962963883388
46663,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,418,45,833.9915286963868
46664,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,180,8,834.0020559646842
46665,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,386,43,834.0074494839637
46666,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,580,32,834.0108281488064
46667,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,480,5,834.0506479142085
46668,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,617,40,834.0578761971594
46669,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,215,73,834.075699628861
46670,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,438,6,834.0942993769636
46671,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,881,46,834.135135582997
46672,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,548,15,834.156579655849
46673,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,763,43,834.1779578863761
46674,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,550,18,834.1794788068211
46675,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,854,89,834.1961978769666
46676,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,576,34,834.216886089141
46677,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,276,54,834.2265514672886
46678,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,556,13,834.269046403242
46679,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,529,104,834.2830067573256
46680,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,394,43,834.3054585716778
46681,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,355,120,834.3218320716928
46682,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,806,105,834.3236996991191
46683,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,294,183,834.3398314420764
46684,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,411,45,834.3598665820705
46685,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,296,38,834.4158796126209
46686,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,673,17,834.4316081017428
46687,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,605,34,834.5095397751134
46688,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,544,15,834.5362452617435
46689,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,80,37,834.5677713603721
46690,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,686,25,834.6068385446789
46691,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,336,63,834.6124074480151
46692,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,498,44,834.6124901297669
46693,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,661,5,834.6300950154452
46694,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,375,68,834.6407178975024
46695,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,598,17,834.644929985818
46696,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,18,834.6876217745861
46697,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,276,99,834.7190371628918
46698,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,601,28,834.7437531691866
46699,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,500,6,834.7561130183727
46700,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,548,17,834.7568970812441
46701,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,574,22,834.7614724169356
46702,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,343,13,834.7625202649845
46703,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,627,34,834.8339278661304
46704,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,386,5,834.8458472949709
46705,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,554,41,834.8743246294904
46706,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,476,52,834.9219367009107
46707,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,10,834.9270581738832
46708,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,948,69,834.9506194247609
46709,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,245,46,834.9724612289979
46710,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,759,69,834.9828024834411
46711,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,9,834.991434205794
46712,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,530,10,835.0726905370246
46713,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,186,48,835.0738853471767
46714,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,558,20,835.0748161221163
46715,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,324,20,835.1583448229902
46716,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,556,13,835.1594607863742
46717,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,526,44,835.1650096296465
46718,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,447,17,835.1905569993993
46719,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,597,8,835.2028789988327
46720,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,564,17,835.2094284693709
46721,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,562,27,835.2124839958772
46722,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,707,83,835.213831736909
46723,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,232,44,835.2807204444958
46724,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,441,4,835.2981967939436
46725,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,586,45,835.3089247837877
46726,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,702,19,835.317380926643
46727,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,229,53,835.3475318709741
46728,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,556,23,835.3857805365683
46729,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,658,83,835.4010514019596
46730,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,564,25,835.4069036894315
46731,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,565,22,835.4410146817637
46732,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,538,35,835.5186302187117
46733,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,296,9,835.5235490821292
46734,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,502,52,835.5640726797104
46735,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,567,26,835.564325822235
46736,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,654,11,835.6028181602313
46737,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,607,92,835.6075761202999
46738,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,607,21,835.615342149797
46739,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,412,44,835.6354998148505
46740,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,333,44,835.6390562077322
46741,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,487,48,835.6508306993794
46742,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,1008,49,835.6621655854692
46743,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,558,8,835.6711993218584
46744,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,562,24,835.6836328818346
46745,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,321,34,835.6916086755608
46746,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,348,8,835.6918601115129
46747,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,650,21,835.6946779850382
46748,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,969,54,835.7091639423663
46749,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,342,187,835.7095801411666
46750,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,505,51,835.7159453925836
46751,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,556,21,835.7424209270222
46752,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,702,10,835.7458926056532
46753,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,385,193,835.758061721836
46754,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,578,34,835.7586654154092
46755,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,625,27,835.8197237576876
46756,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,556,21,835.8367375095999
46757,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,223,63,835.840071560051
46758,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,821,54,835.8440072715179
46759,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,460,7,835.8513307720281
46760,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,389,50,835.8601096791352
46761,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,759,86,835.8897221882951
46762,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,199,49,835.9200586970335
46763,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,550,18,835.9395905729573
46764,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,284,56,835.9869611152261
46765,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,562,27,835.9993878335896
46766,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,622,10,836.0001929305485
46767,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,204,19,836.0418508706001
46768,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,768,37,836.0587600129259
46769,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,298,10,836.0600220888307
46770,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,248,41,836.0984600449236
46771,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,657,11,836.114447872409
46772,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,796,14,836.1261139807054
46773,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,807,14,836.155907885724
46774,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,550,7,836.1576397372085
46775,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,556,13,836.162770130375
46776,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,221,44,836.2307353333822
46777,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,438,64,836.2715742251652
46778,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,168,133,836.2890541593988
46779,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,849,14,836.3481418556786
46780,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,126,48,836.3790819140286
46781,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,579,25,836.3826599076764
46782,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,565,33,836.383478218834
46783,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,597,16,836.414488258111
46784,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,595,2,836.4308460855785
46785,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,560,64,836.4331974023071
46786,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,22,836.4363360492767
46787,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,429,70,836.5050146281897
46788,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,338,83,836.5113575563564
46789,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,734,21,836.5621367725712
46790,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,753,45,836.5749737889769
46791,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,544,11,836.5769042962665
46792,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,592,48,836.6154696265761
46793,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,594,39,836.6551360910388
46794,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,55,48,836.6711240840476
46795,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,284,44,836.6753742260836
46796,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,602,5,836.6804391196724
46797,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,545,3,836.7277147088079
46798,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,554,20,836.7845670420988
46799,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,797,230,836.8004229428888
46800,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,603,2,836.8114507020044
46801,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,778,3,836.828983792351
46802,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,916,61,836.8606962333123
46803,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,343,41,836.8657756337782
46804,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,272,224,836.8697713128489
46805,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,294,30,836.872283918764
46806,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,696,41,836.90826073451
46807,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,758,45,836.9314263060777
46808,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,499,19,836.9540237250161
46809,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,548,17,836.9778100512566
46810,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,467,170,836.9979309815548
46811,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,24,837.002929047179
46812,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,554,12,837.0089844270034
46813,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,836,38,837.0135251776616
46814,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,609,15,837.0261507286972
46815,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,176,3,837.0546234160429
46816,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,195,3,837.0651310171643
46817,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,529,8,837.080502898307
46818,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,548,17,837.0920684763405
46819,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,171,40,837.0980019343948
46820,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,615,11,837.1150045496817
46821,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,262,207,837.1860449819715
46822,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,552,11,837.2136776206428
46823,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,659,63,837.218712881484
46824,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,184,12,837.2510536785544
46825,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,429,8,837.2616460230724
46826,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,739,10,837.264132642939
46827,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,287,3,837.2776564460765
46828,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,306,75,837.285458916111
46829,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,554,20,837.3080493705505
46830,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,519,68,837.3196276480886
46831,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,880,52,837.3417291780399
46832,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,174,3,837.360000006686
46833,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,837.3721545596527
46834,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,342,119,837.3765651334628
46835,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,349,116,837.3834442617685
46836,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,251,56,837.3943381673455
46837,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,32,837.4018916023317
46838,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,837.5393353044718
46839,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,554,20,837.5439498662248
46840,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,778,62,837.55060225437
46841,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,554,18,837.5534992576119
46842,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,20,837.562304203242
46843,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,912,25,837.5829747240102
46844,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,613,7,837.6107577498924
46845,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,669,106,837.6125723252518
46846,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,482,5,837.6144016607179
46847,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,558,22,837.6369071352086
46848,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,609,21,837.6413042887241
46849,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,113,52,837.6712844721204
46850,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,330,23,837.67637767754
46851,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,582,35,837.6790362353609
46852,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,566,28,837.6811395313841
46853,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,542,52,837.7467055472395
46854,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,520,70,837.7470675527856
46855,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,267,8,837.7523541956404
46856,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,556,21,837.7526179249534
46857,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,892,254,837.7555149493463
46858,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,345,73,837.7647021337535
46859,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,1006,14,837.7654190617636
46860,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,502,79,837.7696224856908
46861,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,619,25,837.8280047163296
46862,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,560,23,837.8329615364701
46863,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,895,11,837.8533705529757
46864,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,546,16,837.8635806967235
46865,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,580,32,837.8853458463184
46866,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,924,73,837.8903036520479
46867,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,546,7,837.9016940992341
46868,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,789,33,837.9212462955085
46869,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,719,128,837.9500134904067
46870,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,659,30,837.9513978210113
46871,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,114,64,837.9638506286462
46872,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,684,13,837.9638951243029
46873,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,612,34,837.9759168951225
46874,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,841,28,837.9965203105331
46875,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,274,7,838.0330478440374
46876,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,552,11,838.0510410343306
