req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
45714,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,566,28,476.649348977403
45715,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,548,17,476.66979138777646
45716,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,556,12,476.6777546670936
45717,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,356,40,476.6837406069614
45718,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,473,65,476.6915571919623
45719,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,584,18,476.6920675589678
45720,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,854,21,476.6961844918703
45721,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,563,26,476.713402756511
45722,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,400,6,476.7196282701809
45723,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,288,202,476.7329931867743
45724,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,248,14,476.7456092047811
45725,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,544,10,476.7500498656237
45726,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,170,47,476.7520517493877
45727,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,134,58,476.7581167630304
45728,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,606,25,476.7589447916982
45729,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,550,18,476.7621868998223
45730,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,810,20,476.7666578427854
45731,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,352,43,476.7758508488465
45732,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,557,113,476.7986776635894
45733,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,826,50,476.80230150508834
45734,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,533,169,476.8058937473356
45735,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,578,48,476.82074493925154
45736,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,564,43,476.8294105556809
45737,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,364,104,476.83825356588886
45738,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,413,136,476.8426345393805
45739,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,434,8,476.84368841672193
45740,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,556,20,476.8746276625387
45741,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,548,17,476.8764616343578
45742,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,396,66,476.8803247311553
45743,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,641,37,476.8822544406602
45744,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,552,21,476.907373567674
45745,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,323,10,476.9272883590304
45746,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,612,40,476.9292346680299
45747,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,564,24,476.9308288354986
45748,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,366,49,476.9322512727957
45749,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,220,118,476.9394216349047
45750,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,1017,41,476.9555100648184
45751,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,760,19,476.9642364527704
45752,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,265,47,476.9656891647388
45753,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,560,23,476.9901395599844
45754,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,687,87,476.99314265077817
45755,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,498,6,477.0117799098281
45756,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,273,9,477.0267698022293
45757,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,921,107,477.0339615913053
45758,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,605,20,477.0452390932044
45759,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,439,49,477.0477640472116
45760,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,605,20,477.0603485697767
45761,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,339,181,477.06542164756047
45762,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,291,47,477.0901680167616
45763,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,241,60,477.0936740450766
45764,huggyllama/llama-7b,dummy-lora-7b-rank-128-25,309,9,477.0967452138615
45765,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,498,57,477.1097155495781
45766,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,137,23,477.1146471934266
45767,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,562,26,477.1239061388968
45768,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,620,90,477.1241290003898
45769,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,212,58,477.1608569865375
45770,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,145,88,477.16177220497104
45771,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,314,7,477.1644533014118
45772,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,637,61,477.171072672168
45773,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,186,42,477.18054145101337
45774,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,554,20,477.1807590633141
45775,huggyllama/llama-7b,dummy-lora-7b-rank-64-25,375,44,477.1810353742186
45776,huggyllama/llama-7b,dummy-lora-7b-rank-64-26,857,155,477.21079465122233
45777,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,745,57,477.21171662920784
45778,huggyllama/llama-7b,dummy-lora-7b-rank-8-25,558,14,477.2190800858267
45779,huggyllama/llama-7b,dummy-lora-7b-rank-128-26,594,14,477.241728574517
45780,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,118,19,477.2423287180528
45781,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,552,19,477.245256345272
45782,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,375,45,477.2574066830054
45783,huggyllama/llama-7b,dummy-lora-7b-rank-8-26,616,40,477.26742257592673
45784,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,928,45,477.28140940927057
45785,huggyllama/llama-7b,dummy-lora-7b-rank-8-27,469,78,477.3380774024312
45786,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,262,90,477.34946981575285
45787,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,565,21,477.3804857239789
45788,huggyllama/llama-7b,dummy-lora-7b-rank-128-27,427,11,477.3842446645845
45789,huggyllama/llama-7b,dummy-lora-7b-rank-128-28,546,16,477.38828950065886
45790,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,568,25,477.401429292476
45791,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,310,8,477.4043874556394
45792,huggyllama/llama-7b,dummy-lora-7b-rank-64-27,998,15,477.4167526860011
45793,huggyllama/llama-7b,dummy-lora-7b-rank-32-25,588,3,477.4196742776713
45794,huggyllama/llama-7b,dummy-lora-7b-rank-128-29,375,6,477.4928498857222
45795,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,657,46,477.5288560357412
45796,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,481,6,477.5407462020016
45797,huggyllama/llama-7b,dummy-lora-7b-rank-64-28,549,47,477.5457546253808
45798,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,727,90,477.5573798357352
45799,huggyllama/llama-7b,dummy-lora-7b-rank-8-28,273,144,477.5736319070937
45800,huggyllama/llama-7b,dummy-lora-7b-rank-16-25,846,12,477.5872408635804
45801,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,269,52,477.5949716951442
45802,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,408,5,477.5971404433516
45803,huggyllama/llama-7b,dummy-lora-7b-rank-16-26,539,111,477.6089280759783
45804,huggyllama/llama-7b,dummy-lora-7b-rank-32-26,857,93,477.6182060099685
45805,huggyllama/llama-7b,dummy-lora-7b-rank-16-27,607,15,477.6228294401197
45806,huggyllama/llama-7b,dummy-lora-7b-rank-16-28,599,26,477.6569014832266
45807,huggyllama/llama-7b,dummy-lora-7b-rank-16-29,323,6,477.6628648084156
45808,huggyllama/llama-7b,dummy-lora-7b-rank-32-27,450,53,477.66628476646576
45809,huggyllama/llama-7b,dummy-lora-7b-rank-8-29,536,42,477.6772472627782
45810,huggyllama/llama-7b,dummy-lora-7b-rank-32-28,327,59,477.6841991335289
45811,huggyllama/llama-7b,dummy-lora-7b-rank-64-29,605,20,477.7191846556009
45812,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,588,20,477.7328789605224
45813,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,301,90,477.7394914836797
45814,huggyllama/llama-7b,dummy-lora-7b-rank-32-29,498,58,477.7914995640776
45815,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,14,477.79223024770914
45816,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,508,6,477.7962012169075
45817,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,243,8,477.80902966165166
45818,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,23,477.8117674634312
45819,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,712,39,477.8133325363347
45820,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,466,40,477.81501084614985
45821,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,346,21,477.81864319023134
45822,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,24,477.8311209987845
45823,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,163,55,477.83623765486
45824,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,202,38,477.8461091153428
45825,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,256,45,477.8487988433797
45826,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,258,52,477.8543283182294
45827,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,566,16,477.8638448481837
45828,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,698,3,477.9200948074768
45829,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,490,8,477.9312713797868
45830,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,560,6,477.93523030552007
45831,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,376,51,477.94954901112993
45832,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,604,28,477.9569049585564
45833,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,623,32,477.95713414078347
45834,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,702,21,477.9592311538913
45835,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,268,115,477.9742476753834
45836,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,15,477.9924179190231
45837,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,327,11,477.9931066817777
45838,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,234,205,478.0023497322871
45839,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,194,46,478.00267184328726
45840,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,647,81,478.0046491204001
45841,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,408,7,478.0092184933532
45842,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,550,18,478.0182537674328
45843,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,326,49,478.0400121323537
45844,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,453,55,478.040741358078
45845,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,552,19,478.0432791730178
45846,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,196,116,478.0442932084938
45847,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,508,60,478.04806404376416
45848,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,119,42,478.0502034204375
45849,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,353,56,478.0540793885714
45850,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,493,80,478.05985389012056
45851,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,734,49,478.0997492930982
45852,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,25,478.1020517014073
45853,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,354,100,478.1168724563625
45854,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,856,8,478.12083818973264
45855,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,384,76,478.12987690894414
45856,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,947,3,478.1348860518431
45857,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,875,12,478.1475772328999
45858,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,554,20,478.16111813450095
45859,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,447,63,478.18142086643655
45860,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,308,57,478.1958964414089
45861,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,511,46,478.19821888311446
45862,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,611,22,478.2106301472271
45863,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,161,40,478.2169055761206
45864,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,550,17,478.22022609701264
45865,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,424,16,478.2321101142181
45866,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,351,40,478.23309400312695
45867,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,588,17,478.2543696820145
45868,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,558,21,478.2642652027613
45869,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,560,23,478.27027315013873
45870,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,290,86,478.2720820862716
45871,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,582,17,478.2731277659479
45872,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,604,2,478.2783916491946
45873,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,152,102,478.3272940237621
45874,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,546,18,478.3314891012721
45875,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,560,85,478.3474331028772
45876,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,628,66,478.3554441761437
45877,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,233,103,478.3595812191127
45878,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,422,39,478.3760017818187
45879,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,358,5,478.4071742052636
45880,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,429,42,478.43081272021175
45881,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,403,61,478.438175214631
45882,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,195,72,478.4528815430608
45883,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,609,17,478.4686255520634
45884,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,198,58,478.47776546978827
45885,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,368,124,478.4939603822222
45886,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,393,7,478.5498191691815
45887,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,330,39,478.5552626807816
45888,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,97,43,478.5562885609682
45889,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,841,41,478.56977214745086
45890,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,520,40,478.5844374414584
45891,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,352,46,478.5996643834901
45892,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,611,19,478.6067106064716
45893,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,554,20,478.60987071164783
45894,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,329,20,478.6154014411235
45895,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,554,22,478.6213398271333
45896,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,644,18,478.623151017906
45897,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,343,50,478.6317973301419
45898,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,698,12,478.63450945623487
45899,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,560,25,478.6370128854318
45900,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,228,4,478.63872673296805
45901,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,568,30,478.6439796460462
45902,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,57,97,478.64958312018587
45903,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,558,22,478.6651958243369
45904,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,627,9,478.6844054505612
45905,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,903,86,478.7082667369455
45906,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,556,23,478.7280488999984
45907,huggyllama/llama-7b,dummy-lora-7b-rank-8-25,344,56,478.7385913421692
45908,huggyllama/llama-7b,dummy-lora-7b-rank-8-26,496,48,478.7485651314731
45909,huggyllama/llama-7b,dummy-lora-7b-rank-8-27,243,45,478.7518422139189
45910,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,591,54,478.7572785821162
45911,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,103,54,478.7576186054647
45912,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,556,13,478.7731590434035
45913,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,684,8,478.7733132415837
45914,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,550,20,478.7738362447474
45915,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,743,54,478.7798022655678
45916,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,584,60,478.7863280059697
45917,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,778,21,478.7980349809277
45918,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,486,47,478.8140491255958
45919,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,602,7,478.82288055922777
45920,huggyllama/llama-7b,dummy-lora-7b-rank-8-28,331,50,478.85973781196776
45921,huggyllama/llama-7b,dummy-lora-7b-rank-32-25,408,15,478.8697426272266
45922,huggyllama/llama-7b,dummy-lora-7b-rank-8-29,564,27,478.8769566859089
45923,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,556,23,478.88419919251305
45924,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,381,8,478.9124267378568
45925,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,590,21,478.9273992182516
45926,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,603,16,478.93913476611976
45927,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,182,101,478.95859001349993
45928,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,830,108,478.9602934475568
45929,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,731,55,478.9643392560667
45930,huggyllama/llama-7b,dummy-lora-7b-rank-32-26,316,31,478.9786550336412
45931,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,481,34,478.98936785807285
45932,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,554,20,479.005686708981
45933,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,812,11,479.0146410141543
45934,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,324,42,479.0148909531361
45935,huggyllama/llama-7b,dummy-lora-7b-rank-32-27,612,21,479.0310936171239
45936,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,566,15,479.06360228866686
45937,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,19,479.0886658084949
45938,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,792,68,479.09328333436656
45939,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,600,30,479.1010118177518
45940,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,226,58,479.1070620197476
45941,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,665,45,479.1118768354498
45942,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,495,56,479.11263531092106
45943,huggyllama/llama-7b,dummy-lora-7b-rank-16-25,807,10,479.1539400145442
45944,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,597,8,479.15521074090753
45945,huggyllama/llama-7b,dummy-lora-7b-rank-32-28,384,9,479.158386006827
45946,huggyllama/llama-7b,dummy-lora-7b-rank-32-29,301,27,479.1631358459523
45947,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,562,24,479.16545611547775
45948,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,432,60,479.1690238900896
45949,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,466,5,479.1724315632007
45950,huggyllama/llama-7b,dummy-lora-7b-rank-128-25,639,81,479.17433530005263
45951,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,618,4,479.18185682533016
45952,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,367,151,479.1848166480812
45953,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,564,22,479.2061420502447
45954,huggyllama/llama-7b,dummy-lora-7b-rank-128-26,925,106,479.2073912184431
45955,huggyllama/llama-7b,dummy-lora-7b-rank-16-26,564,28,479.2126534883843
45956,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,807,10,479.2161808739687
45957,huggyllama/llama-7b,dummy-lora-7b-rank-16-27,291,11,479.22213355322623
45958,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,541,8,479.2270230147994
45959,huggyllama/llama-7b,dummy-lora-7b-rank-128-27,552,10,479.2296491875092
45960,huggyllama/llama-7b,dummy-lora-7b-rank-16-28,236,57,479.232437314855
45961,huggyllama/llama-7b,dummy-lora-7b-rank-128-28,578,32,479.2503551833148
45962,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,286,12,479.29344968970383
45963,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,407,43,479.3018642241123
45964,huggyllama/llama-7b,dummy-lora-7b-rank-128-29,508,94,479.3141293187728
45965,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,786,38,479.316242112941
45966,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,624,18,479.31893598685
45967,huggyllama/llama-7b,dummy-lora-7b-rank-16-29,173,50,479.3198818044468
45968,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,669,84,479.3287547297829
45969,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,560,23,479.33370127912445
45970,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,310,46,479.3488495409547
45971,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,548,17,479.3591666424789
45972,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,943,71,479.3622000133893
45973,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,34,479.3640358870345
45974,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,18,479.3680605570241
45975,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,470,67,479.3757138433882
45976,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,827,64,479.3991019680945
45977,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,199,48,479.4048075268829
45978,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,570,26,479.4097276213618
45979,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,592,22,479.4234745329697
45980,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,329,9,479.4635134965249
45981,huggyllama/llama-7b,dummy-lora-7b-rank-64-25,554,20,479.4651797886655
45982,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,427,39,479.4691983450893
45983,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,25,479.474337772121
45984,huggyllama/llama-7b,dummy-lora-7b-rank-64-26,550,18,479.4745934362475
45985,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,418,80,479.4780480991234
45986,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,175,39,479.48636793152167
45987,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,616,26,479.4871044534481
45988,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,510,45,479.49932387124966
45989,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,290,66,479.5062938419452
45990,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,670,11,479.51533336117217
45991,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,321,4,479.5251357881263
45992,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,17,479.5340186342229
45993,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,560,24,479.5373862127924
45994,huggyllama/llama-7b,dummy-lora-7b-rank-64-27,126,54,479.5418719543173
45995,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,591,23,479.5453567465871
45996,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,554,20,479.5502117389013
45997,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,18,479.5531532147509
45998,huggyllama/llama-7b,dummy-lora-7b-rank-64-28,370,59,479.5573640232574
45999,huggyllama/llama-7b,dummy-lora-7b-rank-64-29,607,21,479.56476661503615
46000,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,574,25,479.5859780968733
46001,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,626,8,479.592339710699
46002,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,95,63,479.5938512131465
46003,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,387,41,479.66170723058326
46004,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,614,20,479.6739388286939
46005,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,54,46,479.67679961501295
46006,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,370,14,479.7220281956419
46007,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,554,18,479.7264190769115
46008,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,95,41,479.7270637410895
46009,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,451,184,479.74147817743807
46010,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,722,26,479.75607240596463
46011,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,266,45,479.7616122692853
46012,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,352,63,479.7627982059729
46013,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,566,18,479.7653358943127
46014,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,951,9,479.7672000092192
46015,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,385,46,479.7764212930256
46016,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,149,68,479.7802653429127
46017,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,934,10,479.7887580125534
46018,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,953,63,479.7907365741397
46019,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,465,5,479.7943035355784
46020,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,566,28,479.8025150053909
46021,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,98,479.80943345536417
46022,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,560,26,479.8150128173265
46023,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,274,47,479.82311652312814
46024,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,252,40,479.831530824277
46025,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,676,97,479.8377904061285
46026,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,590,2,479.8752918376183
46027,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,268,179,479.8809846329616
46028,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,218,51,479.8822093681868
46029,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,550,10,479.88704493941856
46030,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,336,37,479.8946502398599
