req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
38799,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,550,10,741.1543482084228
38800,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,562,24,741.1550581225846
38801,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,623,31,741.1634557749223
38802,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,413,51,741.1944534602477
38803,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,597,16,741.20188180526
38804,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,408,54,741.22102480143
38805,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,565,44,741.2452729196877
38806,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,573,59,741.2611220122429
38807,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,336,12,741.2898280195917
38808,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,169,82,741.306783594711
38809,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,461,40,741.3507593429118
38810,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,741.3742565543648
38811,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,321,55,741.443481615472
38812,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,410,42,741.4658643067152
38813,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,199,81,741.4759777966807
38814,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,543,22,741.5007367146303
38815,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,494,51,741.5058140526096
38816,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,199,44,741.5207877291384
38817,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,574,49,741.5485767317368
38818,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,398,7,741.5496859877959
38819,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,155,125,741.5557202633233
38820,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,322,49,741.5729115250284
38821,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,629,45,741.5731770995396
38822,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,1001,3,741.579904298182
38823,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,463,6,741.5983822372343
38824,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,588,36,741.617426995157
38825,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,590,62,741.6245118358897
38826,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,445,33,741.6600296194002
38827,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,24,741.66086220053
38828,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,596,65,741.6859188923786
38829,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,589,3,741.7052480646437
38830,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,577,7,741.7164996372269
38831,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,811,64,741.7228219201149
38832,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,364,52,741.747865262736
38833,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,270,152,741.7483623609279
38834,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,903,39,741.7524912844093
38835,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,611,18,741.7690517908012
38836,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,28,741.7886169943222
38837,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,398,142,741.812065627945
38838,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,318,43,741.8261961025383
38839,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,824,45,741.8376950291203
38840,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,24,741.8498939477587
38841,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,487,46,741.8918144645745
38842,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,302,166,741.940265192387
38843,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,566,27,741.9729164719632
38844,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,460,40,741.9787945089412
38845,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,365,192,741.9882542677241
38846,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,556,20,741.9893757100768
38847,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,769,12,742.0308270662103
38848,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,811,8,742.0316106145065
38849,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,464,6,742.0650285759668
38850,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,603,16,742.0718330858131
38851,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,83,41,742.0885046642176
38852,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,528,82,742.1028252528844
38853,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,185,44,742.1286306567995
38854,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,848,47,742.1820160784072
38855,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,584,17,742.1986239869267
38856,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,264,250,742.1991248312053
38857,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,158,38,742.2023752870649
38858,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,409,95,742.2418390583977
38859,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,742.2661722378624
38860,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,531,54,742.3382948229771
38861,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,611,6,742.3403306494947
38862,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,611,25,742.3420320179156
38863,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,583,10,742.4201786534809
38864,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,110,45,742.4343969655229
38865,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,522,52,742.4576537507479
38866,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,582,18,742.4645178497551
38867,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,10,742.4852521473205
38868,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,480,6,742.4856208317631
38869,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,607,43,742.4963059997481
38870,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,370,94,742.5483665371474
38871,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,306,63,742.6059538622129
38872,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,417,11,742.606706039914
38873,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,338,50,742.6122773841639
38874,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,496,44,742.63945027736
38875,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,603,33,742.6499338162987
38876,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,378,15,742.6516997603982
38877,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,422,65,742.6674654598017
38878,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,465,44,742.6759608294991
38879,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,580,36,742.682786571872
38880,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,554,23,742.7774967635154
38881,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,566,51,742.8147010780356
38882,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,430,47,742.8192878722283
38883,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,625,24,742.8303675934671
38884,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,610,11,742.8334208409294
38885,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,726,13,742.8342177678187
38886,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,419,58,742.8420697785689
38887,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,354,8,742.8510686085509
38888,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,285,52,742.8637303214806
38889,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,629,33,742.8878968796697
38890,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,572,31,742.8883110279628
38891,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,720,58,742.8894515369134
38892,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,120,47,742.9146777822697
38893,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,562,22,742.9199946836894
38894,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,671,3,742.9345764268917
38895,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,980,34,742.9402716001997
38896,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,490,9,742.9745531428431
38897,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,552,21,742.9748609091938
38898,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,570,30,743.003360498182
38899,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,550,18,743.040334116983
38900,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,441,46,743.0419725922368
38901,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,597,24,743.0524856805346
38902,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,435,36,743.0716000433271
38903,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,590,13,743.0793190301398
38904,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,318,53,743.1000146737284
38905,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,562,23,743.1150901455902
38906,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,345,9,743.1194928579087
38907,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,463,54,743.1369087317299
38908,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,299,46,743.1748716198662
38909,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,561,7,743.2654567256108
38910,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,685,24,743.2797868331364
38911,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,622,129,743.2890625410445
38912,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,434,62,743.3431607065595
38913,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,690,11,743.3550173157175
38914,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,241,77,743.374491638825
38915,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,719,38,743.3922968479886
38916,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,886,53,743.4072050533589
38917,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,902,96,743.4203076015862
38918,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,263,39,743.4307629967669
38919,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,586,19,743.4606427796754
38920,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,406,63,743.4634754450469
38921,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,117,62,743.5015958445767
38922,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,556,19,743.5204247451353
38923,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,616,94,743.5337108677147
38924,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,487,91,743.555696226431
38925,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,520,15,743.6157207347798
38926,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,356,54,743.6264709128458
38927,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,673,10,743.6425979190503
38928,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,317,12,743.676522579077
38929,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,204,38,743.6806447664364
38930,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,349,7,743.685841787983
38931,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,960,38,743.7330974913981
38932,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,179,41,743.7380974052738
38933,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,337,34,743.7646568772884
38934,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,138,16,743.792481751753
38935,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,640,81,743.8107602104502
38936,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,699,193,743.8338540186763
38937,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,569,8,743.8346043162571
38938,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,380,40,743.8899896090148
38939,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,532,22,743.890820925963
38940,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,365,48,743.9047787139958
38941,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,599,14,743.9123731420302
38942,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,223,175,743.9149659305283
38943,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,312,68,743.915618006657
38944,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,242,36,744.0078346935009
38945,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,30,744.0102211779581
38946,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,381,11,744.0323061708707
38947,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,284,4,744.0671512762015
38948,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,452,47,744.07187341297
38949,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,403,44,744.0847816904305
38950,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,592,9,744.1132927418472
38951,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,368,5,744.1491925986544
38952,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,953,44,744.1946153310511
38953,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,753,84,744.2592682369011
38954,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,870,131,744.279625378441
38955,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,572,32,744.2890024327286
38956,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,232,44,744.2964162840052
38957,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,6,20,744.3498491312096
38958,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,550,20,744.3682205711898
38959,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,648,13,744.3933730266455
38960,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,561,17,744.3972832005604
38961,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,463,7,744.4333480083807
38962,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,619,57,744.4463656999652
38963,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,322,47,744.4597443116207
38964,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,568,29,744.4633997260624
38965,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,160,44,744.4692619425459
38966,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,642,55,744.4891805785232
38967,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,671,50,744.546164104894
38968,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,410,57,744.5964889007578
38969,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,336,45,744.5993054583159
38970,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,237,45,744.6155410942229
38971,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,257,72,744.6431619712097
38972,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,966,42,744.674457706003
38973,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,647,50,744.689266750559
38974,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,568,31,744.707463104681
38975,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,404,47,744.7160392454148
38976,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,556,22,744.7201438473024
38977,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,223,136,744.7947679773083
38978,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,328,58,744.7963228544761
38979,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,8,744.7975209164391
38980,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,552,12,744.8075890584975
38981,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,976,49,744.8231911807779
38982,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,289,74,744.8345903341103
38983,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,126,37,744.8501893207639
38984,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,131,63,744.8870427512329
38985,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,341,99,744.8936671272995
38986,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,903,126,744.8958955434085
38987,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,199,128,744.9242677826143
38988,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,251,49,744.9347271654493
38989,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,615,11,744.9451638388186
38990,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,583,8,744.9749362226263
38991,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,580,64,744.9754415960099
38992,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,550,18,744.9821024410455
38993,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,546,18,745.0172073795787
38994,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,506,5,745.0270070199541
38995,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,363,11,745.0336463643133
38996,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,390,172,745.0345981180228
38997,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,320,139,745.0733706349191
38998,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,170,121,745.10192518849
38999,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,666,11,745.1132406208767
39000,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,615,21,745.1415784998519
39001,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,745.1712898226369
39002,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,384,76,745.1767251762961
39003,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,311,39,745.1850669017431
39004,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,1015,45,745.1918970441735
39005,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,487,13,745.1991489808524
39006,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,15,745.2129466004328
39007,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,590,20,745.2332051561201
39008,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,562,26,745.2401745264364
39009,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,652,39,745.2532930310441
39010,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,340,39,745.2741347602597
39011,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,550,20,745.3180506494728
39012,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,51,54,745.3380489339789
39013,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,545,94,745.4168086544025
39014,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,357,45,745.4193436254769
39015,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,638,27,745.4266775430278
39016,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,554,20,745.4371408385488
39017,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,937,167,745.4471295725184
39018,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,383,43,745.4492030448391
39019,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,480,39,745.4520787387436
39020,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,777,3,745.4768148176892
39021,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,289,15,745.4777169446171
39022,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,338,51,745.5011037526534
39023,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,354,96,745.505995089696
39024,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,613,21,745.5303274351858
39025,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,592,40,745.5324670263975
39026,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,586,10,745.5681257064583
39027,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,712,7,745.5701190643136
39028,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,167,38,745.5778315674307
39029,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,646,38,745.5787733632184
39030,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,242,59,745.5923096564841
39031,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,679,13,745.5978373499113
39032,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,104,30,745.606786689911
39033,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,95,51,745.651690749461
39034,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,531,12,745.6596710347417
39035,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,144,46,745.6601227188344
39036,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,317,42,745.6814629443681
39037,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,588,22,745.7346249869807
39038,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,105,46,745.8083514341515
39039,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,349,49,745.8123932909789
39040,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,548,17,745.835721210974
39041,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,550,20,745.8392438120948
39042,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,909,76,745.840507302506
39043,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,355,8,745.8598128639156
39044,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,896,15,745.898577625319
39045,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,403,8,745.9121053966405
39046,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,167,37,745.9250697479615
39047,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,611,17,745.9338200622777
39048,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,597,22,745.9515312785074
39049,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,558,22,745.954106489746
39050,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,689,10,745.9657046689126
39051,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,507,51,745.9657778705832
39052,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,280,47,745.9713157744776
39053,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,332,35,746.0058670857474
39054,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,566,28,746.0135304192136
39055,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,25,746.016821334189
39056,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,598,2,746.0220309470018
39057,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,967,13,746.0374266193539
39058,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,469,83,746.0803252400432
39059,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,127,15,746.0854495947318
39060,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,317,40,746.0923190668462
39061,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,566,18,746.1305775846756
39062,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,772,9,746.1440214223022
39063,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,637,17,746.1668662579896
39064,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,560,14,746.1672178269354
39065,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,558,7,746.1706081768252
39066,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,731,7,746.1720993304958
39067,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,586,9,746.1749101227894
39068,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,746.2097420740213
39069,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,996,51,746.2105223727287
39070,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,474,9,746.2191301626725
39071,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,3,746.2207482012218
39072,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,442,7,746.2262883017936
39073,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,554,20,746.332867849428
39074,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,569,21,746.3438966997313
39075,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,317,38,746.4100507049484
39076,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,586,39,746.4251208225713
39077,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,884,10,746.4386042335096
39078,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,661,19,746.4440222640251
39079,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,548,45,746.4591071333779
39080,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,420,100,746.4638140704853
39081,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,418,35,746.5203916707461
39082,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,661,8,746.5216922706595
39083,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,373,45,746.5276854621123
39084,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,515,34,746.5629269893916
39085,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,270,65,746.590456432004
39086,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,621,30,746.6019104493337
39087,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,203,159,746.6170263202991
39088,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,370,46,746.6210053619857
39089,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,309,8,746.6273870093581
39090,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,730,16,746.6349535465517
39091,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,558,23,746.6503755810129
39092,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,709,32,746.6533081234523
39093,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,53,67,746.661187574839
39094,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,410,50,746.6668349238737
39095,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,385,132,746.7148525413625
39096,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,552,19,746.7223612530622
39097,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,753,166,746.790588334117
39098,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,118,83,746.8193812527851
39099,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,292,46,746.8671208015097
39100,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,853,7,746.8958557582475
39101,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,28,746.9104400634537
39102,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,448,90,746.941581757956
39103,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,85,32,746.9626206956227
39104,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,700,11,746.9886729971969
39105,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,306,48,747.00604316565
39106,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,571,78,747.0144368657925
39107,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,554,12,747.0178168326087
39108,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,315,18,747.0188805431511
39109,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,374,53,747.0270918305861
39110,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,578,33,747.0336530000445
39111,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,228,42,747.0441315208695
39112,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,30,747.0482328171817
39113,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,602,6,747.0594828419518
39114,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,20,747.0658410772465
39115,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,205,59,747.0905373338525
39116,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,333,48,747.119491783656
