req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
47147,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,456,56,784.8488296796367
47148,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,770,79,784.8549790280709
47149,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,617,25,784.8568841214984
47150,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,225,130,784.869547489481
47151,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,405,11,784.8764103615325
47152,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,756,40,784.907845852271
47153,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,55,71,784.9283510529473
47154,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,372,47,784.9296020464735
47155,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,327,219,784.9436903999692
47156,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,558,24,784.9546646507789
47157,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,566,43,784.9588040793731
47158,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,543,7,784.9600318615533
47159,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,587,10,784.9648442956878
47160,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,797,47,785.0056600462982
47161,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,560,23,785.0194345799683
47162,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,546,16,785.029076893977
47163,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,562,26,785.0519604974968
47164,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,305,49,785.0535030758491
47165,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,558,20,785.0607684106287
47166,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,552,21,785.117229733127
47167,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,582,8,785.1413678401617
47168,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,872,65,785.1699432428768
47169,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,899,32,785.203991564559
47170,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,813,15,785.2062002386799
47171,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,637,31,785.2075608381404
47172,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,465,4,785.2141891915944
47173,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,579,46,785.219647344952
47174,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,138,34,785.2364787556658
47175,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,400,39,785.2673371899043
47176,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,202,39,785.2859757283766
47177,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,603,19,785.2899290561616
47178,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,427,32,785.3008424488447
47179,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,528,50,785.3026928251954
47180,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,357,51,785.3532751300123
47181,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,120,103,785.4097756333189
47182,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,23,785.411901580276
47183,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,557,20,785.4466768342503
47184,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,605,25,785.4523727262863
47185,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,514,8,785.4787127777737
47186,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,785.4799943461743
47187,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,125,45,785.4971422539421
47188,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,992,8,785.4986745073815
47189,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,556,24,785.5017429354303
47190,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,379,46,785.5307920377737
47191,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,564,27,785.5417295029661
47192,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,546,16,785.5531923324338
47193,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,592,44,785.5556692365676
47194,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,303,49,785.5683445719964
47195,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,470,11,785.5691048224008
47196,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,710,88,785.570284633977
47197,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,359,8,785.6005100335011
47198,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,586,12,785.6048071189838
47199,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,609,20,785.6346435244603
47200,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,430,29,785.6433160847248
47201,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,19,785.6769414020754
47202,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,302,56,785.687641026048
47203,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,785.7450814614584
47204,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,826,15,785.7501011661531
47205,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,785.7750041321501
47206,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,594,23,785.7961947733405
47207,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,381,88,785.8220458708503
47208,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,494,72,785.8524746113793
47209,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,260,140,785.858152754941
47210,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,515,8,785.9055638580064
47211,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,611,38,785.9096288679415
47212,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,602,38,785.9130503304622
47213,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,375,43,785.9279992746402
47214,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,414,41,785.9689064752283
47215,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,528,44,785.981042530872
47216,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,548,17,785.9989765858974
47217,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,556,21,786.0190244873005
47218,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,598,20,786.0287009605594
47219,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,548,17,786.0738066815813
47220,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,386,50,786.0823642419325
47221,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,284,7,786.110481252593
47222,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,221,47,786.1184867886382
47223,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,786.1352048780957
47224,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,225,124,786.1535313053358
47225,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,672,9,786.1571126642297
47226,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,522,31,786.1914095679077
47227,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,430,54,786.2280621799042
47228,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,822,10,786.2858168806888
47229,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,203,49,786.2915033371792
47230,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,556,2,786.3141596134059
47231,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,417,33,786.3232110699629
47232,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,256,43,786.3341660659373
47233,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,786.3444935404062
47234,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,883,57,786.3551252339148
47235,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,813,15,786.3753801248217
47236,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,11,786.3863275242593
47237,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,730,39,786.3898481188888
47238,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,436,41,786.4145482646969
47239,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,746,206,786.4368949179469
47240,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,773,69,786.4398102777085
47241,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,603,19,786.4490910920659
47242,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,280,51,786.4613724241281
47243,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,414,41,786.5078887518738
47244,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,153,164,786.5181567662836
47245,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,215,41,786.5190318864481
47246,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,754,24,786.5398319577473
47247,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,621,90,786.5655723998633
47248,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,620,22,786.5802033080225
47249,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,886,43,786.5847944983399
47250,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,599,26,786.5858400431727
47251,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,631,28,786.6308060464545
47252,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,251,76,786.6365541497964
47253,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,568,26,786.6666164684542
47254,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,767,29,786.6769618242901
47255,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,390,6,786.6988568745272
47256,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,400,184,786.7125821462693
47257,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,608,51,786.7570085982758
47258,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,562,26,786.7616840136807
47259,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,319,35,786.7898897816607
47260,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,566,89,786.8087964950049
47261,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,546,9,786.8280561494413
47262,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,558,22,786.8433198697027
47263,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,449,8,786.8447258562504
47264,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,611,23,786.8527128270152
47265,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,582,9,786.9597874598485
47266,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,346,89,786.9742192431917
47267,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,572,24,786.9883223006264
47268,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,234,35,786.9923626583884
47269,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,558,25,787.0211479414178
47270,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,394,32,787.0234180210309
47271,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,200,31,787.0381113121084
47272,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,562,25,787.0437979117585
47273,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,487,11,787.0813390928827
47274,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,615,37,787.0866764984934
47275,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,374,10,787.0881639797349
47276,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,914,39,787.1058578345804
47277,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,259,40,787.1314016932183
47278,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,447,22,787.1391289635973
47279,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,760,53,787.1831946050579
47280,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,192,33,787.1871456508868
47281,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,296,5,787.2112089323383
47282,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,448,9,787.2160575846552
47283,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,325,72,787.2280215549488
47284,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,861,155,787.2448305775903
47285,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,91,44,787.2469486080893
47286,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,213,124,787.2523429858903
47287,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,571,42,787.2538594182976
47288,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,558,25,787.2570524782183
47289,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,270,81,787.2650151071667
47290,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,604,45,787.2830548752643
47291,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,787.3094015556479
47292,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,762,10,787.3096440409649
47293,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,639,23,787.3289853098065
47294,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,383,4,787.3448161566265
47295,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,317,12,787.3627558611972
47296,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,991,32,787.3949689893386
47297,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,25,787.4039366849561
47298,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,933,43,787.4136133757813
47299,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,877,3,787.4149713521994
47300,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,181,124,787.4536926552927
47301,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,1013,39,787.4665185987453
47302,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,184,51,787.4712499996301
47303,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,626,22,787.4743892518228
47304,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,55,100,787.5027753186048
47305,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,560,25,787.5039966760795
47306,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,686,68,787.5184237865831
47307,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,570,21,787.5595909366565
47308,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,554,20,787.5741913830424
47309,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,210,46,787.584140254686
47310,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,104,46,787.6185208402076
47311,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,552,19,787.6312557573098
47312,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,613,25,787.6948974185179
47313,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,502,7,787.6983272205296
47314,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,615,10,787.7010818849923
47315,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,536,49,787.7471030169523
47316,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,539,11,787.7771695604624
47317,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,562,26,787.8081754466906
47318,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,514,45,787.8240445007995
47319,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,441,52,787.8463420058998
47320,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,287,34,787.8548339332183
47321,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,409,64,787.8777156470857
47322,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,99,58,787.8942135123356
47323,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,831,38,787.9759615345364
47324,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,997,8,787.9791990437614
47325,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,615,25,787.985971716523
47326,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,417,44,788.0003257017705
47327,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,813,14,788.0009551252613
47328,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,281,69,788.0666421105565
47329,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,561,22,788.0807485577005
47330,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,601,18,788.1120560558737
47331,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,351,49,788.1511959045442
47332,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1005,72,788.1640175149579
47333,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,628,11,788.204174395267
47334,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,286,45,788.2072781606291
47335,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,242,9,788.207890861705
47336,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,567,48,788.2081827558691
47337,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,252,9,788.2291088946263
47338,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,237,73,788.2292650596446
47339,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,556,18,788.2320168480808
47340,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,339,43,788.2371531851599
47341,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,158,18,788.2841268518376
47342,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,242,49,788.2921681406178
47343,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,616,22,788.2949735457905
47344,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,568,30,788.3120374322461
47345,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,857,139,788.3291326894874
47346,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,672,45,788.3541286777497
47347,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,236,42,788.3686485902031
47348,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,576,34,788.3800062466904
47349,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,20,788.3865097407481
47350,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,568,30,788.3966832768617
47351,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,215,38,788.4075498246467
47352,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,453,56,788.4212733666145
47353,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,393,53,788.4219176588092
47354,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,523,8,788.4363475151649
47355,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,392,59,788.4373631856774
47356,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,237,55,788.4383390677167
47357,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,620,62,788.4445016000633
47358,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,238,102,788.4460069891247
47359,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,591,47,788.4501746412311
47360,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,424,8,788.4544609837818
47361,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,324,9,788.4591827340544
47362,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,570,30,788.4615758235714
47363,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,1007,66,788.4751704061415
47364,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,755,12,788.4956046139949
47365,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,384,8,788.547288402567
47366,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,195,133,788.5526501322096
47367,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,482,60,788.5617701828497
47368,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,745,59,788.587565227733
47369,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,646,72,788.5989939054668
47370,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,607,32,788.6091745665477
47371,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,386,60,788.6441292424624
47372,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,619,35,788.64864239685
47373,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,642,3,788.6685972938523
47374,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,560,23,788.6725704174036
47375,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,542,11,788.6922715520482
47376,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,573,16,788.7273726385272
47377,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,638,58,788.7413127958667
47378,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,312,11,788.7419097545676
47379,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,953,128,788.7484992855233
47380,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,447,6,788.7698421743453
47381,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,88,46,788.7904504441337
47382,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,187,41,788.8073908983404
47383,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,886,54,788.8232646765791
47384,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,361,94,788.8354084354893
47385,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,493,6,788.8387100627981
47386,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,178,5,788.8484132378408
47387,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,362,46,788.8586847933008
47388,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,198,105,788.87498477047
47389,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,619,27,788.907963915221
47390,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,598,44,788.9206465377683
47391,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,361,49,788.922879633069
47392,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,801,42,788.9293990497187
47393,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,674,106,788.9321362017489
47394,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,784,57,788.9356331973736
47395,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,336,6,788.9524024494058
47396,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,117,41,788.9732445494719
47397,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,348,11,788.9917339828801
47398,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,195,33,788.9956138273109
47399,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,337,32,789.0314616175878
47400,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,420,7,789.0326217522114
47401,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,152,56,789.05104640144
47402,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,198,48,789.0730327408888
47403,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,384,9,789.075914706734
47404,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,299,9,789.1103401674713
47405,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,556,19,789.1134781244496
47406,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,913,73,789.1375033320354
47407,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,554,20,789.1454140493248
47408,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,418,56,789.1491677129242
47409,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,369,53,789.1703134289944
47410,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,520,50,789.1738310936298
47411,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,605,20,789.1956102311888
47412,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,267,108,789.2056698220758
47413,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,566,2,789.2168107361821
47414,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,211,41,789.2198786148341
47415,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,447,43,789.2200326867357
47416,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,376,43,789.2201821584749
47417,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,652,49,789.2208816834981
47418,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,136,55,789.2220384117079
47419,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,289,132,789.2752399583638
47420,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,402,141,789.2759134324704
47421,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,558,24,789.3041957827674
47422,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,691,30,789.3326175335233
47423,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,562,24,789.3395374073538
47424,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,695,7,789.359627935471
47425,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,440,50,789.3674650583871
47426,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,217,133,789.3727046096856
47427,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,301,37,789.3795406733071
47428,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,611,9,789.3803491647141
47429,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,609,20,789.3959182743823
47430,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,803,20,789.4012521108883
47431,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,314,51,789.4112745953822
47432,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,607,21,789.4221000228854
47433,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,737,15,789.4231116415513
47434,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,552,19,789.4413529395823
47435,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,184,66,789.4494435618049
47436,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,658,12,789.4503848502644
47437,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,344,49,789.4537576742864
47438,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,544,15,789.4732392261914
47439,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,715,27,789.4769234487093
47440,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,27,789.4858546891943
47441,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,396,66,789.5494536260965
47442,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,364,83,789.5847322299755
47443,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,954,8,789.5902070690429
47444,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,550,16,789.6040230368142
47445,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,280,44,789.6113505319667
47446,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,552,20,789.6258408457152
47447,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,490,51,789.6472892240904
47448,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,576,35,789.6484128189212
47449,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,59,63,789.6513245447425
47450,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,603,18,789.6667930117521
47451,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,144,52,789.689977122858
47452,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,563,49,789.694377413997
47453,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,724,63,789.7206440479592
47454,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,382,7,789.7208335503409
47455,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,194,112,789.7457738695086
47456,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,769,48,789.7553446749575
47457,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,708,83,789.7673785150253
47458,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,610,114,789.7773826425524
47459,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,382,43,789.7842697403453
47460,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,243,46,789.7950033850071
47461,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,183,39,789.8156526366032
47462,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,558,22,789.8320844335698
47463,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,568,20,789.8358321788603
47464,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,375,47,789.8490263690686
