req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
51332,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,554,12,799.7299666255541
51333,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,35,799.7616401474268
51334,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,550,10,799.7863331767579
51335,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,299,6,799.7999798844613
51336,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,552,19,799.8088006875867
51337,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,910,23,799.8300410529549
51338,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,622,30,799.836479289734
51339,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,135,72,799.837515576988
51340,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,710,12,799.9000478669834
51341,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,354,43,799.9090216094387
51342,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,554,20,799.9497237418211
51343,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,871,36,799.9512191538923
51344,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,544,15,799.9668479251005
51345,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,271,57,799.9903268282503
51346,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,568,30,799.9954368781417
51347,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,594,43,800.0101767907984
51348,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,908,82,800.0282494967694
51349,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,564,27,800.0460330839974
51350,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,24,800.0948871131814
51351,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,575,21,800.0959789130791
51352,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,606,21,800.1271463083546
51353,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,604,13,800.1282360947971
51354,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,649,8,800.144579218902
51355,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,547,32,800.1464306823556
51356,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,478,117,800.1580562548376
51357,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,540,45,800.1730125639973
51358,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,548,11,800.1768664843297
51359,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,569,28,800.195322421806
51360,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,687,9,800.2360965512632
51361,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,234,133,800.249424357648
51362,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,28,800.2685128632605
51363,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,358,162,800.2736051985886
51364,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,650,7,800.2826082856574
51365,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,566,27,800.3170050335895
51366,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,524,44,800.3330107419212
51367,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,697,59,800.3573581704791
51368,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,663,68,800.3604000890894
51369,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,186,49,800.3617382130942
51370,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,570,29,800.3697230097109
51371,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,626,39,800.3697973767172
51372,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,559,16,800.3712430748892
51373,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,994,19,800.3912306066424
51374,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,108,55,800.3995465679785
51375,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,591,3,800.4154041846707
51376,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,556,23,800.415497376536
51377,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,395,84,800.427535790575
51378,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,872,11,800.4692936343874
51379,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,900,50,800.4755391351351
51380,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,368,9,800.4761340780271
51381,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,582,8,800.4795459465968
51382,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,434,11,800.5072487540324
51383,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,601,8,800.5186345757796
51384,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,562,16,800.5467902654899
51385,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,556,2,800.5623222339566
51386,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,194,50,800.5630500087938
51387,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,144,42,800.5689868711846
51388,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,670,39,800.5778066752758
51389,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,20,800.5863141633753
51390,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,230,53,800.6030521357895
51391,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,953,3,800.6208669836177
51392,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,81,37,800.6297368302353
51393,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,605,20,800.6300478185415
51394,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,382,48,800.6427849658651
51395,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,87,46,800.662142935507
51396,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,580,36,800.6646582238722
51397,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,551,15,800.669674429438
51398,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,385,53,800.6844368758117
51399,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,570,31,800.7104302183374
51400,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,601,28,800.7483650943142
51401,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,840,12,800.7763050970351
51402,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,966,3,800.7831341647168
51403,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,566,29,800.8198142025462
51404,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,377,51,800.8316809073177
51405,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,467,4,800.8337233066327
51406,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,532,60,800.8517537853339
51407,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,322,11,800.9015938656049
51408,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,630,51,800.9067145151892
51409,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,14,800.9086768034035
51410,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,611,23,800.9116574059169
51411,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,554,12,800.9180379005056
51412,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,564,17,800.9267115985548
51413,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,17,800.9319382596864
51414,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,449,78,800.960326565601
51415,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,402,12,800.9614671822233
51416,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,885,49,800.9636193227132
51417,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,366,83,800.975689841234
51418,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,321,51,800.9881099329201
51419,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,529,48,800.9977660498372
51420,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,554,20,801.0285889058815
51421,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,626,37,801.0292579376036
51422,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,877,12,801.062435518785
51423,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,434,9,801.0703263831049
51424,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,850,10,801.074681889964
51425,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,415,6,801.0787755027717
51426,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,289,47,801.0888683425568
51427,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,568,32,801.1149605003928
51428,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,600,7,801.1173550591802
51429,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,364,46,801.1233150066577
51430,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,245,122,801.1380286116544
51431,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,554,20,801.1384539923259
51432,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,726,72,801.1397385305183
51433,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,795,87,801.1683874810998
51434,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,445,45,801.1684652759059
51435,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,17,801.1926732952053
51436,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,447,36,801.219631945163
51437,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,600,2,801.244496350889
51438,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,781,3,801.2897379464134
51439,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,556,23,801.3216614366868
51440,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,615,82,801.3221470280753
51441,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,356,46,801.3245006052372
51442,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,25,801.3297173137855
51443,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,278,5,801.3931649436506
51444,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,474,46,801.4496945422346
51445,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,467,73,801.4849593264772
51446,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,562,6,801.4858209102124
51447,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,560,26,801.4870944998198
51448,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,611,21,801.4905748207227
51449,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,205,3,801.5122026543334
51450,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,347,67,801.5208041837378
51451,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,564,24,801.5335923726603
51452,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,310,6,801.5452088978075
51453,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,627,4,801.5572819177075
51454,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,597,13,801.5596043813957
51455,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,554,23,801.5811378075376
51456,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,554,12,801.5983734757361
51457,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,552,11,801.5989302279837
51458,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,447,52,801.6537093677326
51459,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,128,43,801.6868789136953
51460,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,565,20,801.6987347641336
51461,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,191,4,801.6993016232126
51462,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,645,48,801.706253662237
51463,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,496,109,801.7084635709867
51464,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,521,10,801.73722954575
51465,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,603,19,801.7657194263526
51466,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,333,62,801.7783327891464
51467,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,573,51,801.7844517892282
51468,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,662,71,801.8316459971142
51469,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,324,5,801.8417766585585
51470,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,441,64,801.8421001929158
51471,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,511,53,801.8462964067206
51472,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,552,19,801.8496443280181
51473,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,552,19,801.8666536599897
51474,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,562,26,801.8685517791591
51475,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,558,21,801.8993243928503
51476,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,312,199,801.9174372497522
51477,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,601,18,801.9286406309805
51478,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,562,24,801.9418467688627
51479,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,728,58,801.9657377383297
51480,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,319,91,801.9679419331401
51481,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,368,37,801.9751935335215
51482,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,144,69,802.0107180106181
51483,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,215,121,802.0207841343012
51484,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,985,46,802.0423102240314
51485,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,492,6,802.051821015151
51486,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,301,161,802.143208828972
51487,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,287,191,802.1650493380928
51488,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,320,45,802.1828706323033
51489,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,550,18,802.1837050200446
51490,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,556,12,802.1876062359845
51491,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,601,26,802.1927418412506
51492,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,521,46,802.2347695545931
51493,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,293,38,802.2678437748252
51494,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,25,802.2715894076855
51495,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,544,11,802.2719475020116
51496,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,556,21,802.2767781320781
51497,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,602,39,802.3045330648047
51498,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,217,44,802.3154212596404
51499,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,301,52,802.3704701281912
51500,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,437,11,802.375948920092
51501,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,304,118,802.4221513880609
51502,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,558,18,802.4257802794909
51503,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,125,61,802.4318564374098
51504,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,817,12,802.4338929338904
51505,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,276,52,802.450690807866
51506,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,802.4991417042291
51507,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,23,802.5092705170382
51508,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,576,28,802.5270723810701
51509,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,609,19,802.5277151137473
51510,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,262,57,802.5364935774971
51511,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,619,17,802.5399157116244
51512,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,999,37,802.54493151762
51513,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,802.5497969700789
51514,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,372,33,802.594974178235
51515,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,655,40,802.5992768976299
51516,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,541,93,802.6012683634458
51517,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,474,41,802.6170836387187
51518,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,588,61,802.6401141818089
51519,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,605,18,802.6622804561024
51520,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,103,46,802.7215025121078
51521,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,327,35,802.7285583141525
51522,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,53,41,802.7359804494033
51523,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,110,47,802.751764577862
51524,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,397,46,802.7518701365531
51525,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,807,62,802.7642086141892
51526,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,751,16,802.8037416736277
51527,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,568,11,802.805105772413
51528,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,199,37,802.8105727005777
51529,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,457,47,802.8335728223942
51530,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,154,48,802.8376513548492
51531,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,596,26,802.8401616859195
51532,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,405,91,802.869550729758
51533,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,548,17,802.8732676794176
51534,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,189,63,802.8890195754873
51535,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,251,60,802.9016593271335
51536,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,332,48,802.9031393734109
51537,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,622,33,802.9051161443128
51538,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,255,75,802.9059634316832
51539,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,554,20,802.9099675845893
51540,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,225,96,802.9151877378807
51541,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,568,24,802.9177057869204
51542,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,599,8,802.96053092669
51543,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,431,87,802.9620281062954
51544,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,824,94,802.9752334408129
51545,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,758,156,802.9799648193457
51546,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,658,23,803.0186425397056
51547,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,558,32,803.030284006042
51548,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,421,52,803.0309004392163
51549,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,250,51,803.0492822810924
51550,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,159,53,803.0822676177573
51551,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,550,10,803.0837550601544
51552,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,721,39,803.0912450479103
51553,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,581,48,803.0978834469098
51554,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,464,54,803.140087041183
51555,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,281,39,803.1437584293957
51556,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,601,17,803.1515378342629
51557,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,317,11,803.1666925797557
51558,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,714,8,803.2074800658443
51559,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,546,16,803.2124112673926
51560,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,184,14,803.2342521266104
51561,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,706,13,803.2458823142293
51562,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,386,7,803.2884890112321
51563,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,703,95,803.2973303751819
51564,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,460,10,803.3036197143796
51565,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,799,108,803.3387764473056
51566,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,739,11,803.3539170796774
51567,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,551,46,803.3588208603197
51568,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,349,32,803.3780499498074
51569,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,532,49,803.3863495913716
51570,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,85,39,803.3963394944254
51571,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,152,36,803.3991893472614
51572,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,564,17,803.4015617189058
51573,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,268,6,803.4054623976124
51574,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,603,19,803.42119405234
51575,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,607,18,803.4269832289713
51576,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,548,20,803.434707368231
51577,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,246,98,803.4551722406392
51578,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,463,9,803.4859583747489
51579,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,865,67,803.4871957443659
51580,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,299,47,803.4958068893706
51581,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,328,122,803.5232208044415
51582,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,750,50,803.5408166408882
51583,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,596,11,803.5435656985834
51584,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,843,68,803.5460298710135
51585,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,387,7,803.547630964455
51586,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,629,37,803.5679365359726
51587,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,572,32,803.6579051258503
51588,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,100,100,803.6688082627114
51589,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,120,132,803.6931734643183
51590,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,452,58,803.7062842541769
51591,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,253,99,803.7184397829344
51592,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,568,11,803.7219973011145
51593,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,582,17,803.7297180246206
51594,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,406,54,803.7585319563688
51595,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,550,18,803.77765893542
51596,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,584,38,803.7892059224963
51597,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,235,46,803.7898497088735
51598,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,586,36,803.7994797808095
51599,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,193,65,803.8376092557451
51600,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,631,38,803.845331858093
51601,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,455,187,803.8469652455325
51602,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,552,11,803.8509124967956
51603,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,91,46,803.8844129642162
51604,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,322,137,803.9281163267241
51605,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,540,7,803.9331480517025
51606,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,562,27,803.9538503009712
51607,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,827,63,803.9961741188619
51608,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,270,5,804.0104556219452
51609,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,570,25,804.028632984372
51610,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,607,20,804.03069114131
51611,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,277,54,804.0461861940753
51612,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,479,48,804.086410983405
51613,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,560,26,804.1028861731269
51614,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,879,26,804.1249798758224
51615,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,367,7,804.1296755777898
51616,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,554,20,804.1301279871117
51617,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,87,81,804.1891198405375
51618,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,552,21,804.2339624060811
51619,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,259,6,804.2402557558288
51620,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,385,7,804.2419852532788
51621,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,586,17,804.2471465890659
51622,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,609,19,804.2506747454006
51623,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,274,57,804.2563444791058
51624,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,556,21,804.262320432647
51625,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,238,58,804.2900194274893
51626,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,296,49,804.3108854052446
51627,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,191,11,804.3296013237768
51628,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,733,8,804.3450056047881
51629,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,632,2,804.3564398338406
51630,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,613,19,804.3651416258479
51631,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,396,51,804.40821718716
51632,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,865,17,804.4098019769109
51633,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,228,165,804.4099409939256
51634,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,460,133,804.4355991411275
51635,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,453,51,804.4457905251058
51636,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,596,50,804.451887169239
51637,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,183,49,804.4557112551785
51638,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,566,23,804.4583596862207
51639,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,402,182,804.5158072881214
51640,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,483,75,804.5213179680662
51641,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,57,68,804.5693216829161
51642,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,365,80,804.5735380593768
51643,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,550,18,804.5764785379745
51644,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,12,804.6263491174474
51645,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,696,93,804.6445692521428
51646,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,616,7,804.6465927672507
51647,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,997,61,804.6564766030996
51648,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,120,46,804.6695645370206
51649,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,670,55,804.7075956191441
