req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
39206,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,603,18,423.6914559596598
39207,huggyllama/llama-7b,dummy-lora-7b-rank-64-29,560,23,423.6929018072916
39208,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,549,75,423.70036203558783
39209,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,248,66,423.7010927828156
39210,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,565,27,423.7149466157573
39211,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,607,21,423.7280185873979
39212,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,506,6,423.757047846772
39213,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,448,46,423.7599014911817
39214,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,479,14,423.7599572696757
39215,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,595,6,423.7657262114178
39216,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,344,72,423.76756202642895
39217,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,360,78,423.77214227903545
39218,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,339,53,423.7751362933763
39219,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,176,6,423.794925822072
39220,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,628,41,423.7972141401791
39221,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,570,31,423.83024908474846
39222,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,356,37,423.8367251565854
39223,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,483,9,423.8416849014778
39224,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,265,52,423.8603989885894
39225,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,609,68,423.8743445670137
39226,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,224,39,423.876817474645
39227,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,629,32,423.8800855429593
39228,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,338,180,423.8889612518398
39229,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,760,51,423.9256908114298
39230,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,714,14,423.9349156474663
39231,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,237,58,423.937579397988
39232,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,384,43,423.9410433261053
39233,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,192,3,423.9474062264659
39234,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,611,21,423.9751223772219
39235,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,245,41,423.9814701266615
39236,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,291,52,423.9909048989501
39237,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,554,12,424.00343171214
39238,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,537,30,424.02634180519226
39239,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,554,20,424.0555193705758
39240,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,141,81,424.06380602358615
39241,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,603,19,424.0666549205049
39242,huggyllama/llama-7b,dummy-lora-7b-rank-16-25,249,48,424.0811120104442
39243,huggyllama/llama-7b,dummy-lora-7b-rank-16-26,254,46,424.0817646224969
39244,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,316,155,424.110445332534
39245,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,632,36,424.1110343023245
39246,huggyllama/llama-7b,dummy-lora-7b-rank-16-27,600,2,424.1124060705714
39247,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,183,3,424.1128303739282
39248,huggyllama/llama-7b,dummy-lora-7b-rank-16-28,143,19,424.11866550756434
39249,huggyllama/llama-7b,dummy-lora-7b-rank-8-25,554,20,424.1396020636289
39250,huggyllama/llama-7b,dummy-lora-7b-rank-8-26,515,63,424.162902430554
39251,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,886,37,424.1693822051493
39252,huggyllama/llama-7b,dummy-lora-7b-rank-8-27,564,8,424.1717308281536
39253,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,593,21,424.1720341564064
39254,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,424,11,424.1864957096224
39255,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,462,44,424.196876880048
39256,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,934,21,424.19958516121335
39257,huggyllama/llama-7b,dummy-lora-7b-rank-8-28,544,6,424.2144667756946
39258,huggyllama/llama-7b,dummy-lora-7b-rank-16-29,593,21,424.2293346144849
39259,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,457,7,424.2402610755353
39260,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,585,6,424.2415019925164
39261,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,622,8,424.2479157671975
39262,huggyllama/llama-7b,dummy-lora-7b-rank-8-29,248,43,424.2589739789936
39263,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,623,8,424.2598541125065
39264,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,970,9,424.2608963163276
39265,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,557,9,424.28336437030623
39266,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,424.3029869919885
39267,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,842,46,424.3045621030594
39268,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,341,51,424.3180327985716
39269,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,846,87,424.318566294962
39270,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,619,31,424.32896587950273
39271,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,600,17,424.34461601346425
39272,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,601,13,424.3501999314352
39273,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,714,14,424.35965880118033
39274,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,222,128,424.3852590514852
39275,huggyllama/llama-7b,dummy-lora-7b-rank-128-25,322,157,424.3927699694899
39276,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,556,21,424.4160896114626
39277,huggyllama/llama-7b,dummy-lora-7b-rank-128-26,556,20,424.4169813300324
39278,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,425,85,424.4204545719181
39279,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,771,10,424.4298609378853
39280,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,368,12,424.4569182970408
39281,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,373,51,424.4638604805955
39282,huggyllama/llama-7b,dummy-lora-7b-rank-128-27,554,22,424.5030859831695
39283,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,601,17,424.5119393389002
39284,huggyllama/llama-7b,dummy-lora-7b-rank-128-28,556,50,424.52279214098303
39285,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,107,48,424.5266922725232
39286,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,586,37,424.5283247855134
39287,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,280,127,424.53513182885786
39288,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,556,19,424.5847262913286
39289,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,266,49,424.6033258830364
39290,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,319,55,424.6190812344981
39291,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,210,3,424.6340979559639
39292,huggyllama/llama-7b,dummy-lora-7b-rank-128-29,550,18,424.6380178872622
39293,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,615,24,424.6533503701556
39294,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,323,43,424.6553962718653
39295,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,532,13,424.6788406271447
39296,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,182,45,424.7127860910359
39297,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,318,55,424.714826489813
39298,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,624,90,424.71611252415465
39299,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,433,51,424.7399771523061
39300,huggyllama/llama-7b,dummy-lora-7b-rank-32-25,564,24,424.7558818530735
39301,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,424.76341156940777
39302,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,281,49,424.7683041678139
39303,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,263,51,424.7737183796326
39304,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,554,20,424.7932215949423
39305,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,320,53,424.8006411950704
39306,huggyllama/llama-7b,dummy-lora-7b-rank-32-26,834,3,424.805184260467
39307,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,661,145,424.807753346167
39308,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,552,19,424.8164256805538
39309,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,554,20,424.8250489062702
39310,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,271,43,424.8409713641405
39311,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,270,63,424.8468113517617
39312,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,544,15,424.8486235394888
39313,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,119,19,424.8489146247034
39314,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,556,13,424.8630469068054
39315,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,22,424.86411971833184
39316,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,288,49,424.8854391816826
39317,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,652,14,424.8912938902329
39318,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,382,47,424.9346320102367
39319,huggyllama/llama-7b,dummy-lora-7b-rank-32-27,581,37,424.967969940567
39320,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,436,54,424.9777952727663
39321,huggyllama/llama-7b,dummy-lora-7b-rank-64-25,421,50,424.9857877200061
39322,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,921,51,424.9991109705823
39323,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,599,17,425.0359547053368
39324,huggyllama/llama-7b,dummy-lora-7b-rank-64-26,222,30,425.0407727177365
39325,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,601,15,425.0559184389798
39326,huggyllama/llama-7b,dummy-lora-7b-rank-64-27,266,53,425.0869602686034
39327,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,283,40,425.0960420633546
39328,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,444,43,425.0989190489267
39329,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,372,71,425.1054663416296
39330,huggyllama/llama-7b,dummy-lora-7b-rank-64-28,610,18,425.1085848398634
39331,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,210,49,425.1132998988385
39332,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,396,49,425.1276601398848
39333,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,769,17,425.1452641277199
39334,huggyllama/llama-7b,dummy-lora-7b-rank-32-28,546,16,425.170321181108
39335,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,600,17,425.1988616108167
39336,huggyllama/llama-7b,dummy-lora-7b-rank-32-29,671,12,425.206605666381
39337,huggyllama/llama-7b,dummy-lora-7b-rank-64-29,576,13,425.20772977642014
39338,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,343,50,425.2098214593439
39339,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,232,3,425.2500507479388
39340,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,320,53,425.2599154859075
39341,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,583,24,425.2760471331168
39342,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,496,13,425.2865555772341
39343,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,556,23,425.29283833209945
39344,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,361,45,425.2973175975169
39345,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,416,51,425.29774923494944
39346,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,20,425.3059954693064
39347,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,17,425.31442813788345
39348,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,637,54,425.321450422736
39349,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,506,64,425.3214691573325
39350,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,291,119,425.3553815596108
39351,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,498,6,425.36019717059526
39352,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,599,17,425.36629966959015
39353,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,611,26,425.36766438621095
39354,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,184,202,425.37117265703085
39355,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,383,55,425.3906642262543
39356,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,223,57,425.39435635901
39357,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,487,11,425.4026579305678
39358,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,263,39,425.4214258865215
39359,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,564,26,425.4240308117173
39360,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,340,43,425.4431898914988
39361,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,969,66,425.4709603564677
39362,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,425.4738144690134
39363,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,27,425.49708049830406
39364,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,426,9,425.4978808626261
39365,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,590,3,425.50138054194497
39366,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,558,21,425.5064227140143
39367,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,494,155,425.5139374961063
39368,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,185,53,425.53746848875215
39369,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,548,11,425.5414493536194
39370,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,588,20,425.5703890841285
39371,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,274,9,425.57744964373626
39372,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,258,67,425.6065616778556
39373,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,578,33,425.6193044746772
39374,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,594,9,425.6247339719175
39375,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,168,53,425.6508188258218
39376,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,958,3,425.6847942505259
39377,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,923,7,425.6866311412938
39378,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,552,19,425.6866625381514
39379,huggyllama/llama-7b,dummy-lora-7b-rank-8-25,437,45,425.6883118035785
39380,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,130,44,425.7050536725084
39381,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,306,88,425.7190352158481
39382,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,666,56,425.7225487970991
39383,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,166,32,425.7449930122641
39384,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,693,68,425.75526222614087
39385,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,881,63,425.8021488671915
39386,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,603,13,425.81425612944975
39387,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,451,56,425.821967895366
39388,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,558,22,425.8220019400216
39389,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,660,24,425.8272887009873
39390,huggyllama/llama-7b,dummy-lora-7b-rank-8-26,574,31,425.8321012332956
39391,huggyllama/llama-7b,dummy-lora-7b-rank-16-25,152,49,425.84879027690266
39392,huggyllama/llama-7b,dummy-lora-7b-rank-16-26,431,8,425.8570713345699
39393,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,620,21,425.8629430386299
39394,huggyllama/llama-7b,dummy-lora-7b-rank-8-27,132,59,425.8630387028137
39395,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,891,28,425.8949495535501
39396,huggyllama/llama-7b,dummy-lora-7b-rank-16-27,305,82,425.91354566281535
39397,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,316,52,425.9183895805262
39398,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,543,48,425.9206186104764
39399,huggyllama/llama-7b,dummy-lora-7b-rank-8-28,168,39,425.94924172706567
39400,huggyllama/llama-7b,dummy-lora-7b-rank-8-29,603,17,425.9499164764764
39401,huggyllama/llama-7b,dummy-lora-7b-rank-16-28,552,19,425.9557005055954
39402,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,957,3,425.95710489171375
39403,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,362,139,425.9798628835412
39404,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,631,9,425.9821060758462
39405,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,256,36,426.0165442176951
39406,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,280,57,426.0189078971815
39407,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,984,33,426.0301282840278
39408,huggyllama/llama-7b,dummy-lora-7b-rank-16-29,673,73,426.0392455110096
39409,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,389,11,426.0729892081748
39410,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,336,27,426.0745259557623
39411,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,227,3,426.076543915836
39412,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,246,46,426.07780310733017
39413,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,703,50,426.1287725519596
39414,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,328,46,426.160450579475
39415,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,502,7,426.16538592481504
39416,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,616,66,426.1749323276384
39417,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,405,7,426.2015245970566
39418,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,293,53,426.20459464252514
39419,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,403,7,426.2060023847578
39420,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,627,21,426.2103920592462
39421,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,729,68,426.21451513039295
39422,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,578,33,426.2461707483267
39423,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,570,28,426.2688006131288
39424,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,560,25,426.28571001576927
39425,huggyllama/llama-7b,dummy-lora-7b-rank-128-25,381,32,426.2976317882273
39426,huggyllama/llama-7b,dummy-lora-7b-rank-128-26,611,8,426.3095443465545
39427,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,546,60,426.3222056874605
39428,huggyllama/llama-7b,dummy-lora-7b-rank-128-27,558,25,426.34840278704417
39429,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,145,42,426.3842414108743
39430,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,550,18,426.4387397502948
39431,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,630,20,426.44172479793167
39432,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,1011,57,426.44773537809226
39433,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,317,46,426.4658071216463
39434,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,351,47,426.488701703816
39435,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,301,68,426.5088310190355
39436,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,567,7,426.5092634356223
39437,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,100,46,426.50977878801103
39438,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,762,31,426.540934156691
39439,huggyllama/llama-7b,dummy-lora-7b-rank-128-28,566,17,426.5707199889464
39440,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,312,48,426.5744473899481
39441,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,428,63,426.5794450966936
39442,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,529,8,426.5953719701196
39443,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,550,18,426.5982272705722
39444,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,729,55,426.62651241833066
39445,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,556,21,426.63773702950095
39446,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,850,107,426.6513685623548
39447,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,525,6,426.6939964795822
39448,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,590,38,426.7111739823218
39449,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,754,3,426.7279059110592
39450,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,406,90,426.7306881115453
39451,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,134,19,426.73126325287086
39452,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,399,11,426.7501818632034
39453,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,645,50,426.7784234387423
39454,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,355,56,426.79643541778
39455,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,627,76,426.8061967326328
39456,huggyllama/llama-7b,dummy-lora-7b-rank-128-29,592,22,426.8160339145302
39457,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,504,75,426.82406413028895
39458,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,758,16,426.83111148822576
39459,huggyllama/llama-7b,dummy-lora-7b-rank-64-25,235,73,426.8422363203236
39460,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,552,20,426.8548163554884
39461,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,569,22,426.8634302904287
39462,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,215,47,426.877211594751
39463,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,562,16,426.8777360718432
39464,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,597,16,426.9112947040821
39465,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,59,97,426.9126058444586
39466,huggyllama/llama-7b,dummy-lora-7b-rank-64-26,560,21,426.9171376379615
39467,huggyllama/llama-7b,dummy-lora-7b-rank-64-27,561,19,426.9295731314557
39468,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,361,8,426.9326160179882
39469,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,619,19,426.9372519678992
39470,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,584,30,426.938157081413
39471,huggyllama/llama-7b,dummy-lora-7b-rank-64-28,646,52,426.9549767600173
39472,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,617,54,426.9612869575042
39473,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,480,10,426.9756117136241
39474,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,675,106,426.980312612728
39475,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,564,27,426.9855582460997
39476,huggyllama/llama-7b,dummy-lora-7b-rank-64-29,629,7,427.0123013013159
39477,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,25,427.053474336492
39478,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,193,49,427.05945619787855
39479,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,608,47,427.0734436766863
39480,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,156,19,427.1039273799
39481,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,180,52,427.1154865860738
39482,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,816,48,427.1159327698829
39483,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,568,28,427.1245903740914
39484,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,475,48,427.1298058773122
39485,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,381,61,427.15025720287184
39486,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,241,52,427.1521521762622
39487,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,108,76,427.1549439971099
39488,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,446,54,427.1586608834252
39489,huggyllama/llama-7b,dummy-lora-7b-rank-32-25,365,54,427.1715489587922
39490,huggyllama/llama-7b,dummy-lora-7b-rank-32-26,442,43,427.1822486422333
39491,huggyllama/llama-7b,dummy-lora-7b-rank-32-27,600,26,427.1831152321102
39492,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,293,56,427.1834121187679
39493,huggyllama/llama-7b,dummy-lora-7b-rank-32-28,550,18,427.1918332531792
39494,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,241,45,427.1937678313124
39495,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,570,26,427.2083491326847
39496,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,337,122,427.2114548707855
39497,huggyllama/llama-7b,dummy-lora-7b-rank-32-29,191,78,427.2139184312336
39498,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,356,8,427.21738396014
39499,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,482,11,427.21810355503135
39500,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,210,54,427.2244169455029
39501,huggyllama/llama-7b,dummy-lora-7b-rank-16-25,638,10,427.2523908647675
39502,huggyllama/llama-7b,dummy-lora-7b-rank-16-26,424,9,427.258561210011
39503,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,425,41,427.26782421581305
39504,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,403,9,427.2755790653713
39505,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,562,24,427.2987795975028
39506,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,34,427.3126416301817
39507,huggyllama/llama-7b,dummy-lora-7b-rank-16-27,232,45,427.31552060334434
39508,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,342,153,427.3227485242678
39509,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,419,151,427.328456225917
39510,huggyllama/llama-7b,dummy-lora-7b-rank-16-28,593,24,427.3458760575806
39511,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,324,42,427.3601671981045
39512,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,603,5,427.3780520389485
39513,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,559,21,427.3933817574396
39514,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,615,26,427.4003534032694
39515,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,357,8,427.4106266498738
39516,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,439,72,427.42371980376
39517,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,362,59,427.4283694945912
39518,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,413,36,427.4413050782825
39519,huggyllama/llama-7b,dummy-lora-7b-rank-16-29,336,87,427.4559440445708
39520,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,701,119,427.4750944100188
39521,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,250,4,427.4968359719995
39522,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,562,27,427.4992990841102
39523,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,584,3,427.50233713126187
