req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
55918,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,682,47,536.9804896057084
55919,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,789,44,536.9834429583483
55920,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,26,537.0055280553643
55921,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,554,22,537.0327577773322
55922,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,274,8,537.0389840577042
55923,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,550,10,537.0416432426297
55924,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,347,12,537.0422679379628
55925,huggyllama/llama-7b,dummy-lora-7b-rank-32-27,428,57,537.0423397052248
55926,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,554,20,537.0748156510919
55927,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,338,39,537.0825137158015
55928,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,662,8,537.0933916483823
55929,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,228,52,537.101803166121
55930,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,97,41,537.1057810058304
55931,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,787,189,537.1101298295453
55932,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,566,2,537.122796185715
55933,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,526,62,537.1326530561943
55934,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,447,178,537.1454293246398
55935,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,565,50,537.1626112326929
55936,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,515,46,537.1656940618512
55937,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,399,50,537.1668424536912
55938,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,221,52,537.1697051386822
55939,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,755,127,537.1704161264937
55940,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,622,23,537.1731457517261
55941,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,725,55,537.175596301081
55942,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,560,25,537.1860219178488
55943,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,481,58,537.2158366048686
55944,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,298,52,537.2209013478849
55945,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,572,31,537.2310786620889
55946,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,270,57,537.2395821484384
55947,huggyllama/llama-7b,dummy-lora-7b-rank-8-25,452,5,537.2625390544019
55948,huggyllama/llama-7b,dummy-lora-7b-rank-32-25,603,24,537.2780697525732
55949,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,554,22,537.2796444456218
55950,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,515,90,537.2835910495593
55951,huggyllama/llama-7b,dummy-lora-7b-rank-16-28,534,41,537.2903676647891
55952,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,238,27,537.2987438063366
55953,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,427,54,537.3067288803711
55954,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,552,22,537.3129379006664
55955,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,554,20,537.3134073163159
55956,huggyllama/llama-7b,dummy-lora-7b-rank-32-26,574,33,537.3135272305893
55957,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,83,41,537.324730838402
55958,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,825,3,537.3250492150287
55959,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,183,43,537.3368534004991
55960,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,699,9,537.338434483473
55961,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,550,18,537.3698495237933
55962,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,58,59,537.38322811711
55963,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,537.3876314550519
55964,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,552,19,537.3892134756971
55965,huggyllama/llama-7b,dummy-lora-7b-rank-64-25,306,8,537.3953970824716
55966,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,483,51,537.3986211358814
55967,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,27,537.4061819681389
55968,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,793,111,537.4133638793959
55969,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,340,46,537.4230554307723
55970,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,457,7,537.4254079504283
55971,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,426,12,537.445748068962
55972,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,902,71,537.4468270884126
55973,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,901,52,537.4482881397253
55974,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,603,19,537.4684681544309
55975,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,554,19,537.480537169499
55976,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,392,62,537.5139215391853
55977,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,589,72,537.5495563875467
55978,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,494,54,537.5569115779743
55979,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,584,37,537.5872937811081
55980,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,414,43,537.5911288692904
55981,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,512,11,537.5933140631031
55982,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,502,57,537.603580342165
55983,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,13,537.6057887028486
55984,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,413,47,537.611117319236
55985,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,559,22,537.6139369041307
55986,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,164,53,537.6143543567647
55987,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,234,97,537.6199679181206
55988,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,483,6,537.6362485827067
55989,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,596,11,537.65121991542
55990,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,546,16,537.6547106077604
55991,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,570,3,537.6559701868432
55992,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,593,8,537.661840260227
55993,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,288,11,537.6700206908426
55994,huggyllama/llama-7b,dummy-lora-7b-rank-8-27,632,21,537.6802155930611
55995,huggyllama/llama-7b,dummy-lora-7b-rank-16-28,853,3,537.6856943195083
55996,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,604,25,537.6942733350588
55997,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,481,55,537.7042312121894
55998,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,410,36,537.7098553139177
55999,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,594,43,537.8010173747033
56000,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,496,73,537.831131085505
56001,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,562,26,537.8528790926748
56002,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,507,43,537.8614104081364
56003,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,406,36,537.8845858715874
56004,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,570,31,537.8855982030813
56005,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,249,142,537.8983456195708
56006,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,609,30,537.9009961266515
56007,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,627,22,537.9017160190405
56008,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,687,61,537.9063200639041
56009,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,520,42,537.9102526676428
56010,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,456,10,537.9131102237287
56011,huggyllama/llama-7b,dummy-lora-7b-rank-64-28,93,47,537.916663466977
56012,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,497,30,537.9219963328072
56013,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,552,11,537.9305747387735
56014,huggyllama/llama-7b,dummy-lora-7b-rank-16-25,396,37,537.9395647005496
56015,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,566,26,537.9509878675401
56016,huggyllama/llama-7b,dummy-lora-7b-rank-8-25,616,54,537.9731094212062
56017,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,290,47,538.0060710995915
56018,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,715,8,538.0312500553446
56019,huggyllama/llama-7b,dummy-lora-7b-rank-32-26,402,67,538.0348987453663
56020,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,192,45,538.0542143453541
56021,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,279,44,538.0701884753898
56022,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,607,8,538.0787760743438
56023,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,533,54,538.1090273608304
56024,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,614,149,538.1472491065089
56025,huggyllama/llama-7b,dummy-lora-7b-rank-32-28,590,21,538.1473494899687
56026,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,480,28,538.1876588545823
56027,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,507,53,538.1899174358391
56028,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,286,49,538.1965746975493
56029,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,645,52,538.2509168692561
56030,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,750,79,538.2543954213976
56031,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,404,15,538.2597883218419
56032,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,300,151,538.280114515862
56033,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,621,9,538.2975863721874
56034,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,570,16,538.303050684784
56035,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,686,72,538.3087939067716
56036,huggyllama/llama-7b,dummy-lora-7b-rank-128-28,492,42,538.3213850045458
56037,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,572,31,538.3275459879764
56038,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,31,538.3281870358438
56039,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,210,3,538.3300816593255
56040,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,892,10,538.3399956794035
56041,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,469,64,538.344328433823
56042,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,276,51,538.3539039123126
56043,huggyllama/llama-7b,dummy-lora-7b-rank-8-26,509,41,538.354114898477
56044,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,554,10,538.3597357644812
56045,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,416,30,538.380241383189
56046,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,127,19,538.4196898863072
56047,huggyllama/llama-7b,dummy-lora-7b-rank-32-26,748,60,538.4290295098187
56048,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,607,19,538.4427983771886
56049,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,561,25,538.4432628614261
56050,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,418,117,538.4472897448572
56051,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,220,40,538.4531846037845
56052,huggyllama/llama-7b,dummy-lora-7b-rank-16-25,444,48,538.4648315432682
56053,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,558,24,538.4730920469088
56054,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,597,16,538.4734233893761
56055,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,556,23,538.4980771625136
56056,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,570,32,538.5262144899373
56057,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,634,3,538.5393567267419
56058,huggyllama/llama-7b,dummy-lora-7b-rank-128-29,607,79,538.5439146169044
56059,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,839,55,538.5512644197693
56060,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,688,28,538.5761954749892
56061,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,340,19,538.5821294149433
56062,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,226,44,538.5930213169681
56063,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,126,101,538.5937812105177
56064,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,544,15,538.6298083973779
56065,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,289,45,538.6426485954978
56066,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,631,36,538.6474237708907
56067,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,317,39,538.6594536604858
56068,huggyllama/llama-7b,dummy-lora-7b-rank-128-28,552,19,538.6650330338969
56069,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,438,51,538.6673097685374
56070,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,233,3,538.6693640548215
56071,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,546,16,538.6814243962351
56072,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,653,30,538.6983366097681
56073,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,579,34,538.7141834393882
56074,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,325,50,538.7177166228308
56075,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,533,66,538.7203019806573
56076,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,439,45,538.7228223834618
56077,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,280,7,538.7235200417742
56078,huggyllama/llama-7b,dummy-lora-7b-rank-32-25,137,107,538.7362167469964
56079,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,241,123,538.7392250221868
56080,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,463,58,538.7625235886399
56081,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,407,6,538.7671717689195
56082,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,532,47,538.7821891697897
56083,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,550,18,538.7835417966285
56084,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,420,47,538.7935334347238
56085,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,143,120,538.8021644368447
56086,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,179,44,538.8059844589277
56087,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,562,19,538.8201397927234
56088,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,300,44,538.8384303146844
56089,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,236,130,538.8450215413561
56090,huggyllama/llama-7b,dummy-lora-7b-rank-64-26,597,16,538.8494234507717
56091,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,154,58,538.8502350111754
56092,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,1014,43,538.8528330556742
56093,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,554,20,538.8544509381036
56094,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,550,18,538.8572279520473
56095,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,482,59,538.8617789231486
56096,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,273,84,538.8724935074605
56097,huggyllama/llama-7b,dummy-lora-7b-rank-128-28,428,8,538.8812854647348
56098,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,206,49,538.9066354379357
56099,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,533,14,538.9225215532875
56100,huggyllama/llama-7b,dummy-lora-7b-rank-8-27,225,135,538.958539772876
56101,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,390,19,538.9608191038556
56102,huggyllama/llama-7b,dummy-lora-7b-rank-128-29,645,95,538.9656015386124
56103,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,325,11,538.9715592152702
56104,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,17,538.9762179292678
56105,huggyllama/llama-7b,dummy-lora-7b-rank-32-25,588,8,538.978876031846
56106,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,871,16,539.000071835713
56107,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,359,51,539.0004805731346
56108,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,291,41,539.004724653466
56109,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,705,66,539.0123390927098
56110,huggyllama/llama-7b,dummy-lora-7b-rank-128-28,607,27,539.0153196850029
56111,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,761,44,539.0242788201474
56112,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,452,6,539.0352242293386
56113,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,574,8,539.0459950988809
56114,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,534,51,539.0498361497904
56115,huggyllama/llama-7b,dummy-lora-7b-rank-128-29,220,59,539.051780952857
56116,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,757,54,539.0700314222723
56117,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,586,19,539.1048733419755
56118,huggyllama/llama-7b,dummy-lora-7b-rank-16-28,614,33,539.1365690287615
56119,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,525,6,539.148330708237
56120,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,508,33,539.1529843240836
56121,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,628,21,539.1535379143162
56122,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,544,44,539.1584002793714
56123,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,225,131,539.161465676229
56124,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,580,34,539.1627005956695
56125,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,566,29,539.1649184514735
56126,huggyllama/llama-7b,dummy-lora-7b-rank-32-26,782,17,539.1719724931942
56127,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,825,40,539.1878364945543
56128,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,16,539.1994457567362
56129,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,376,71,539.2115712519555
56130,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,765,10,539.2163999995181
56131,huggyllama/llama-7b,dummy-lora-7b-rank-128-26,776,45,539.2173393363233
56132,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,546,16,539.2269990670189
56133,huggyllama/llama-7b,dummy-lora-7b-rank-32-25,418,38,539.2299106425336
56134,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,714,46,539.2359725263921
56135,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,211,150,539.2373718950212
56136,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,552,21,539.2384422029891
56137,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,23,539.2385435547774
56138,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,548,17,539.2618507022862
56139,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,283,35,539.2634088820853
56140,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,310,19,539.288527950504
56141,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,558,24,539.2897004918773
56142,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,467,56,539.2938174097433
56143,huggyllama/llama-7b,dummy-lora-7b-rank-32-26,600,27,539.2940394231715
56144,huggyllama/llama-7b,dummy-lora-7b-rank-16-27,550,20,539.3116489409022
56145,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,259,39,539.3122802597641
56146,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,552,19,539.3454724031395
56147,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,680,15,539.3530592892479
56148,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,578,32,539.3561818528353
56149,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,548,17,539.363714149047
56150,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,569,21,539.3663984800094
56151,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,97,67,539.3698805522383
56152,huggyllama/llama-7b,dummy-lora-7b-rank-32-29,600,27,539.3761232552581
56153,huggyllama/llama-7b,dummy-lora-7b-rank-64-26,556,9,539.382317432302
56154,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,560,23,539.3881322580975
56155,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,239,109,539.4035217921812
56156,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,1023,42,539.4169316736609
56157,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,550,18,539.4183935189806
56158,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,554,12,539.4369538453681
56159,huggyllama/llama-7b,dummy-lora-7b-rank-16-29,548,17,539.4533397080188
56160,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,242,64,539.4664488882478
56161,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,472,49,539.4673210387136
56162,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,363,50,539.473180285573
56163,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,461,72,539.4873934724736
56164,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,155,132,539.499545160024
56165,huggyllama/llama-7b,dummy-lora-7b-rank-32-27,601,17,539.5070150211891
56166,huggyllama/llama-7b,dummy-lora-7b-rank-128-27,320,80,539.5126072456565
56167,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,582,54,539.5227097403479
56168,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,558,24,539.5382671116254
56169,huggyllama/llama-7b,dummy-lora-7b-rank-64-29,486,31,539.5511204474037
56170,huggyllama/llama-7b,dummy-lora-7b-rank-32-28,613,16,539.5606603028124
56171,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,615,105,539.5680329484152
56172,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,742,71,539.5852098603477
56173,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,406,48,539.5906603328012
56174,huggyllama/llama-7b,dummy-lora-7b-rank-128-26,691,13,539.5940650176592
56175,huggyllama/llama-7b,dummy-lora-7b-rank-128-27,635,27,539.6224737769397
56176,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,310,121,539.6281500249956
56177,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,275,212,539.6307583458325
56178,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,574,32,539.6671530205289
56179,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,341,62,539.6787051685028
56180,huggyllama/llama-7b,dummy-lora-7b-rank-64-29,562,24,539.714174045898
56181,huggyllama/llama-7b,dummy-lora-7b-rank-16-25,552,18,539.7551419354279
56182,huggyllama/llama-7b,dummy-lora-7b-rank-16-26,593,11,539.7669792016027
56183,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,576,29,539.7707575841497
56184,huggyllama/llama-7b,dummy-lora-7b-rank-128-27,363,200,539.7759708806326
56185,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,211,35,539.7841405634144
56186,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,363,65,539.7889495945566
56187,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,554,14,539.7990006185058
56188,huggyllama/llama-7b,dummy-lora-7b-rank-64-29,231,7,539.8061231979863
56189,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,823,13,539.8148276459019
56190,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,288,33,539.817633234614
56191,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,110,38,539.8485380028196
56192,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,558,24,539.8505631665082
56193,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,550,10,539.8700798743752
56194,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,609,22,539.8772937111604
56195,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,355,119,539.8773387305088
56196,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,539.8793104324668
56197,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,607,29,539.8846148444442
56198,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,499,16,539.8871947824365
56199,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,352,185,539.8910887318876
56200,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,788,41,539.9027043455694
56201,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,608,24,539.9038497901448
56202,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,349,42,539.921284690632
56203,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,612,18,539.9240070595287
56204,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,344,38,539.9248116424873
56205,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,239,61,539.9378504439402
56206,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,572,32,539.9412182781059
56207,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,807,15,539.9597692568318
56208,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,348,53,539.9832777721408
56209,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,680,60,539.9939084320054
56210,huggyllama/llama-7b,dummy-lora-7b-rank-128-29,554,22,540.0102886146512
56211,huggyllama/llama-7b,dummy-lora-7b-rank-8-29,554,22,540.0171232057053
56212,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,558,25,540.0200030917467
56213,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,464,7,540.0333364708736
56214,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,313,45,540.0428505228216
56215,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,545,45,540.044698453727
56216,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,389,5,540.0511788324219
56217,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,410,10,540.0707289649507
56218,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,244,5,540.0735899565929
56219,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,660,56,540.0956185086123
56220,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,455,43,540.0965128899569
56221,huggyllama/llama-7b,dummy-lora-7b-rank-16-26,415,4,540.1173392603514
56222,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,223,50,540.1352029374199
56223,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,481,55,540.1374871681369
56224,huggyllama/llama-7b,dummy-lora-7b-rank-32-29,245,38,540.1381041091795
56225,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,471,64,540.1808629170882
56226,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,457,8,540.1881424139344
56227,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,455,94,540.189354640172
56228,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,652,70,540.1937033906211
56229,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,426,155,540.1948283220778
56230,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,202,3,540.1964696284626
56231,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,51,61,540.2106338564646
56232,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,599,26,540.2264484553016
56233,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,603,16,540.2377353330625
56234,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,129,81,540.2428776715224
56235,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,198,50,540.2631966958174
