req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
23430,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,399,11,727.8675653585526
23431,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,916,8,727.8832525050252
23432,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,235,3,727.8903524957026
23433,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,324,61,727.9010896832638
23434,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,753,51,727.91102569756
23435,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,727.9154475663873
23436,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,579,26,727.9254424444078
23437,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,121,103,727.9797661977665
23438,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,572,25,728.0689037256369
23439,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,640,68,728.0925887326907
23440,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,117,68,728.1060865740303
23441,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,943,50,728.120999738952
23442,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,560,25,728.1436058914446
23443,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,443,5,728.1546671118283
23444,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,20,728.1994125646285
23445,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,716,44,728.2711537379816
23446,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,363,127,728.309948517252
23447,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,293,51,728.3194854352882
23448,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,28,728.3872212780726
23449,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,596,25,728.4875047877315
23450,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,402,11,728.4966778245359
23451,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,735,22,728.5212915408604
23452,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,558,22,728.5290118965555
23453,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,568,29,728.5417024132847
23454,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,552,19,728.5857951889675
23455,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,420,51,728.7603536205729
23456,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,637,2,728.773265873876
23457,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,378,46,728.7945409154152
23458,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,11,728.84101524536
23459,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,345,47,728.9004430377154
23460,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,729,42,728.9366887653995
23461,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,597,8,729.0302845683825
23462,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,619,41,729.0405732676636
23463,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,705,3,729.0776309320559
23464,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,611,23,729.0836538441049
23465,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,714,18,729.1186074402025
23466,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,703,88,729.1303233699583
23467,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,397,11,729.1632257569985
23468,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,566,18,729.2015494873372
23469,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,837,6,729.239514717647
23470,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,147,121,729.329846764947
23471,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,320,8,729.3592914094879
23472,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,508,11,729.3593631448555
23473,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,16,729.4230066557426
23474,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,544,10,729.440671079226
23475,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,567,46,729.5139356216838
23476,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,562,27,729.5157538569586
23477,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,195,58,729.5214328459324
23478,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,556,21,729.5299032159655
23479,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,344,10,729.5509082284166
23480,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,203,42,729.5767953697255
23481,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,564,28,729.5803356985529
23482,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,186,125,729.5865748141943
23483,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,125,54,729.5880348025837
23484,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,308,150,729.5965057122195
23485,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,261,49,729.6197445623868
23486,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,195,44,729.6249869321512
23487,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,550,18,729.6405698769103
23488,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,948,13,729.6974422774584
23489,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,213,48,729.8023266887977
23490,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,610,3,729.9508382870066
23491,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,829,15,729.9559328401755
23492,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,392,46,729.9766119389637
23493,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,383,10,730.0190648962907
23494,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,482,7,730.0806998988973
23495,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,11,730.0890007443045
23496,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,611,38,730.106969838619
23497,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,137,45,730.1186732159158
23498,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,139,58,730.1378089730396
23499,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,598,6,730.1381170495282
23500,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,439,147,730.1824286506572
23501,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,16,730.3068210898987
23502,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,774,43,730.3086557564297
23503,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,392,7,730.3241175636783
23504,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,745,21,730.3796129038371
23505,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,609,22,730.3964045827805
23506,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,647,20,730.4167637800012
23507,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,559,63,730.420748418955
23508,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,570,145,730.4358936949122
23509,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,258,42,730.4373077771099
23510,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,333,48,730.4533359135868
23511,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,576,33,730.461337480232
23512,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,313,40,730.5469920938579
23513,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,541,19,730.5504772044266
23514,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,830,219,730.570255902265
23515,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,609,22,730.5895868017711
23516,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,586,39,730.6327737190152
23517,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,559,19,730.6713612555637
23518,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,897,44,730.6813836767142
23519,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,586,37,730.7009785488623
23520,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,364,48,730.7819278445692
23521,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,178,74,730.7884994900002
23522,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,626,2,730.7973362225604
23523,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,249,117,730.8101913242997
23524,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,622,40,730.8298754834922
23525,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,913,40,730.9882551306126
23526,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,906,55,731.0064903657177
23527,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,704,73,731.1208515822581
23528,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,306,62,731.1470114442096
23529,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,484,97,731.2639331200833
23530,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,301,75,731.2820452611938
23531,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,546,16,731.2948302401304
23532,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,385,39,731.2958959634742
23533,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,23,731.3071868743194
23534,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,778,86,731.317894237295
23535,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,319,54,731.3320949759583
23536,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,371,63,731.342312389515
23537,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,543,52,731.4239697891369
23538,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,190,44,731.518622338857
23539,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,665,84,731.5305462828401
23540,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,539,76,731.5405959106038
23541,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,464,57,731.5529564866345
23542,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,550,19,731.5906651206877
23543,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,21,731.6138270450832
23544,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,291,74,731.6200911958417
23545,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,599,17,731.6425652207495
23546,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,705,9,731.6862339358054
23547,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,601,19,731.8105005868647
23548,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,611,21,731.8194241949085
23549,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,846,26,731.839946431237
23550,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,790,53,731.8958449678421
23551,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,378,6,731.9272908040805
23552,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,608,48,731.9530397169981
23553,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,886,56,731.9767635217726
23554,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,501,51,732.002237473528
23555,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,304,102,732.0089500845916
23556,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,366,36,732.0817004568723
23557,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,395,40,732.1061680206518
23558,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,456,159,732.1172162211393
23559,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,568,28,732.1453576527028
23560,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,713,69,732.1519499580244
23561,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,629,37,732.2272314443737
23562,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,453,12,732.2988219083182
23563,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,202,35,732.3110580851353
23564,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,284,47,732.311411749403
23565,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,1018,32,732.3779013787463
23566,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,197,42,732.4540200344652
23567,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,387,4,732.4749460065857
23568,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,403,56,732.491573356323
23569,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,632,10,732.5071967832741
23570,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,574,30,732.5458765003633
23571,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,611,38,732.5485031042782
23572,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,166,149,732.5795032354437
23573,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,1021,10,732.607846383023
23574,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,700,19,732.6443180009408
23575,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,576,33,732.6558831487034
23576,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,387,57,732.6799881512802
23577,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,797,8,732.6969008088539
23578,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,618,31,732.715045833139
23579,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,478,49,732.7352676218436
23580,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,223,36,732.7661603669063
23581,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,61,97,732.788973090436
23582,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,468,21,732.7914920679145
23583,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,22,732.7916553796391
23584,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,434,88,732.8495859024763
23585,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,903,13,732.8497061212047
23586,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,732.9851984050541
23587,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,568,30,733.0279381593245
23588,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,171,43,733.1013390120957
23589,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,756,56,733.1360556898875
23590,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,501,43,733.2241180614906
23591,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,22,733.2277066765632
23592,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,584,18,733.2701568770375
23593,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,765,8,733.3289116786378
23594,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,24,733.340661036957
23595,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,582,17,733.3643113263723
23596,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,607,22,733.3800425235765
23597,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,609,22,733.4291096339731
23598,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,334,62,733.4316319072318
23599,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,10,733.4333337813921
23600,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,273,157,733.4468629933879
23601,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,386,210,733.4536805902728
23602,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,590,23,733.4692849873453
23603,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,652,37,733.4881699651963
23604,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,406,14,733.5065892128571
23605,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,369,59,733.5265665671534
23606,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,576,13,733.558204368795
23607,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,942,57,733.5597283234939
23608,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,580,36,733.5958239247512
23609,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,568,28,733.6540355836892
23610,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,106,43,733.6574178536396
23611,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,544,15,733.6757182811499
23612,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,589,25,733.756882103803
23613,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,138,45,733.799213851383
23614,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,116,30,733.917550676712
23615,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,588,73,733.9290367006505
23616,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,855,11,733.945370427396
23617,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,744,63,733.9520678754029
23618,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,556,21,733.9594589986755
23619,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,314,42,733.9643516952183
23620,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,597,24,734.0347549450872
23621,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,602,28,734.1472373301837
23622,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,378,56,734.1586359935693
23623,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,453,22,734.244051832783
23624,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,565,4,734.265050430196
23625,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,57,96,734.2665832262462
23626,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,628,69,734.3046416783842
23627,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,573,8,734.3168507081084
23628,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,838,148,734.3419911729765
23629,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,377,53,734.4453172157556
23630,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,393,43,734.4466525349923
23631,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,365,41,734.4923138967607
23632,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,560,23,734.5292308505187
23633,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,195,149,734.5859590846717
23634,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,582,36,734.6139114874412
23635,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,614,18,734.62494405703
23636,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,170,44,734.6729290142457
23637,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,225,130,734.6762879553298
23638,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,428,53,734.6938011540606
23639,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,513,188,734.7275537327976
23640,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,289,37,734.7353470631501
23641,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,615,11,734.7702030180247
23642,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,391,48,734.8540544675265
23643,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,472,11,734.8704471859244
23644,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,596,25,734.8809852900334
23645,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,313,5,734.8932876413751
23646,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,562,26,734.9101087391352
23647,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,343,58,734.9137845260656
23648,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,605,17,734.9239951186147
23649,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,576,27,734.9366633664731
23650,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,329,76,735.0350301377405
23651,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,402,42,735.0391844472235
23652,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,651,49,735.0717361345881
23653,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,666,47,735.0839033066261
23654,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,548,18,735.0940793769889
23655,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,339,156,735.2502758837655
23656,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,22,735.3462216761462
23657,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,163,42,735.3686794093204
23658,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,600,17,735.417794961935
23659,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,18,735.4630547731308
23660,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,580,52,735.4715676781344
23661,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,981,27,735.4973501282475
23662,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,402,29,735.5584367400492
23663,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,16,735.5822218989016
23664,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,702,36,735.587404264894
23665,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,345,31,735.5882142060536
23666,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,522,10,735.6552028592822
23667,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,439,13,735.6938833811056
23668,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,261,105,735.7047636087485
23669,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,136,52,735.7115944651434
23670,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,625,19,735.7478582603272
23671,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,544,15,735.8039414568701
23672,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,580,35,735.8477518211091
23673,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,687,79,735.8773029817863
23674,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,765,52,735.8814422986222
23675,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,297,90,735.9020838738596
23676,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,631,21,735.9183371731876
23677,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,602,11,735.9476511105863
23678,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,400,47,735.9959093306946
23679,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,468,6,735.9988165023069
23680,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,584,63,736.0287655892736
23681,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,816,39,736.0387191580448
23682,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,496,44,736.0685188284759
23683,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,487,8,736.0706161244924
23684,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,474,38,736.0710287832744
23685,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,554,20,736.1416951702471
23686,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,22,736.1512387183374
23687,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,83,28,736.21960611653
23688,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,474,45,736.2250688245895
23689,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,53,66,736.280659300026
23690,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,484,66,736.3408947996758
23691,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,379,44,736.3512178584225
23692,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,879,42,736.3854092589266
23693,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,611,10,736.4032744118615
23694,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,736.4446393563765
23695,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,219,3,736.4946324575839
23696,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,346,43,736.5247479151419
23697,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,263,69,736.5978426998083
23698,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,558,25,736.6205604913557
23699,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,569,23,736.635856151438
23700,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,356,41,736.6434026977485
23701,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,542,48,736.7093254925517
23702,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,333,125,736.7253895632133
23703,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,560,7,736.7534143873896
23704,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,194,117,736.7725235838071
23705,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,752,18,736.8257800280403
23706,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,490,63,736.834528966258
23707,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,922,105,736.8875391820665
23708,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,442,35,736.9282390090428
23709,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,363,9,737.002918864038
23710,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,468,60,737.0521344911593
23711,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,531,8,737.0805083413367
23712,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,296,8,737.0882490871048
23713,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,965,53,737.1082540350209
23714,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,410,5,737.1150732206187
23715,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,27,737.209394771099
23716,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,401,8,737.2738580498342
23717,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,562,25,737.3549117662436
23718,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,556,21,737.4179284326109
23719,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,570,30,737.4359180356815
23720,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,25,737.4397167940925
23721,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,358,7,737.451412475824
23722,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,193,155,737.4828115429863
23723,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,24,737.488104231205
23724,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,592,37,737.4970714230599
23725,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,280,135,737.5380933354232
23726,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,606,29,737.5586312147757
23727,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,216,124,737.5830013550878
23728,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,556,23,737.5999981287687
23729,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,194,51,737.6160796664052
23730,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,298,57,737.6189665840326
23731,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,391,43,737.6265395618025
23732,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,782,39,737.6321515772722
23733,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,300,6,737.6542556099964
23734,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,811,3,737.7126996600912
23735,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,615,3,737.7411293965264
23736,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,27,737.7502607253244
23737,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,702,54,737.7891600411846
23738,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,804,45,737.8314832125417
23739,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,116,61,737.8435905007827
23740,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,611,11,737.8882097862597
23741,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,465,75,737.9417430748786
23742,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,673,52,737.9671537042157
23743,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,32,737.9868251727257
23744,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,658,3,738.0132036757499
23745,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,665,13,738.0420223659289
23746,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,606,24,738.0431320388068
23747,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,788,74,738.160809067193
