req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
22191,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,617,23,794.5983309118402
22192,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,424,50,794.6197966787764
22193,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,794.6908396838706
22194,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,52,794.7991346749573
22195,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,827,130,794.8122316189559
22196,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,638,42,794.8520004388585
22197,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,22,794.9329324529733
22198,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,221,43,794.940135932935
22199,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,552,22,794.9607907387846
22200,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,271,47,794.9694493117062
22201,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,395,43,794.9717411296389
22202,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,741,57,794.9731000930706
22203,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,586,35,795.0493702952431
22204,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,716,47,795.1135102641493
22205,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,340,41,795.1175424361496
22206,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,402,49,795.2064481837939
22207,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,995,78,795.21567451067
22208,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,681,9,795.2282003675051
22209,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,213,17,795.2429319503015
22210,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,301,7,795.2539896059765
22211,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,615,9,795.2577439208912
22212,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,562,24,795.2632802139625
22213,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,308,53,795.2976287809253
22214,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,661,27,795.3579519169314
22215,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,472,9,795.3848078149251
22216,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,1014,109,795.4507145103221
22217,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,383,6,795.4940993268777
22218,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,388,62,795.5428807598313
22219,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,94,44,795.552650334575
22220,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,596,3,795.5718560264901
22221,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,575,9,795.6197837888902
22222,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,634,23,795.6711346252184
22223,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,645,56,795.6799979780092
22224,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,569,67,795.7073434734739
22225,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,541,3,795.7221284712318
22226,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,325,9,795.7944579661928
22227,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,288,83,795.8337834563894
22228,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,352,98,795.8677285328456
22229,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,640,3,795.9099883465716
22230,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,24,795.9328983806573
22231,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,975,40,795.9510446035525
22232,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,559,24,795.9835966410211
22233,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,702,112,795.9852050729285
22234,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,26,796.0230069790349
22235,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,570,31,796.0550545640942
22236,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,570,60,796.0592063968129
22237,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,331,85,796.0707026637883
22238,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,322,49,796.1420697659087
22239,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,333,85,796.2005314139101
22240,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,550,10,796.2419934445848
22241,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,601,18,796.2489095707786
22242,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,562,19,796.2521834975844
22243,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,645,21,796.2526379972697
22244,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,504,46,796.2594140048317
22245,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,86,35,796.3421100008688
22246,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,563,121,796.3474458277681
22247,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,338,58,796.525357368044
22248,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,106,41,796.549284828586
22249,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,248,126,796.5735011973189
22250,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,476,55,796.6014973932499
22251,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,528,8,796.6015372146464
22252,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,220,179,796.6058540763989
22253,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,556,21,796.6082333166825
22254,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,462,58,796.6461081898947
22255,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,454,33,796.6634421258436
22256,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,253,51,796.6663194930173
22257,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,944,15,796.6668596108058
22258,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,409,43,796.7655812460416
22259,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,546,16,796.78791909459
22260,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,29,796.8359391516136
22261,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,585,204,796.8384527642884
22262,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,384,85,796.8834754429826
22263,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,686,73,796.8844670667005
22264,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,660,85,796.8883986773574
22265,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,320,47,796.9197384224934
22266,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,27,796.9250102083723
22267,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,361,60,796.9321889084729
22268,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,426,8,796.9383362140023
22269,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,597,56,796.9878379227275
22270,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,690,10,797.0174580791584
22271,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,248,53,797.076293194259
22272,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,610,19,797.090706622914
22273,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,243,8,797.0997712578124
22274,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,772,57,797.1247624236979
22275,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,520,151,797.1750734951164
22276,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,571,6,797.2467097515478
22277,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,955,44,797.2477976973354
22278,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,564,23,797.3262960964696
22279,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,29,797.3771407665715
22280,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,307,52,797.3906377781864
22281,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,582,32,797.405376882537
22282,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,568,27,797.4202629740707
22283,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,7,797.4498095785455
22284,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,454,54,797.5004238083734
22285,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,219,52,797.5149217377108
22286,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,733,129,797.5289802067434
22287,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,411,56,797.5686029823094
22288,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,550,18,797.68176410692
22289,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,682,9,797.6967225152832
22290,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,605,10,797.7479259720035
22291,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,834,40,797.7504642149123
22292,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,696,21,797.7704937750598
22293,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,390,97,797.7724648810525
22294,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,588,11,797.7740672783224
22295,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,418,43,797.8322321871498
22296,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,565,24,797.8528157122413
22297,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,383,7,797.8716544043002
22298,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,990,40,797.8749470544476
22299,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,431,45,797.8859233180079
22300,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,233,7,797.9425238790382
22301,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,235,147,797.9592080889028
22302,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,108,49,798.0073036994514
22303,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,570,45,798.0167653524878
22304,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,10,798.0362721450172
22305,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,548,17,798.0677031088586
22306,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,505,10,798.1371671880104
22307,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,889,79,798.2321882012324
22308,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,914,3,798.2471471351492
22309,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,733,71,798.2844832215305
22310,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,471,65,798.3234275208158
22311,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,644,20,798.3269444662862
22312,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,229,169,798.3438338019959
22313,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,78,44,798.3518522121858
22314,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,194,18,798.3667106171904
22315,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,287,8,798.3717249608469
22316,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,27,798.3809933357012
22317,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,605,20,798.3876498693749
22318,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,384,54,798.5759919161644
22319,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,93,62,798.6029500645474
22320,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,365,77,798.6811823075546
22321,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,553,18,798.7175074807609
22322,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,407,12,798.7700586778512
22323,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,945,3,798.8496721283551
22324,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,553,19,798.8513629757098
22325,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,423,60,798.8515468798767
22326,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,418,5,798.8542586524559
22327,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,572,32,798.8817675403782
22328,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,447,108,798.9399402369189
22329,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,729,15,798.959153070422
22330,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,143,28,798.9847626642205
22331,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,551,10,799.0556594131133
22332,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,729,12,799.0766051764381
22333,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,616,8,799.1199629986971
22334,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,817,16,799.1862911624468
22335,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,174,7,799.2162082422631
22336,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,941,29,799.2607431921363
22337,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,722,229,799.2673572507547
22338,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,370,20,799.3888351136355
22339,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,525,219,799.3913296261173
22340,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,568,25,799.4050693966316
22341,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,591,37,799.4341242707033
22342,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,560,25,799.438748864984
22343,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,18,799.5096743212061
22344,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,305,43,799.5116237703763
22345,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,650,29,799.5450881477955
22346,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,479,103,799.5895659254761
22347,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,185,42,799.6164358284565
22348,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,225,53,799.7170337232282
22349,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,301,105,799.766607933016
22350,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,408,54,799.8796649648515
22351,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,435,68,799.9841512573109
22352,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,313,10,800.0308012877888
22353,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,403,37,800.0320529486144
22354,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,776,21,800.0776779493306
22355,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,275,84,800.0828317396166
22356,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,24,800.105471483655
22357,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,800.1318695402458
22358,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,730,74,800.1495337905723
22359,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,737,72,800.1587795667158
22360,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,928,46,800.2064026719489
22361,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,12,800.2429074757868
22362,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,572,12,800.2655337105614
22363,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,31,800.2706231754853
22364,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,344,90,800.3161144184172
22365,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,172,34,800.3247616589366
22366,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,848,3,800.3658616140716
22367,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,16,800.425550236352
22368,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,546,16,800.4629751916973
22369,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,448,44,800.5059981369967
22370,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,642,27,800.5322843092833
22371,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,722,12,800.5385099509775
22372,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,16,800.6239030701963
22373,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,627,49,800.6839645750771
22374,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,568,27,800.7083207287741
22375,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,602,27,800.7178947456214
22376,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,878,45,800.7428718911716
22377,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,666,23,800.7612942092854
22378,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,737,35,800.7946733657835
22379,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,668,8,800.8692284700606
22380,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,351,42,800.9476445055826
22381,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,22,256,800.9597864297804
22382,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,566,20,800.9917564794046
22383,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,436,76,801.0048686264083
22384,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,214,10,801.0179220072853
22385,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,582,35,801.0684121968926
22386,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,560,26,801.0699742769023
22387,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,527,13,801.0777609021421
22388,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,556,13,801.1176610963246
22389,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,27,801.185947538672
22390,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,484,12,801.2363630703358
22391,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,17,801.2593781278358
22392,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,573,53,801.2974895536885
22393,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,768,17,801.3154005999558
22394,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,24,801.3461019905319
22395,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,238,49,801.4192466510809
22396,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,687,58,801.432906300672
22397,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,594,11,801.4909647752428
22398,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,609,22,801.4920276630717
22399,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,801.570862144551
22400,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,21,801.5859452876498
22401,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,660,31,801.6554369417244
22402,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,535,66,801.711230475658
22403,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,414,11,801.733975275334
22404,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,275,47,801.7452066912106
22405,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,579,14,801.7614238776257
22406,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,18,801.7817431359623
22407,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,370,127,801.8232295506489
22408,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,424,136,801.8324985216068
22409,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,279,88,801.8518882938338
22410,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,565,60,801.8812522430836
22411,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,320,7,801.9542992391785
22412,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,327,164,802.0155718893989
22413,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,647,73,802.044870112564
22414,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,564,25,802.1435956853585
22415,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,222,46,802.1479069868841
22416,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,560,23,802.2247814370443
22417,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,572,30,802.2402651593703
22418,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,234,3,802.2427910999035
22419,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,593,15,802.3354070107923
22420,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,11,802.3455204993555
22421,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,556,69,802.3489353709305
22422,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,165,34,802.3585334595853
22423,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,560,23,802.3983854714971
22424,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,255,42,802.4899192489681
22425,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,620,21,802.5033614780151
22426,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,694,8,802.5411086159128
22427,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,337,48,802.5582531105822
22428,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,613,22,802.564327058881
22429,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,640,67,802.5777834468857
22430,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,544,13,802.6067084175617
22431,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,241,45,802.652836563917
22432,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,644,15,802.6780103914758
22433,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,738,69,802.7133459165246
22434,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,350,55,802.8484778407103
22435,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,195,53,802.8607853790618
22436,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,303,38,802.9345741786826
22437,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,615,28,803.0053199055685
22438,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,207,58,803.0305207206802
22439,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,412,66,803.0341440381427
22440,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,255,46,803.2082656383682
22441,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,6,20,803.25238041579
22442,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,782,35,803.3251518987678
22443,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,617,22,803.3828608957828
22444,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,803.4252350975621
22445,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,130,69,803.4255000648885
22446,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,83,37,803.4519786408651
22447,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,964,3,803.4608936927567
22448,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,169,34,803.490573904906
22449,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,791,118,803.5339277315849
22450,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,295,46,803.5912303908964
22451,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,998,32,803.6392244329897
22452,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,632,24,803.6876231636347
22453,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,376,45,803.7144684191147
22454,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,552,19,803.7598156029669
22455,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,186,38,803.7967755050319
22456,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,384,55,803.7978707381393
22457,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,208,46,803.8717786815873
22458,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,643,8,803.9523076131813
22459,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,446,56,803.9689771883535
22460,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,119,39,803.9806643447569
22461,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,927,163,804.1860510581566
22462,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,572,30,804.2342961747205
22463,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,907,7,804.2774925825654
22464,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,555,118,804.2999525907998
22465,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,355,5,804.3390856704802
22466,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,935,3,804.3875056394043
22467,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,135,88,804.3963965529689
22468,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,332,133,804.4093861574547
22469,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,554,12,804.4511074877084
22470,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,195,34,804.4772029596141
22471,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,548,17,804.4950545913871
22472,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,9,804.5282741375972
22473,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,196,53,804.5824395175035
22474,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,292,75,804.5869931361784
22475,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,10,804.629675338434
22476,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,23,804.69843604334
22477,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,292,6,804.7250387559898
22478,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,150,48,804.72625079513
22479,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,565,21,804.7693887389765
22480,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,555,77,804.8015456825669
22481,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,24,804.8557089528241
22482,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,364,141,804.881292241773
22483,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,162,45,804.9218566469807
22484,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,561,57,804.9329360712436
22485,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,260,12,804.9518472756955
22486,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,375,45,804.9953410562234
22487,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,398,8,805.0539656925245
22488,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,546,11,805.0726643245451
22489,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,240,51,805.0858404784767
22490,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,381,51,805.1000132402507
22491,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,611,38,805.1137955990775
22492,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,743,46,805.1351259306563
22493,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,420,46,805.1794591612303
22494,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,458,11,805.1957035663991
22495,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,364,14,805.2447336863729
22496,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,355,61,805.2998910761842
22497,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,178,116,805.3108131881771
22498,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,468,217,805.3630309054835
22499,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,381,45,805.462764647933
22500,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,625,35,805.4824939298749
22501,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,302,22,805.5122442838448
22502,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,568,26,805.5151585346837
22503,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,637,63,805.5241320575335
22504,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,26,805.5405602643601
22505,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,592,6,805.5784298043804
22506,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,328,34,805.5799485898831
22507,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,930,80,805.5867357236186
22508,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,631,85,805.6145423772842
