req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
31458,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,560,26,653.1275362301768
31459,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,385,5,653.1347755651288
31460,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,642,11,653.1408276410554
31461,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,653.143791727328
31462,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,620,22,653.1494201930369
31463,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,796,8,653.1588240567277
31464,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,331,48,653.1898573584656
31465,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,335,68,653.2060907337392
31466,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,152,53,653.2366127723361
31467,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,232,49,653.2407105368276
31468,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,469,80,653.2625659024294
31469,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,336,56,653.2645962841344
31470,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,579,35,653.2880443452569
31471,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,133,42,653.3142430574281
31472,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,355,61,653.3174187254286
31473,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,668,91,653.3272645950814
31474,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,315,38,653.357250767414
31475,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,329,53,653.3727562852429
31476,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,372,39,653.4378443095063
31477,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,746,11,653.4455124126708
31478,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,560,23,653.4658989723105
31479,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,323,40,653.483333820351
31480,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,362,7,653.4878791111238
31481,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,560,23,653.488678352571
31482,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,244,55,653.5085875535053
31483,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,393,7,653.5233062329353
31484,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,248,11,653.5515918351801
31485,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,189,147,653.5535803557545
31486,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,426,8,653.5573442753613
31487,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,239,66,653.5874835528865
31488,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,82,32,653.5901816986262
31489,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,582,54,653.5986220208521
31490,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,552,18,653.6355661257697
31491,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,717,56,653.6744577758409
31492,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,13,653.6907577469642
31493,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,390,44,653.6942422778309
31494,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,377,8,653.7362065581674
31495,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,23,653.7483789097624
31496,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,406,43,653.770906880181
31497,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,395,43,653.7852787329819
31498,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,514,57,653.827356870369
31499,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,408,58,653.8664696433805
31500,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,267,42,653.900106686027
31501,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,23,653.9189169118371
31502,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,288,50,653.9323418951332
31503,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,615,26,653.9418822824559
31504,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,629,35,654.0234490458114
31505,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,1005,253,654.0381697753269
31506,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,568,27,654.053552382777
31507,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,601,62,654.0538543355424
31508,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,983,47,654.0801388832858
31509,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,566,9,654.133593161421
31510,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,366,91,654.1341250181504
31511,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,217,85,654.170443527503
31512,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,572,31,654.2149618700364
31513,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,548,17,654.2186719575253
31514,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,550,18,654.2310392823089
31515,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,441,60,654.2311634567004
31516,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,241,95,654.2429639113916
31517,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,471,5,654.2465509448183
31518,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,761,65,654.2505099618735
31519,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,500,48,654.2704735357217
31520,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,552,19,654.277691057981
31521,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,630,22,654.2789105475244
31522,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,560,25,654.3089756889718
31523,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,318,44,654.3098059188384
31524,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,603,9,654.3709569853412
31525,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,604,31,654.3728643317273
31526,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,63,93,654.3940834230832
31527,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,560,19,654.3988949213673
31528,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,224,55,654.4068861856059
31529,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,522,8,654.4101260462302
31530,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,409,5,654.459497886976
31531,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,221,61,654.4655425844296
31532,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,634,14,654.485239456053
31533,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,213,141,654.5338068110121
31534,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,220,118,654.5507996528823
31535,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,547,91,654.6298858154273
31536,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,780,61,654.6389398019803
31537,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,625,10,654.6442466085296
31538,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,272,53,654.645702730659
31539,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,341,131,654.6477866885851
31540,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,538,52,654.6677075953824
31541,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,590,10,654.6856767996734
31542,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,211,39,654.7481789353365
31543,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,394,12,654.7487596168393
31544,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,617,40,654.7522627261947
31545,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,375,143,654.8147707796619
31546,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,605,9,654.8346303680999
31547,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,568,30,654.8441310291715
31548,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,564,28,654.8496656201054
31549,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,582,17,654.8777924849761
31550,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,841,50,654.88539209908
31551,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,321,88,654.9450240408183
31552,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,840,37,654.9954436024906
31553,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,603,20,655.0415782798362
31554,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,556,14,655.0433225007799
31555,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,309,141,655.0552247523123
31556,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,296,54,655.072968320157
31557,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,550,18,655.095515013133
31558,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,360,68,655.1265706847012
31559,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,306,56,655.2054047339576
31560,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,621,32,655.2253001709756
31561,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,475,66,655.2404654143505
31562,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,771,57,655.2473570761372
31563,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,11,655.2883042522428
31564,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,552,83,655.2913072924754
31565,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,671,98,655.3075613374003
31566,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,638,46,655.3467892366333
31567,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,20,655.4392973016442
31568,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,449,78,655.4492692461771
31569,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,655.4602486827443
31570,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,554,22,655.472389329454
31571,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,536,49,655.5031574944583
31572,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,566,20,655.5259720591929
31573,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,518,35,655.5508117040993
31574,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,463,51,655.5652208528163
31575,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,741,7,655.5785118862323
31576,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,126,48,655.5958435624739
31577,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,562,19,655.6224440133275
31578,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,888,42,655.6253727142047
31579,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,380,222,655.6295074330095
31580,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,397,106,655.6829214073497
31581,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,277,8,655.7188939618428
31582,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,438,14,655.7196477418754
31583,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,755,14,655.7221202054396
31584,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,638,92,655.7228355113712
31585,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,457,47,655.7580112898779
31586,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,443,67,655.7649409177374
31587,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,556,21,655.7826657163765
31588,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,323,44,655.8455141391225
31589,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,971,7,655.8545237521038
31590,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,28,655.8584917692085
31591,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,309,57,655.8860285749628
31592,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,611,24,655.8865018057769
31593,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,569,20,655.8966019551222
31594,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,425,10,655.9277447002801
31595,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,574,29,655.9749310960656
31596,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,556,13,655.9856333857097
31597,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,171,71,655.9961014520201
31598,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,24,656.0006872519615
31599,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,444,49,656.0566320430083
31600,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,360,63,656.1161751285829
31601,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,554,23,656.1486841264245
31602,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,321,82,656.1706850484023
31603,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,126,19,656.1736368404925
31604,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,845,7,656.2215284811144
31605,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,582,30,656.2709782059162
31606,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,23,656.2745620387375
31607,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,513,8,656.2942647042207
31608,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,21,656.3679962964173
31609,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,914,51,656.3879090918144
31610,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,558,20,656.3920871835824
31611,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,6,20,656.3996366177563
31612,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,800,85,656.4043925549294
31613,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,570,27,656.4136754312149
31614,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,524,63,656.416170948245
31615,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,556,18,656.4198441179228
31616,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,140,81,656.4437822112961
31617,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,233,60,656.4770841474491
31618,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,909,3,656.484328033055
31619,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,608,22,656.4865110225171
31620,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,276,46,656.5004049916655
31621,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,166,44,656.5082401818737
31622,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,552,89,656.5147833840886
31623,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,352,37,656.5308407706934
31624,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,332,43,656.5510557037152
31625,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,590,72,656.5515331409873
31626,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,363,91,656.5659102964233
31627,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,564,63,656.5910890210512
31628,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,517,27,656.592724454708
31629,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,554,4,656.5980078153017
31630,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,243,154,656.6177232569408
31631,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,508,9,656.6518146515725
31632,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,314,129,656.6537893062155
31633,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,599,11,656.6966686527622
31634,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,623,26,656.6973996445499
31635,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,607,21,656.7478450502931
31636,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,592,14,656.8127408276054
31637,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,419,7,656.8534161241046
31638,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,590,13,656.8718802405797
31639,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,151,52,656.8947656233921
31640,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,298,43,656.8990057752872
31641,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,676,8,656.9177928220699
31642,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,584,18,656.9312455732613
31643,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,613,5,656.9427554008403
31644,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,109,55,656.9502662875755
31645,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,293,40,656.9614097646132
31646,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,703,21,656.9705900295374
31647,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,560,25,657.0048423626332
31648,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,334,50,657.022412877155
31649,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,558,14,657.1163578849176
31650,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,339,188,657.1477309663491
31651,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,316,176,657.1536601568536
31652,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,185,153,657.1784506631177
31653,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,552,11,657.190010689735
31654,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,448,18,657.2364340653224
31655,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,686,68,657.2463680894623
31656,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,556,21,657.2652723623378
31657,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,531,63,657.2716468562754
31658,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,763,29,657.2844030402537
31659,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,641,9,657.2851260346465
31660,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,206,109,657.2866511705512
31661,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,583,14,657.3193786919599
31662,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,482,52,657.3281313414611
31663,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,576,20,657.3354557456712
31664,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,359,166,657.356559978876
31665,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,691,42,657.3810715302016
31666,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,551,63,657.381225278984
31667,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,601,83,657.4299432135513
31668,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,617,24,657.5403302452917
31669,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,308,41,657.5756023086844
31670,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,798,13,657.5775419902885
31671,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,630,31,657.579515220076
31672,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,691,7,657.5892975714102
31673,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,122,54,657.6332411579151
31674,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,501,71,657.6386830316596
31675,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,615,59,657.6559466006938
31676,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,562,27,657.6897142410177
31677,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,169,34,657.7256054813196
31678,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,205,49,657.7265210706844
31679,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,247,59,657.742904789377
31680,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,621,15,657.7486709513371
31681,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,489,67,657.7897220411731
31682,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,550,18,657.7904592045089
31683,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,150,101,657.793922427119
31684,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,623,34,657.8060692001113
31685,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,374,52,657.8333183707744
31686,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,284,92,657.8344029644368
31687,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,570,25,657.8372085990418
31688,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,10,657.8439731241748
31689,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,28,657.8565700834964
31690,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,620,57,657.8660292665604
31691,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,558,22,657.9161602720221
31692,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,383,52,657.941958732332
31693,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,303,8,657.9481124319547
31694,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,578,30,658.0085945479955
31695,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,318,211,658.0807348770319
31696,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,453,5,658.0984400236422
31697,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,613,66,658.1035832596767
31698,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,546,48,658.1194142113536
31699,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,360,48,658.1303567893024
31700,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,557,62,658.1320814352903
31701,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,164,28,658.1341260787487
31702,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,87,41,658.1378250059048
31703,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,878,12,658.1571976730278
31704,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,558,22,658.1691640598006
31705,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,174,42,658.1998197021136
31706,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,564,27,658.236201852191
31707,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,578,29,658.2400019610789
31708,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,272,48,658.3605176436386
31709,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,572,32,658.3802313514418
31710,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,553,19,658.4007925956143
31711,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,632,119,658.407988957388
31712,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,369,40,658.4360629455005
31713,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,438,185,658.4390899612554
31714,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,589,19,658.5402995116443
31715,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,770,20,658.5502231187041
31716,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,338,9,658.567117305969
31717,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,90,58,658.6026579275856
31718,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,658.6042240160344
31719,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,141,40,658.6305855696926
31720,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,1000,42,658.6559077219104
31721,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,674,73,658.65692877552
31722,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,886,7,658.6707010833701
31723,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,542,10,658.67387234857
31724,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,953,83,658.6828057410751
31725,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,27,658.6919490401323
31726,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,963,94,658.7132450300901
31727,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,210,139,658.7229828135944
31728,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,564,17,658.801742782713
31729,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,451,13,658.8677195693335
31730,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,302,41,658.8706552891828
31731,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,566,18,658.8780081465393
31732,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,484,87,658.8865713357919
31733,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,330,5,658.900742892773
31734,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,554,20,658.9361945362949
31735,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,552,10,659.0135410193107
31736,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,559,20,659.0687673619364
31737,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,254,52,659.124516777323
31738,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,809,97,659.1599084093642
31739,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,355,43,659.1757138091812
31740,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,851,72,659.2271303305237
31741,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,197,117,659.2352670160009
31742,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,985,55,659.2429102968186
31743,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,398,16,659.2465567697815
31744,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,463,11,659.2527221378897
31745,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,330,51,659.2620011227501
31746,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,224,158,659.2714171515483
31747,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,649,102,659.2913563390034
31748,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,669,16,659.3171578424958
31749,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,540,8,659.3333175786769
31750,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,539,52,659.3603755700007
31751,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,548,17,659.3700263833952
31752,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,381,46,659.3972461237857
31753,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,270,63,659.4042984078842
31754,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,257,142,659.4337037549185
31755,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,474,105,659.4360190513486
31756,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,672,34,659.4608105072401
31757,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,243,48,659.4620348877233
31758,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,554,53,659.5796207277499
31759,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,552,21,659.6308470011845
31760,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,449,45,659.6370218575368
31761,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,402,5,659.6389604482972
31762,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,568,2,659.6483921476706
31763,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,913,3,659.6735075360866
31764,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,952,23,659.6773137371554
31765,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,21,659.6906858197037
31766,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,231,189,659.7166678590021
31767,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,552,19,659.7656436795887
31768,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,200,130,659.7670333311175
31769,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,558,22,659.7729412433428
31770,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,79,32,659.7893031216853
31771,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,607,165,659.8047208766344
31772,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,910,62,659.8402749490109
31773,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,355,46,659.849134139321
31774,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,592,39,659.9098905058667
31775,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,446,33,659.9162908581218
