req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
34254,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,583,38,856.1595172344777
34255,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,607,36,856.164437420851
34256,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,592,22,856.1783120607088
34257,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,726,37,856.1811388374
34258,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,199,35,856.1953510605074
34259,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,386,80,856.2003317628728
34260,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,613,11,856.2150678827657
34261,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,16,856.2235007798281
34262,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,341,64,856.2411709040165
34263,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,205,29,856.2523256018051
34264,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,348,8,856.2586911964871
34265,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,643,36,856.2599865936777
34266,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,856.2956606375869
34267,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,605,19,856.3021798697422
34268,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,29,856.312718894994
34269,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,262,129,856.3600791396822
34270,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,608,25,856.3657310814887
34271,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,31,856.3801851507194
34272,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,573,11,856.3871093168316
34273,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,99,80,856.3914568435221
34274,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,23,856.402609748798
34275,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,266,50,856.4189166121621
34276,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,592,44,856.4271563556543
34277,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,23,856.4403039199276
34278,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,216,11,856.4495747204165
34279,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,13,856.4508745349093
34280,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,856.4541925867929
34281,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,25,856.4558166408094
34282,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,10,856.4572924280735
34283,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,480,201,856.4668516823782
34284,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,540,55,856.5033129599606
34285,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,394,162,856.5498453939277
34286,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,597,8,856.5652872963508
34287,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,233,52,856.5849273765916
34288,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,802,57,856.6076209901034
34289,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,287,34,856.6527424326614
34290,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,724,99,856.6546101013221
34291,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,793,69,856.656528429786
34292,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,434,45,856.6657643024747
34293,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,711,21,856.6696614198124
34294,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,23,856.6752447720519
34295,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,613,8,856.6789180338837
34296,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,27,856.7200903442624
34297,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,193,39,856.7790042103582
34298,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,181,45,856.8080777073002
34299,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,856.8141923975707
34300,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,607,18,856.8151804311078
34301,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,674,11,856.8245520912633
34302,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,226,41,856.8670932156735
34303,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,187,88,856.8884072691413
34304,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,634,19,856.8900930527235
34305,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,148,42,856.8905518348491
34306,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,254,37,856.8989042849777
34307,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,613,20,856.9284320487255
34308,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,32,856.9332895671785
34309,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,766,10,856.9444375083591
34310,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,207,26,856.9488543403901
34311,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,356,4,856.9594001497693
34312,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,731,10,856.9687466328744
34313,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,411,47,856.9723311054545
34314,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,10,856.9967319214938
34315,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,10,857.0047699282962
34316,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,648,10,857.0175518845481
34317,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,922,38,857.0189472655707
34318,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,616,3,857.0214036161177
34319,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,484,6,857.0308687607741
34320,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,324,40,857.0391879336614
34321,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,21,857.0484423251665
34322,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,585,17,857.0569121824376
34323,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,228,145,857.0614813057425
34324,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,714,25,857.0743045285438
34325,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,702,14,857.0764166959981
34326,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,462,58,857.0854934758416
34327,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,537,7,857.0870097090261
34328,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,699,101,857.1021125965325
34329,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,494,43,857.1031628669739
34330,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,416,47,857.1056551829037
34331,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,781,40,857.1101621440904
34332,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,20,857.1326705358208
34333,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,444,43,857.1409903776438
34334,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,366,51,857.1455611522802
34335,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,317,124,857.1586212466017
34336,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,408,54,857.1628294002497
34337,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,18,857.1704510815683
34338,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,396,85,857.1722126466786
34339,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,19,857.1847434899724
34340,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,201,193,857.188191338054
34341,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,597,24,857.1938693543956
34342,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,857.226011247081
34343,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,773,43,857.2284288113888
34344,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,346,177,857.26189295274
34345,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,635,14,857.2853890338866
34346,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,189,120,857.3196017192172
34347,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,108,47,857.3235055480551
34348,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,209,204,857.3294730891812
34349,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,588,12,857.3296300047717
34350,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,555,17,857.3605019643505
34351,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,433,55,857.3641812553511
34352,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,617,27,857.3686320026923
34353,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,11,857.3750674262947
34354,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,485,13,857.3782689544553
34355,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,338,57,857.3900114442896
34356,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,857.394006506288
34357,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,427,79,857.4006778052978
34358,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,322,7,857.403424851136
34359,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,185,54,857.4063167300949
34360,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,400,39,857.4539727036016
34361,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,314,173,857.4636390802153
34362,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,857.4965008970912
34363,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,857.499116291711
34364,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,453,39,857.4992757832815
34365,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,18,857.500292361162
34366,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,598,13,857.5025975566317
34367,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,744,60,857.5110001929067
34368,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,527,96,857.5571599698865
34369,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,19,857.5780235507597
34370,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,317,55,857.5784458038477
34371,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,843,50,857.5927781490977
34372,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,277,20,857.5961522731741
34373,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,19,857.6097380352904
34374,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,313,44,857.6543143017344
34375,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,648,46,857.6600568500897
34376,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,33,857.6684758118802
34377,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,857.6697146311476
34378,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,394,13,857.692084536598
34379,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,662,8,857.7063168031964
34380,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,220,151,857.7116498346123
34381,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,405,134,857.7250470631294
34382,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,356,55,857.740958585123
34383,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,26,857.7580470398796
34384,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,615,20,857.7900190933664
34385,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,264,123,857.7913013691282
34386,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,32,857.7985990680319
34387,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,911,141,857.8301358995438
34388,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,27,857.8478730630711
34389,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,6,20,857.8571720846585
34390,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,197,19,857.8719870574056
34391,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,268,46,857.8822880594898
34392,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,430,8,857.8916729334661
34393,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,828,136,857.90859860146
34394,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,472,50,857.9101031108868
34395,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,980,29,857.9131190067286
34396,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,13,857.9174625556251
34397,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,610,19,857.9180045179022
34398,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,287,45,857.926553072352
34399,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,610,18,857.9989056556593
34400,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,213,3,860.0102906814819
34401,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,317,10,860.0178942733735
34402,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,578,23,860.0185509677501
34403,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,613,54,860.0202770411756
34404,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,284,10,860.0305041699897
34405,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,469,34,860.0482239142739
34406,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,100,47,860.0799079772871
34407,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,404,17,860.0850804638861
34408,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,590,21,860.1104492979148
34409,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,121,19,860.1359412979753
34410,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,597,10,860.1573203877851
34411,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,544,12,860.1731294622499
34412,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,544,12,860.1731296185912
34413,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,573,9,860.2359916779943
34414,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,854,183,860.255952200693
34415,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,814,6,860.267907741344
34416,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,199,4,860.2738016419659
34417,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,23,860.2779889765848
34418,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,618,24,860.2909905261655
34419,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,339,8,860.294733013531
34420,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,19,860.2981944363078
34421,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,281,3,860.3084780260905
34422,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,827,58,860.3141191039433
34423,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,146,51,860.3316199531213
34424,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,563,95,860.3330241517458
34425,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,363,45,860.3331250839008
34426,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,98,113,860.3335772480983
34427,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,237,5,860.3419573428398
34428,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,22,860.3891354025509
34429,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,30,860.391519369552
34430,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,592,22,860.3960078863071
34431,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,753,92,860.4118925284569
34432,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,371,55,860.4493713192854
34433,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,473,53,860.456488373625
34434,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,614,15,860.4588626448901
34435,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,304,176,860.5222300641583
34436,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,588,37,860.5659119611487
34437,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,231,46,860.5696145090409
34438,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,570,30,860.5867942138827
34439,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,229,53,860.6123486497015
34440,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,656,22,860.6301408010688
34441,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,608,30,860.6582908347232
34442,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,339,8,860.6710750660244
34443,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,581,7,860.6743785935224
34444,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,372,57,860.6890409194609
34445,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,646,7,860.6942585802194
34446,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,581,36,860.7175303013612
34447,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,186,56,860.7199586228543
34448,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,67,52,860.7243944018304
34449,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,616,85,860.7378289382494
34450,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,93,30,860.7629269228338
34451,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,788,16,860.7669218371493
34452,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,15,860.780581869375
34453,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,695,12,860.7977714286083
34454,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,335,56,860.8063219302798
34455,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,120,19,860.8277397609261
34456,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,23,860.8504580610432
34457,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,443,66,860.8553246704552
34458,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,307,51,860.8563533675688
34459,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,860.8659312570295
34460,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,354,8,860.8944698449583
34461,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,555,20,860.8989605408441
34462,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,412,45,860.907655575033
34463,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,726,67,860.9330809852906
34464,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,924,3,860.941455586732
34465,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,24,860.9445230569663
34466,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,778,62,860.9500615627952
34467,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,176,103,860.957205783598
34468,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,323,52,860.9694953509505
34469,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,206,15,860.9732748434386
34470,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,11,860.9821459640774
34471,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,811,55,861.0403749555143
34472,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,58,861.0594300569968
34473,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,764,61,861.062231142807
34474,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,266,137,861.0804704829304
34475,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,861.0826822411742
34476,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,23,861.0852255573619
34477,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,516,50,861.0877520173298
34478,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,613,22,861.1026373163206
34479,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,662,53,861.1446387236517
34480,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,592,24,861.14688806154
34481,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,597,21,861.1529705951832
34482,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,569,25,861.1717767756021
34483,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,592,23,861.1809058509535
34484,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,404,55,861.1865085958025
34485,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,209,48,861.188628428105
34486,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,196,85,861.1900328509486
34487,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,471,233,861.192286696125
34488,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,766,10,861.1989458773055
34489,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,47,861.2022864245636
34490,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,378,41,861.204227272178
34491,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,740,6,861.2111171834628
34492,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,594,70,861.2384300700364
34493,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,740,37,861.240822722394
34494,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,776,46,861.2417068434701
34495,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,544,11,861.2543722142905
34496,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,526,64,861.2589248640885
34497,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,592,23,861.3080502931876
34498,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,611,23,861.323047133337
34499,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,124,49,861.3238207952771
34500,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,290,53,861.3246002837143
34501,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,248,48,861.3292165087388
34502,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,515,47,861.3637980320651
34503,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,641,40,861.3819211180765
34504,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,601,26,861.3885976776764
34505,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,571,24,861.3906411781494
34506,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,671,88,861.4136486200922
34507,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,686,44,861.4146494680546
34508,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,342,46,861.4191895645429
34509,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,22,861.4290159304787
34510,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,319,76,861.4313461801911
34511,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,169,8,861.4492294995212
34512,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,863,36,861.4502155076704
34513,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,155,38,861.4531728107896
34514,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,213,43,861.4846322132241
34515,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,788,80,861.5094988593219
34516,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,339,43,861.5441672788975
34517,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,291,43,861.5745332950526
34518,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,27,861.5850483171387
34519,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,848,3,861.5860172897123
34520,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,54,68,861.590789640392
34521,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,861.5982256762209
34522,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,537,116,861.6019263117886
34523,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,359,76,861.6035113032779
34524,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,711,41,861.610165303116
34525,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,441,7,861.618641817841
34526,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,572,29,861.6207862964859
34527,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,352,18,861.631114961025
34528,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,353,177,861.6312023043808
34529,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,437,8,861.639440055281
34530,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,23,861.6421033875154
34531,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,38,861.6433942024115
34532,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,770,163,861.6679607648861
34533,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,861.7107122666266
34534,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,256,45,861.7112460355371
34535,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,497,13,861.7222748198395
34536,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,844,40,861.7412951753204
34537,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,373,126,861.741447165424
34538,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,184,170,861.7435525682246
34539,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,271,5,861.7445303482667
34540,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,932,72,861.7466221850133
34541,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,29,861.7489613150719
34542,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,292,35,861.7557132421049
34543,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,587,9,861.7557434848887
34544,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,861.770291937717
34545,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,545,99,861.7750347494933
34546,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,169,91,861.7763585787601
34547,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,572,29,861.7869457720949
34548,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,292,3,861.8113774186667
34549,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,586,13,861.8149472364481
34550,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,29,861.8236124665802
34551,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,725,146,861.8546016550516
34552,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,864,93,861.8558885725215
34553,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,349,6,861.8749202083555
34554,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,557,37,861.8810067334616
34555,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,8,861.9065809116597
34556,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,475,47,861.9362593104654
34557,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,602,98,861.9608929378062
34558,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,160,123,861.9622343459239
34559,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,14,861.9918077537693
34560,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,588,20,864.0218328330254
34561,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,812,7,864.0326009901897
34562,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,864.0344319782764
34563,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,343,49,864.0368302732977
34564,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,384,13,864.0383756745741
34565,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,504,38,864.0507719762608
34566,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,685,80,864.0830404320415
34567,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,864.0911194251894
34568,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,363,55,864.1160923295863
34569,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,57,46,864.1760453283781
34570,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,864.1839424742132
34571,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,597,14,864.1863676277316
