req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
27134,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,249,110,712.9834933212578
27135,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,640,17,713.0085569474338
27136,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,546,16,713.0490360067813
27137,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,545,25,713.0619281346198
27138,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,202,139,713.0708617020259
27139,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,408,52,713.0724731323174
27140,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,880,9,713.0897500551999
27141,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,532,48,713.1212087402708
27142,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,914,74,713.134407637191
27143,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,633,11,713.1450272684297
27144,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,652,57,713.1638112479314
27145,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,557,18,713.170966445571
27146,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,527,7,713.1714954064005
27147,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,266,47,713.1717800194407
27148,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,444,9,713.1936868622552
27149,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,691,19,713.2098697926974
27150,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,415,8,713.2101733448327
27151,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,221,57,713.2131306453124
27152,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,843,70,713.2347160734822
27153,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,639,8,713.2352516095448
27154,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,635,47,713.238964041147
27155,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,434,51,713.253680049224
27156,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,674,7,713.2724463069148
27157,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,456,8,713.2750963789329
27158,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,704,110,713.2790641455101
27159,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,598,17,713.2830299058097
27160,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,199,136,713.3030730713946
27161,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,683,129,713.3089241063885
27162,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,30,713.3149991272355
27163,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,344,4,713.3318058611155
27164,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,23,713.3536031570329
27165,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,943,8,713.3742577957047
27166,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,942,100,713.3969686350312
27167,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1017,38,713.4914736176426
27168,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,419,10,713.4971113562991
27169,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,668,7,713.5109540108889
27170,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,464,84,713.5292355147736
27171,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,271,10,713.5374075328216
27172,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,344,51,713.553469959535
27173,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,212,85,713.5571733140338
27174,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,129,52,713.5778673368897
27175,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,584,37,713.6338607404359
27176,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,590,13,713.6477761546078
27177,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,822,8,713.6597171616285
27178,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,13,713.6651885048857
27179,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,357,63,713.6655941270192
27180,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,331,8,713.6855314429015
27181,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,493,52,713.6899022981298
27182,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,17,713.7156852060651
27183,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,212,117,713.7206450851141
27184,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,592,39,713.7662198735061
27185,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,159,36,713.7733915241031
27186,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,249,139,713.8007112067204
27187,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,52,41,713.8045805300186
27188,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,180,29,713.8183495793114
27189,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,13,713.8412479153008
27190,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,14,713.8439623635152
27191,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,501,49,713.8441433390759
27192,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,607,19,713.857941406111
27193,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,600,43,713.8643955571266
27194,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,581,10,713.8880759086281
27195,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,407,132,713.894470400555
27196,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,226,51,713.9037553805773
27197,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,481,51,713.9094720081556
27198,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,21,713.9406055024479
27199,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,27,713.9526191913566
27200,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,304,48,713.9535943951357
27201,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,565,38,713.9590622143191
27202,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,610,33,713.960957323956
27203,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,691,7,713.9618792154586
27204,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,967,100,713.9650929039202
27205,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,283,110,713.9707094658858
27206,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,277,214,713.9781139072268
27207,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,530,57,713.9862927883886
27208,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,970,104,716.1030947305715
27209,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,259,47,716.1166485957223
27210,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,258,44,716.1187643703023
27211,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,573,80,716.1199279985242
27212,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,9,716.1296783920197
27213,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,716.1485514053585
27214,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,328,50,716.1717504201861
27215,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,596,16,716.18634601266
27216,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,813,203,716.2262413821729
27217,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,422,6,716.2320027885115
27218,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,600,45,716.233480438282
27219,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,314,48,716.2382922899376
27220,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,409,9,716.2426731775523
27221,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,286,223,716.2488523957545
27222,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,711,12,716.2547553444799
27223,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,598,28,716.2654050727592
27224,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,19,716.2724339691708
27225,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,22,716.2763432415117
27226,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,614,32,716.291946919884
27227,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,671,171,716.2929856538846
27228,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,2,716.2935442291827
27229,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,384,56,716.332618755528
27230,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,463,14,716.3653065871417
27231,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,272,7,716.3683408030744
27232,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,631,45,716.3780926706938
27233,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,733,80,716.3802420442252
27234,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,235,5,716.3865357301395
27235,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,597,54,716.3874361048283
27236,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,533,121,716.3973145261937
27237,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,761,9,716.4093410966609
27238,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,814,16,716.4107830090344
27239,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,26,716.4412493089322
27240,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,840,29,716.4535271170189
27241,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,602,47,716.4546496783414
27242,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,62,716.4719094563079
27243,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,195,48,716.4812217601191
27244,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,26,716.4833297084481
27245,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,587,6,716.4842185644233
27246,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,23,716.4920508900949
27247,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,726,11,716.5019320883371
27248,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,57,40,716.519642236351
27249,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,21,716.5459760403666
27250,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,611,24,716.5650276869253
27251,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,295,62,716.5900596029664
27252,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,318,160,716.5994862123786
27253,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,218,123,716.6054404947454
27254,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,481,51,716.61824045785
27255,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,495,83,716.6245438627827
27256,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,2,716.6347266314881
27257,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,13,716.6509206573504
27258,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,778,11,716.6740071538522
27259,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,579,113,716.6789622084682
27260,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,519,36,716.7021944413934
27261,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,52,40,716.7063102094932
27262,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,212,49,716.7164925741826
27263,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,411,46,716.7645613746632
27264,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,932,101,716.7683518299475
27265,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,680,8,716.7763496046875
27266,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,446,56,716.7825081382836
27267,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,304,52,716.794036153036
27268,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,313,6,716.8019219510007
27269,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,456,94,716.8166109878347
27270,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,475,67,716.8225115347268
27271,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,19,716.8231221187604
27272,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,590,14,716.8238632497921
27273,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,880,3,716.8266640260111
27274,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,323,48,716.8284628467873
27275,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,400,46,716.8353932431521
27276,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,528,31,716.857500903736
27277,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,770,65,716.8628614210971
27278,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,108,44,716.8692195795305
27279,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,617,11,716.8858053704176
27280,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,495,6,716.8919191704287
27281,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,716.9047366004862
27282,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,8,716.9141822910727
27283,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,439,15,716.9501268955221
27284,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,375,149,716.9666681401933
27285,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,706,42,716.9869805105492
27286,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,30,717.0070786478681
27287,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,580,16,717.0081766832064
27288,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,610,18,717.0241232842499
27289,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,623,26,717.0247533385354
27290,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,422,6,717.0653088802028
27291,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,20,717.0912155371338
27292,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,54,61,717.1041574477902
27293,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,934,36,717.1068756452363
27294,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,186,51,717.1127555877613
27295,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,433,71,717.1140829179602
27296,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,11,717.1211578901307
27297,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,360,7,717.1273332020793
27298,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,266,14,717.1289423143104
27299,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,676,11,717.1320964938732
27300,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,451,47,717.1391958732911
27301,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,19,717.1565073461153
27302,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,234,200,717.1797827948278
27303,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,376,181,717.1923551706462
27304,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,57,64,717.1944732531274
27305,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,24,717.1987583402038
27306,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,13,717.2380403960958
27307,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,530,6,717.2385788746745
27308,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,878,226,717.2467832342878
27309,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,516,48,717.2794995769374
27310,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,22,717.2840430915077
27311,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,478,52,717.2874015596758
27312,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,610,21,717.2932089627117
27313,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,196,3,717.2994995665065
27314,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,404,9,717.3258363440707
27315,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,10,717.3430630535283
27316,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,32,717.3535003768162
27317,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,635,12,717.3747091909178
27318,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,302,65,717.3789050635606
27319,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,486,65,717.3837379892116
27320,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,24,717.3878338624718
27321,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,27,717.4455098070621
27322,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,8,717.4597124702103
27323,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,17,717.4669682807773
27324,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,20,717.4805312323347
27325,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,555,20,717.5274497761844
27326,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,383,49,717.5335910198846
27327,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,37,717.5399790520739
27328,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,324,58,717.5610094361617
27329,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,306,52,717.5969620575731
27330,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,493,48,717.5984664558115
27331,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,21,717.6373439209877
27332,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,87,68,717.63896690143
27333,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,557,23,717.6451624152237
27334,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,589,75,717.6455778355593
27335,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,588,39,717.6586816329849
27336,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,23,717.65982568981
27337,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,711,128,717.6636337847286
27338,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,447,113,717.6643304767067
27339,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,717.671876137677
27340,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,31,717.6776451285366
27341,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,717.7159836721966
27342,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,291,69,717.7164437473205
27343,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,355,80,717.7311444814575
27344,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,358,28,717.7415926366384
27345,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,20,717.743156735425
27346,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,337,105,717.7691365716279
27347,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,286,134,717.8091903540573
27348,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,717.8198231385476
27349,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,517,97,717.8221150233371
27350,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,507,61,717.8685491726451
27351,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,503,12,717.8697916635357
27352,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,717.8772228134869
27353,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,646,14,717.9105429654992
27354,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,219,7,717.9259528916571
27355,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,18,717.9321393240834
27356,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,58,50,717.933859236991
27357,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,152,145,717.9379492126045
27358,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,609,22,717.9674649900257
27359,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,717.972910984482
27360,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,363,46,720.0073275448249
27361,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,193,113,720.0076766697641
27362,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,333,9,720.0076966120996
27363,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,276,96,720.0088518352771
27364,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,443,53,720.0188062634829
27365,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,232,46,720.0275569010498
27366,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,196,43,720.0374799190755
27367,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,325,51,720.0586668793735
27368,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,249,49,720.0660988704501
27369,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,945,25,720.0907171088453
27370,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,379,49,720.0996616837922
27371,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,445,96,720.1223320253952
27372,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,596,12,720.1275236506684
27373,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,27,720.1384137346885
27374,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,674,21,720.1413521890836
27375,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,648,2,720.154387099579
27376,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,791,58,720.1648033733456
27377,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,23,720.1756446888355
27378,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,720.1845640479834
27379,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,320,10,720.1905505335245
27380,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,625,31,720.2108371906133
27381,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,19,720.2556522617875
27382,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,13,720.2669127047175
27383,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,181,90,720.2720068788775
27384,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,164,128,720.2762163893092
27385,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,322,47,720.285384528546
27386,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,720.3012140685187
27387,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,371,59,720.3209233974447
27388,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,244,58,720.3217565808152
27389,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,431,40,720.3527609926537
27390,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,933,25,720.3565358592965
27391,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,384,48,720.3663935869434
27392,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,25,720.3810298390706
27393,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,946,40,720.3885757048992
27394,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,688,117,720.3916183032808
27395,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,359,40,720.4054182425023
27396,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,584,9,720.4054741445765
27397,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,662,18,720.4061519141112
27398,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,624,25,720.40838967711
27399,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,457,19,720.4163234134229
27400,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,255,43,720.4168545765322
27401,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,571,46,720.4210233514048
27402,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,25,720.422450270945
27403,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,25,720.4337791817862
27404,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,576,5,720.4349060954459
27405,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,404,57,720.4689022145213
27406,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,411,59,720.4705933380977
27407,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,18,720.477406698821
27408,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,612,52,720.4908150869758
27409,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,357,9,720.4947278951507
27410,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,380,66,720.4952098044702
27411,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,196,43,720.5131201650622
27412,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,629,27,720.514017708159
27413,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,24,720.5218738474454
27414,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,603,30,720.5319291579855
27415,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,294,7,720.5728689097383
27416,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,469,6,720.5838091657836
27417,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,929,77,720.6141560522705
27418,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,277,49,720.6217048895505
27419,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,856,55,720.6284974997155
27420,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,199,47,720.6316760934429
27421,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,245,153,720.6365840295458
27422,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,611,85,720.6438304471378
27423,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,374,57,720.6468536464163
27424,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,333,103,720.6646695022466
27425,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,720.6749501450607
27426,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,748,14,720.7006562452053
27427,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,462,35,720.7528528915218
27428,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,720.7534864169068
27429,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,592,22,720.7554395037953
27430,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,302,86,720.7706451859464
27431,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,872,46,720.7707598791166
27432,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,403,86,720.7889761314769
27433,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,349,7,720.7903046182568
27434,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,525,11,720.7993490477047
27435,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,13,720.8316376296209
27436,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,23,720.8435519298271
27437,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,424,38,720.8449406838304
27438,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,415,52,720.8477513423438
27439,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,19,720.8482882832564
27440,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,516,7,720.8656021416641
27441,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,190,46,720.8871271146883
27442,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,97,50,720.8895530821616
27443,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,475,55,720.8942103080346
27444,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,619,27,720.8991719230045
27445,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,431,63,720.922459137681
27446,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,334,45,720.9237370321518
27447,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,18,720.9260756284717
27448,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,347,57,720.9448010595565
27449,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,717,66,720.9450331501959
27450,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,520,6,720.9541850270296
27451,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,25,720.965724906713
