req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
25997,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,56,63,812.1726470559171
25998,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,360,38,812.1893667186789
25999,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,427,52,812.2011281130642
26000,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,27,812.2117310816633
26001,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,684,9,812.2124823646195
26002,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,25,812.2484007638268
26003,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,479,9,812.2703451210658
26004,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,812.2803886127231
26005,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,860,113,812.2814917424346
26006,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,574,20,812.2871668549283
26007,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,11,812.3155343961546
26008,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,391,51,812.3320626556205
26009,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,384,113,812.3323888801792
26010,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,542,51,812.3407217496813
26011,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,54,84,812.3459787164593
26012,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,27,812.3808203589398
26013,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,601,18,812.3858574505381
26014,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,570,27,812.4004496103529
26015,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,730,72,812.4048821746441
26016,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,346,37,812.4164642715266
26017,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,721,31,812.4184793459682
26018,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,617,26,812.4198455659952
26019,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,787,70,812.5102834130274
26020,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,812.5114092226501
26021,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,37,812.5291584725044
26022,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,472,186,812.5379065470983
26023,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,10,812.5517202281292
26024,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,812.5711066005072
26025,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,1017,58,812.5909042923588
26026,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,602,19,812.6043089667237
26027,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,336,42,812.6116651884317
26028,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,417,66,812.6175475161593
26029,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,614,26,812.6432976650844
26030,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,544,15,812.6529450000736
26031,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,861,12,812.6560487445192
26032,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,290,60,812.6881480875684
26033,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,493,7,812.6913921834149
26034,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,599,17,812.7004461621816
26035,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,467,172,812.7171884059945
26036,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,812.7213143266814
26037,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,812.7451624354036
26038,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,422,54,812.7625904507441
26039,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,308,41,812.7687646772671
26040,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,580,18,812.7830494930439
26041,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,495,7,812.7840509619018
26042,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,810,45,812.785173832176
26043,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,116,43,812.7880379238218
26044,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,613,20,812.8333445099621
26045,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,202,52,812.8348156435078
26046,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,734,16,812.8453608171765
26047,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,610,18,812.8682729542882
26048,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,429,81,812.8963605714948
26049,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,557,15,812.9033656412704
26050,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,437,53,812.9043257456606
26051,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,20,812.9065410733295
26052,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,8,812.9078939480398
26053,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,414,50,812.9630853054504
26054,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,311,70,812.9962978132539
26055,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,648,3,813.0451215739354
26056,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,23,813.04729602797
26057,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,911,9,813.0706477759243
26058,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,302,52,813.0974815387956
26059,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,651,26,813.1034667430099
26060,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,449,7,813.117663521686
26061,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,574,33,813.1293712906817
26062,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,813.142430433719
26063,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,638,19,813.1491686255137
26064,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,593,84,813.1506622605132
26065,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,532,5,813.1656815156006
26066,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,119,80,813.1743972639586
26067,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,137,55,813.1772248353786
26068,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,279,40,813.1906004355237
26069,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,563,40,813.2077646219183
26070,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,234,128,813.2267020962478
26071,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,12,813.2429992125611
26072,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,813.2549449762774
26073,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,706,46,813.299482197707
26074,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,589,15,813.3163954028214
26075,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,13,813.3240408099363
26076,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,172,48,813.3243960047922
26077,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,953,43,813.3577177517722
26078,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,578,37,813.3591303953414
26079,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,321,64,813.3679261249222
26080,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,24,813.3725345166758
26081,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,334,37,813.3860829167563
26082,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,613,26,813.3919351534656
26083,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,332,40,813.3999256337439
26084,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,388,43,813.4059315943373
26085,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,978,11,813.4208613845427
26086,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,536,5,813.4289158369586
26087,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,389,45,813.4356453543628
26088,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,684,65,813.467451589
26089,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,17,813.4802103662648
26090,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,692,18,813.4867014557174
26091,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,625,40,813.5096481621017
26092,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,818,21,813.5256363652998
26093,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,312,41,813.5569607787158
26094,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,570,30,813.5937208154431
26095,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,405,9,813.6093226695941
26096,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,254,84,813.6138516545295
26097,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,236,85,813.620024656792
26098,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,210,9,813.6365870855153
26099,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,609,58,813.7111418781136
26100,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,232,3,813.7213676207609
26101,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,326,22,813.7842509943027
26102,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,286,54,813.8004989517051
26103,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,255,38,813.8534806868703
26104,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,490,41,813.8660351907969
26105,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,14,813.9154360422924
26106,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,30,813.9223922767096
26107,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,549,49,813.9313569180202
26108,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,384,45,813.9615678619792
26109,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,236,26,813.9864696223428
26110,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,546,16,813.9874224798593
26111,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,98,42,813.9944451319753
26112,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,30,816.0045414343969
26113,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,816.0053023715915
26114,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,546,11,816.0053070149426
26115,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,680,101,816.0172075596626
26116,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,535,48,816.0223001942538
26117,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,395,48,816.0810591090041
26118,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,52,45,816.1359974720889
26119,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,520,50,816.1732040794668
26120,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,411,60,816.1785508560806
26121,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,653,28,816.1810781134885
26122,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,610,23,816.1851090407538
26123,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,219,47,816.2026630809526
26124,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,253,51,816.2035334209778
26125,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,414,44,816.2348974409854
26126,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,444,94,816.2536896651058
26127,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,848,88,816.3269066903888
26128,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,565,18,816.3423284764332
26129,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,119,9,816.3620391330377
26130,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,916,135,816.3697475872568
26131,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,816.3753984557167
26132,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,267,49,816.3826900731746
26133,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,25,816.3916880395226
26134,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,782,3,816.3993785466653
26135,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,356,54,816.40456469056
26136,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,23,816.4274568122181
26137,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,584,37,816.4315744334751
26138,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,495,6,816.4514740669649
26139,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,3,816.4616765891695
26140,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,816.4825756535014
26141,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,272,176,816.4840078753929
26142,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,307,48,816.4973493024971
26143,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,390,52,816.5128545314055
26144,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,582,17,816.5296123574468
26145,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,429,157,816.5308396661928
26146,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,222,122,816.5645541493843
26147,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,609,10,816.5753913418555
26148,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,648,217,816.5787131448742
26149,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,609,8,816.5850102965284
26150,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,344,64,816.5930062530842
26151,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,766,72,816.604363220987
26152,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,442,146,816.6108195568081
26153,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,11,816.6182561018693
26154,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,885,113,816.6203481063027
26155,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,321,45,816.6290942928536
26156,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,816.6475340797738
26157,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,481,48,816.6633340794618
26158,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,471,80,816.6658473282062
26159,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,19,816.6820578842536
26160,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,642,34,816.6861569384519
26161,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,337,38,816.7132191008475
26162,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,126,52,816.7301221680257
26163,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,431,45,816.7433528139936
26164,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,21,816.7608339419421
26165,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,598,27,816.7669848620855
26166,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,227,49,816.7962079481833
26167,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,116,51,816.8095932116453
26168,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,481,65,816.8114260593654
26169,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,317,253,816.8120711809307
26170,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,856,21,816.8561949166678
26171,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,421,29,816.8594571519523
26172,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,715,8,816.8782830115839
26173,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,189,45,816.8900009095784
26174,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,612,23,816.8909920760021
26175,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,259,7,816.8944718047029
26176,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,619,19,816.9017404099085
26177,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,13,816.9383695690599
26178,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,76,51,816.9409049112763
26179,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,272,48,816.9455798928184
26180,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,273,47,816.9516919831989
26181,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,24,816.9615320711936
26182,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,816.9794391456877
26183,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,353,74,816.9828414731177
26184,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,942,56,817.0043155185917
26185,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,456,75,817.0173343705442
26186,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,448,62,817.0237153250533
26187,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,579,26,817.0268364602181
26188,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,11,817.0392001259921
26189,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,11,817.1243736611004
26190,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,486,39,817.1311524792757
26191,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,692,11,817.1413990335449
26192,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,243,157,817.1683900417694
26193,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,374,64,817.1934935662346
26194,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,563,21,817.1948624371734
26195,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,251,133,817.1980528709139
26196,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,23,817.2086174960666
26197,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,219,148,817.2395664397892
26198,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,341,46,817.2447437859812
26199,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,216,60,817.2613492910504
26200,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,456,54,817.2782545167071
26201,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,395,40,817.2848492115004
26202,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,763,195,817.3030931345183
26203,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,661,102,817.3074553954385
26204,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,555,11,817.3092627209935
26205,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,17,817.311424731518
26206,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,633,11,817.3348039161484
26207,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,176,63,817.357648642895
26208,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,588,39,817.3707084549889
26209,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,464,9,817.3919709129359
26210,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,18,817.4053177884116
26211,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,294,73,817.4567530270831
26212,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,820,14,817.4940425537135
26213,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,135,19,817.5436549736612
26214,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,202,91,817.5608364104847
26215,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,385,8,817.568461547283
26216,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,450,52,817.5821058774314
26217,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1022,57,817.6038155489842
26218,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,380,11,817.637953751389
26219,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,334,133,817.6656695216966
26220,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,299,44,817.7029610156294
26221,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,623,3,817.7313760457924
26222,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,27,817.7391363971171
26223,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,604,22,817.7498324468032
26224,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,817.7502058719197
26225,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,359,9,817.7514731336381
26226,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,787,81,817.7591932643734
26227,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,446,46,817.7617912513384
26228,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,688,84,817.7821092951637
26229,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,648,43,817.8041663043226
26230,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,18,817.8064944713732
26231,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,584,20,817.8492800037208
26232,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,609,23,817.854165062764
26233,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,175,3,817.8732830725128
26234,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,817.8809159589997
26235,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,817.8909097496004
26236,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,592,19,817.8934380771079
26237,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,900,3,817.9145365537116
26238,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,412,8,817.9853582507006
26239,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,366,40,817.9887904545947
26240,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,341,79,820.0314386618547
26241,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,20,820.0318807581843
26242,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,448,85,820.0392154747111
26243,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,545,70,820.0583491970139
26244,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,26,820.100555602056
26245,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,16,820.1322353015659
26246,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,25,820.1430111092769
26247,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,24,820.1494505873178
26248,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,332,190,820.1528141769832
26249,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,236,75,820.1713988066685
26250,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,507,12,820.2150508615249
26251,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,371,49,820.2247486254626
26252,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,645,43,820.2512908200781
26253,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,326,44,820.2611576896469
26254,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,338,45,820.2621616805473
26255,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,595,5,820.2801356863479
26256,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,168,132,820.3331485916649
26257,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,336,35,820.3341861089006
26258,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,752,9,820.3641010188798
26259,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,384,50,820.3648587383975
26260,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,725,18,820.3679706710552
26261,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,462,15,820.377945913796
26262,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,536,57,820.4003554351142
26263,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,269,80,820.4014710591191
26264,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,621,11,820.4297359874597
26265,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,431,7,820.4383358321109
26266,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,343,59,820.4388656105297
26267,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,527,9,820.4654955378741
26268,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,568,20,820.4850485343519
26269,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,744,48,820.4889820042463
26270,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,457,91,820.5097006720783
26271,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,382,49,820.5216931983459
26272,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,448,56,820.5395317871528
26273,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,26,820.5426199374776
26274,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,8,820.6348691588702
26275,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,820.6391584975039
26276,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,26,820.650142794437
26277,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,221,71,820.687760413227
26278,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,10,820.7583121268698
26279,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,20,820.7634914925425
26280,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,699,14,820.7698661705414
26281,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,36,820.7758995228392
26282,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,220,45,820.7770074764626
26283,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,24,820.8001678596634
26284,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,361,67,820.8098162959993
26285,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,22,820.8131356874669
26286,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,586,36,820.825048066859
26287,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,706,21,820.8256950164945
26288,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,574,21,820.8326072920498
26289,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,820.836214615576
26290,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,17,820.8441690740319
26291,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,20,820.8486313883542
26292,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,314,49,820.8701970512218
26293,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,163,70,820.889766373387
26294,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,585,57,820.8925062050363
26295,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,137,70,820.9002522505474
26296,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,21,820.9278731345299
26297,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,624,94,820.9414823037071
26298,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,570,10,820.9432011821389
26299,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,804,32,820.9433176649735
26300,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,536,14,820.9599630952882
26301,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,394,43,820.9667763237857
26302,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,596,2,820.9758781842806
26303,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,187,4,820.996490877044
26304,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,535,8,820.9994470379577
26305,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,821.0163947206796
26306,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,28,821.0402342731215
26307,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,1003,32,821.0532944360683
26308,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,325,126,821.0683780815676
26309,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,651,42,821.0722521975531
26310,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,593,10,821.0736477942054
26311,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,11,821.0764233756851
26312,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,710,69,821.0795836558516
26313,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,590,207,821.1062971748388
