req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
23183,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,640,6,720.793661553789
23184,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,235,52,720.7981823084225
23185,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,15,720.8300439321762
23186,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,446,8,720.8444503522009
23187,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,563,73,720.8475986986593
23188,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,13,720.8506095586334
23189,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,583,9,720.8674088548787
23190,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,720.8931786714321
23191,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,17,720.9138532383472
23192,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,399,49,721.0332667061132
23193,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,590,21,721.135906957963
23194,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,642,34,721.2008692822836
23195,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,364,51,721.2309761671635
23196,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,269,48,721.2414525032107
23197,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,25,721.2560600679172
23198,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,456,10,721.2673353449095
23199,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,721.2687215443674
23200,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,756,12,721.2772747525125
23201,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,219,130,721.4073781803447
23202,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,181,81,721.4247219983185
23203,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,371,15,721.4308469882708
23204,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,451,47,721.5404219111061
23205,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,24,721.5646242218107
23206,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,23,721.6046267527287
23207,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,738,84,721.652941650168
23208,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,17,721.6671604238644
23209,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,605,40,721.6860614587691
23210,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,608,3,721.767888706035
23211,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,435,75,721.7790698096229
23212,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,459,6,721.7962021435844
23213,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,256,58,721.7964278669243
23214,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,721.7986959887114
23215,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,213,40,721.8030004962214
23216,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,277,7,721.8092322674015
23217,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,619,8,721.8538686660106
23218,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,217,134,721.8696114153349
23219,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,606,40,721.8739967973764
23220,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,22,721.8899637455855
23221,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,207,44,721.904782497285
23222,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,886,175,721.9186055339189
23223,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,869,26,721.9394806653735
23224,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,364,11,721.9543651815604
23225,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,285,49,721.9952140441617
23226,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,22,722.026188757725
23227,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,302,48,722.0406643985714
23228,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,722.1616663545162
23229,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,280,47,722.1744970419451
23230,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,211,42,722.2453030455017
23231,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,588,68,722.2490523773762
23232,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,23,722.2821281863733
23233,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,154,53,722.358026377891
23234,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,722.4459246851487
23235,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,935,61,722.5565883783564
23236,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,450,12,722.5692838109613
23237,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,420,44,722.572993843835
23238,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,480,52,722.5753187106652
23239,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,414,6,722.5806518534433
23240,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,542,48,722.5901867854839
23241,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,722.6095741930185
23242,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,319,9,722.620893702479
23243,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,316,70,722.7789761394322
23244,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,684,91,722.7989223722028
23245,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,555,51,722.814200333091
23246,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,457,56,722.8328309979546
23247,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,968,57,722.8987713827995
23248,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,397,43,723.1055352939411
23249,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,361,47,723.1066023230686
23250,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,470,194,723.1334915046087
23251,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,837,47,723.156905927885
23252,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,244,47,723.1607916925242
23253,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,394,61,723.1743118533243
23254,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,603,16,723.3461394912584
23255,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,587,8,723.3758186848146
23256,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,25,723.4290263634118
23257,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,353,12,723.4497462821447
23258,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,265,36,723.4854322523902
23259,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,339,46,723.5047323056533
23260,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,745,45,723.5479903059976
23261,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,182,40,723.5950524643781
23262,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,952,85,723.6027116896053
23263,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,569,27,723.6231630478458
23264,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,823,37,723.6307090890324
23265,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,322,183,723.6889627501066
23266,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,428,8,723.6986219033595
23267,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,544,53,723.7691777645309
23268,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,208,53,723.7771352449734
23269,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,1002,29,723.7994494444223
23270,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,623,3,723.8246617787952
23271,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,723.8558843493523
23272,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,73,723.9356227286987
23273,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,56,55,723.947138405254
23274,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,23,723.9621971184911
23275,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,627,33,723.9744170730471
23276,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,594,21,723.9787255786317
23277,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,23,723.9900384324792
23278,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,301,6,723.9924507916938
23279,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,709,43,724.0555724379124
23280,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,375,54,724.1358197480838
23281,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,203,4,724.1571881405066
23282,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,374,9,724.1723355222633
23283,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,607,20,724.2422236969549
23284,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,258,160,724.2551844930352
23285,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,125,19,724.2762172937751
23286,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,60,68,724.386178756952
23287,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,637,93,724.3977212495126
23288,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,10,724.4083224143496
23289,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,586,21,724.4585656717493
23290,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,51,39,724.4597352207008
23291,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,397,52,724.4861983831034
23292,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,731,12,724.4893496990627
23293,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,537,36,724.5004154099677
23294,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,410,38,724.5710821331908
23295,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,724.612604803633
23296,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,470,9,724.6182821512718
23297,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,724.6471380423737
23298,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,18,724.6603734878613
23299,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,123,59,724.698716130969
23300,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,90,31,724.7469684917537
23301,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,178,39,724.7738999525883
23302,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,611,30,724.8018638392076
23303,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,275,158,724.8191855658907
23304,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,521,11,724.8225684975171
23305,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,478,141,724.8820120720274
23306,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,27,724.8950207897399
23307,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,393,6,724.9550135323032
23308,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,724.9778837280945
23309,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,115,47,724.9829119849088
23310,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,277,33,724.9858223167014
23311,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,318,154,724.9881891338504
23312,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,450,57,725.0449860460469
23313,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,725.0793281497632
23314,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,283,45,725.0970423021897
23315,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,316,6,725.1003811193335
23316,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,405,11,725.1193665538576
23317,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,605,9,725.1327361750754
23318,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,436,8,725.1470762011504
23319,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,19,725.1576310927758
23320,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,322,5,725.1591574358263
23321,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,987,217,725.1987104281847
23322,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,27,725.2004305625823
23323,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,396,50,725.20406704069
23324,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,827,16,725.2366165934175
23325,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,361,10,725.2635249420339
23326,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,628,8,725.2988242776918
23327,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,522,57,725.2996132958602
23328,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,237,9,725.3677371019231
23329,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,653,83,725.3747347431633
23330,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,712,178,725.3754960302631
23331,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,308,245,725.413950766471
23332,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,432,11,725.4712474136974
23333,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,725.526766676456
23334,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,218,46,725.532856726483
23335,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,181,43,725.568965724876
23336,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,314,132,725.6024954692841
23337,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,553,13,725.6300955789756
23338,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,437,133,725.6357678326558
23339,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,13,725.675475886789
23340,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,24,725.6768222777272
23341,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,575,16,725.6826342768197
23342,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,454,5,725.6865174154282
23343,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,725.6883397637669
23344,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,533,209,725.7270262025492
23345,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,124,19,725.7312561881814
23346,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,410,40,725.7507342327417
23347,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,602,24,725.7827822151608
23348,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,594,15,725.7849335826196
23349,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,15,725.8336903823822
23350,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,188,111,725.8531603619848
23351,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1015,8,725.8555589903592
23352,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,518,43,725.9591821616339
23353,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,636,8,725.9737842878586
23354,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,725.9872459943776
23355,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,657,50,725.9875338173816
23356,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,726.0089447478853
23357,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,427,171,726.0090266951568
23358,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,610,21,726.0200299644853
23359,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,617,44,726.0207228036596
23360,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,816,13,726.0277740139155
23361,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,616,54,726.0677096522458
23362,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,21,726.0702457809135
23363,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,25,726.1039253570877
23364,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,60,726.1687548810806
23365,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,518,8,726.1848397288335
23366,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,156,59,726.1949866868018
23367,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,408,102,726.2613525070934
23368,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,514,51,726.283024072126
23369,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,726.3036203843335
23370,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,503,13,726.3354698539988
23371,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,240,50,726.3424688024816
23372,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,786,42,726.3489639152305
23373,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,726.4182724736249
23374,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,280,106,726.4487576818411
23375,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,22,726.4504774312308
23376,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,744,55,726.4676901022351
23377,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,377,53,726.485661819813
23378,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,433,35,726.5007890306834
23379,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,885,48,726.5218221824188
23380,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,465,7,726.5820236541407
23381,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,245,6,726.604499328812
23382,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,354,55,726.6217365890549
23383,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,242,47,726.6606424370553
23384,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,10,726.7302355116045
23385,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,768,57,726.7519003389584
23386,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,20,726.752548206716
23387,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,29,726.7996850450302
23388,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,916,44,726.8278996557341
23389,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,52,727.0022301636396
23390,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,646,7,727.0528372119178
23391,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,949,42,727.0773707836418
23392,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,727.114618733946
23393,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,513,48,727.1260497230496
23394,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,272,50,727.225001076943
23395,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,334,51,727.2550845489875
23396,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,646,52,727.2602029394063
23397,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,125,40,727.2646699292642
23398,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,731,7,727.2666623301566
23399,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,610,18,727.3767483431384
23400,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,364,43,727.4761770868205
23401,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,676,3,727.4799601858144
23402,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,28,727.4799714159844
23403,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,179,116,727.4827063734346
23404,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,309,11,727.5046674084425
23405,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,541,64,727.5359500003934
23406,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,316,9,727.6781682354914
23407,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,252,37,727.687758917091
23408,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,131,38,727.7034365802076
23409,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,270,62,727.7298623663365
23410,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,571,25,727.7500694404985
23411,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,24,727.7727052594457
23412,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,509,49,727.8529865074901
23413,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,119,20,727.8567143682742
23414,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,18,727.9230381559538
23415,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,729,142,727.9324900651272
23416,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,92,727.9444898111706
23417,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,254,60,727.9478550093787
23418,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,471,49,727.9621370400545
23419,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,838,132,727.9731109938872
23420,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,964,42,728.0350816922863
23421,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,339,65,728.0671652174449
23422,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,379,19,728.2045811403586
23423,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,506,124,728.2073126147513
23424,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,22,728.210000757513
23425,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,53,54,728.2519511610702
23426,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,533,9,728.2626108867739
23427,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,252,51,728.2868973530417
23428,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,240,124,728.3175032317146
23429,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,461,53,728.3606428579519
23430,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,636,12,728.4213837675883
23431,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,452,111,728.4350089219217
23432,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,633,78,728.4493902170555
23433,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,597,66,728.4867073173217
23434,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,395,126,728.5226100536312
23435,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,200,10,728.5473845506394
23436,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,590,21,728.565925228048
23437,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,112,38,728.6523972713798
23438,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,677,60,728.6809432391564
23439,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,615,7,728.6985166442048
23440,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,702,185,728.7068178807413
23441,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,728.7258882047271
23442,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,513,74,728.7357553260453
23443,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,9,728.7424185610704
23444,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,161,54,728.7556862743907
23445,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,723,28,728.7832717691668
23446,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,661,42,728.8181236917504
23447,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,581,10,728.8622011747901
23448,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,598,28,728.9066040423495
23449,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,259,90,728.9393295135145
23450,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,23,728.9443159545247
23451,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,31,729.0039669294448
23452,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,189,49,729.046220396696
23453,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,639,31,729.0567765671981
23454,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,11,729.0887741133947
23455,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,18,729.1085805206556
23456,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,586,19,729.1141803151679
23457,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,185,44,729.1336586897601
23458,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,202,44,729.1440099689903
23459,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,614,50,729.2152093929493
23460,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,383,4,729.3189250281341
23461,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,519,13,729.3379377761776
23462,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,546,17,729.4450139328658
23463,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,589,36,729.496164922989
23464,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,627,19,729.5705027033792
23465,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,375,50,729.5794092442586
23466,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,592,5,729.5840424303321
23467,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,573,44,729.6193652502926
23468,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,288,10,729.6797489178451
23469,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,632,3,729.7264312171321
23470,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,157,37,729.7989031188097
23471,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,845,233,729.8461592052921
23472,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,32,729.8501296074105
23473,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,668,111,729.851606995198
23474,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,92,46,729.8520120707252
23475,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,154,36,729.8706545494467
23476,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,151,107,729.8989566123574
23477,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,13,729.9721306125426
23478,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,29,730.0023785645437
23479,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,22,256,730.0113890385621
23480,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,282,45,730.0149863305995
23481,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,610,9,730.031181502927
23482,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,730.0632026271397
23483,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,20,730.0890119427942
23484,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,730.1000615057732
23485,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,26,730.1427679244999
23486,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,50,41,730.2006753535104
23487,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,445,11,730.4013159528414
23488,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,401,67,730.4411857503537
23489,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,543,29,730.4720511109285
23490,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,26,730.5210754071469
23491,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,209,3,730.5239881407967
23492,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,368,57,730.5334769891352
23493,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,417,42,730.552527426862
23494,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,186,39,730.5757644002991
23495,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,618,50,730.6735481342796
23496,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,655,7,730.7973504174082
23497,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,72,730.8373246582729
23498,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,23,730.8622975956961
23499,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,10,730.8944274476285
23500,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,465,4,730.921551968884
