req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
25993,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,208,51,721.5793588187544
25994,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,721.6302868911812
25995,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,611,25,721.6679744880901
25996,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,113,50,721.7106346969997
25997,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,391,44,721.7137567905982
25998,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,213,4,721.7368105947104
25999,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,211,43,721.7465684397624
26000,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,592,2,721.7501495624987
26001,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,612,53,721.7589281820512
26002,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,608,55,721.7621094560908
26003,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,745,41,721.7847545738733
26004,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,531,65,721.8197379728908
26005,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,450,8,721.8753200024045
26006,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,606,73,721.9310979494503
26007,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,698,38,722.0412027638603
26008,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,13,722.0734549102496
26009,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,215,41,722.1162283288627
26010,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,446,11,722.1848334360086
26011,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,612,24,722.1890324943696
26012,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,429,55,722.2186481104998
26013,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,471,8,722.2859907455954
26014,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,553,19,722.3703152514548
26015,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,569,76,722.3708886702212
26016,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,808,110,722.4171417057757
26017,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,607,17,722.438516612586
26018,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,992,3,722.5003452547182
26019,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,25,722.53114999397
26020,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,582,37,722.6135535419363
26021,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,584,10,722.6929946723926
26022,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,430,46,722.786099162401
26023,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,223,36,722.786834996001
26024,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,255,58,722.8361035118292
26025,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,899,92,722.8550768527423
26026,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,565,102,722.866681265045
26027,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,750,185,722.9648864109937
26028,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,223,136,723.0458924536358
26029,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,205,58,723.1274414124274
26030,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,777,27,723.1437916559821
26031,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,816,228,723.1799370410995
26032,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,304,16,723.2072198023686
26033,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,614,41,723.2134550039134
26034,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,371,6,723.2627423674343
26035,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,58,56,723.2666529281987
26036,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,452,23,723.271729806843
26037,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,815,3,723.3297441167845
26038,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,9,723.3320643450124
26039,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,594,45,723.351703498105
26040,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,310,164,723.3750849382891
26041,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,713,21,723.4016806888786
26042,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,220,69,723.4057329140883
26043,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,56,58,723.413526442058
26044,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,604,104,723.4365246291228
26045,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,676,22,723.4977494174557
26046,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,463,47,723.5639985620371
26047,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,723.5834637137768
26048,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,723.6497303075748
26049,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,245,54,723.6704132552322
26050,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,723.6912442240191
26051,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,615,29,723.6963377947965
26052,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,597,32,723.7050337862015
26053,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,118,19,723.7987906544503
26054,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,530,66,723.8044471237531
26055,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,332,42,723.8507395778458
26056,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,253,95,723.8845956043662
26057,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,814,6,723.9094081704528
26058,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,355,107,723.9577490549525
26059,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,19,723.9581209990844
26060,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,526,85,723.9841550501396
26061,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,724.0382977365324
26062,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,541,9,724.0691211373735
26063,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,728,8,724.1022373689912
26064,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,192,34,724.1275180519982
26065,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,261,103,724.1730480635974
26066,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,220,39,724.2188648658744
26067,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,156,72,724.2240370507843
26068,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,607,24,724.2397252664549
26069,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,60,104,724.251980905774
26070,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,193,3,724.4450283654886
26071,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,345,6,724.4607245727947
26072,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,214,49,724.5053102045167
26073,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,546,16,724.5137473732144
26074,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,724.5164904318211
26075,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,86,724.5245050297648
26076,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,596,16,724.5262116524684
26077,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,724.5438256358013
26078,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,827,74,724.5823682390042
26079,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,113,72,724.5900961458979
26080,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,621,36,724.5999313057215
26081,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,438,47,724.6107909650973
26082,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,570,22,724.6749614786258
26083,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,975,11,724.6767035141828
26084,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,593,23,724.6945012042692
26085,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,18,724.7287666811271
26086,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,493,35,724.732135197419
26087,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,262,43,724.7770244700214
26088,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,614,74,724.7860474126993
26089,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,667,10,724.8044387782793
26090,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,22,724.8404666181892
26091,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,34,724.8485262876558
26092,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,567,56,724.8936986829239
26093,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,27,724.9132590925533
26094,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,594,15,724.9200363520816
26095,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,620,126,724.933799045912
26096,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,490,18,724.9359994111278
26097,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,175,55,724.9579365585528
26098,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,157,48,725.0683872112243
26099,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,157,43,725.0774119907836
26100,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,651,105,725.1780241549671
26101,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,555,17,725.1929600036638
26102,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,557,227,725.2071820749205
26103,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,429,5,725.2279545112797
26104,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,348,58,725.2430063107552
26105,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,242,44,725.2515025240825
26106,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,28,725.3261123615656
26107,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,22,725.3398457438834
26108,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,526,39,725.3511869494824
26109,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,335,47,725.3757172964326
26110,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,725.4325491998342
26111,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,10,725.4401749711959
26112,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,376,51,725.4446761535984
26113,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,533,68,725.4538140352598
26114,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,278,52,725.4881518759456
26115,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,444,145,725.5080392329764
26116,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,852,19,725.5507985070356
26117,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,90,41,725.5658864011314
26118,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,21,725.5663141699902
26119,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,258,135,725.5682844687163
26120,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,1010,3,725.5905038196129
26121,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,878,66,725.6156951177448
26122,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,616,16,725.6427335614804
26123,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,695,43,725.6654543729709
26124,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,205,51,725.7015002685325
26125,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,614,85,725.7455287044127
26126,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,586,39,725.7918742152854
26127,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,637,7,725.8233605544358
26128,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,11,725.8392270092345
26129,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,599,16,725.8624365889106
26130,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,313,50,725.8840400588105
26131,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,25,725.9452803161078
26132,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,117,47,725.9784826491763
26133,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,401,35,725.9881930813876
26134,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,726.0115767367989
26135,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,726.0969146252952
26136,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,277,47,726.1028772699049
26137,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,889,44,726.1342211763609
26138,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,720,7,726.1345966506645
26139,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,486,50,726.1987567621658
26140,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,1010,97,726.2205168584308
26141,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,973,41,726.242158440094
26142,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,42,726.2542802151229
26143,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,254,5,726.2984752268368
26144,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,113,51,726.3141658889749
26145,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,23,726.3293542576686
26146,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,23,726.3663546087761
26147,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,613,21,726.3666923873062
26148,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,194,49,726.3755092390936
26149,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,281,51,726.3916384144388
26150,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,555,20,726.435887542596
26151,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,853,110,726.4503661188987
26152,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,726.4713744242684
26153,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,425,42,726.481433227385
26154,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,744,58,726.6028838630016
26155,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,779,148,726.6351046789865
26156,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,26,726.636806746586
26157,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,268,44,726.6395658199242
26158,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,485,44,726.6702613487041
26159,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,632,20,726.6829917408752
26160,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,178,6,726.6855634762928
26161,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,46,726.7460833213585
26162,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,501,8,726.798718625775
26163,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,393,45,726.8050688010254
26164,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,418,106,726.8181391230646
26165,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,540,8,726.8613383567239
26166,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,22,726.8760321656089
26167,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,13,726.8983552900311
26168,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,394,19,726.9016537355612
26169,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,592,2,726.972776403174
26170,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,343,55,727.0517507164639
26171,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,320,62,727.0565105073472
26172,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,304,11,727.13629836767
26173,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,915,38,727.1753961017235
26174,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,12,727.1812367338797
26175,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,44,727.2046255316613
26176,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,238,45,727.2158293698432
26177,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,17,727.2351693317576
26178,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,545,6,727.2425621534103
26179,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,280,36,727.2483454866151
26180,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,633,34,727.2558899977662
26181,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,21,727.2911329217013
26182,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,356,7,727.3126461078047
26183,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,596,43,727.331728756007
26184,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,26,727.384299024632
26185,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,618,3,727.392067582562
26186,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,37,727.3965382407966
26187,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,970,49,727.4743836385888
26188,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,322,39,727.4951093765465
26189,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,355,46,727.5054212435172
26190,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,493,41,727.6676385887259
26191,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,545,57,727.7677765134637
26192,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,620,33,727.7843065251931
26193,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,305,36,727.7913361926044
26194,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,414,54,727.8251324843302
26195,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,19,727.8440794133564
26196,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,25,727.8614176150112
26197,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,528,48,727.8784615664717
26198,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,311,95,727.8830008438464
26199,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,243,3,727.88650684316
26200,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,632,25,727.8932737592789
26201,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,727.8971200440036
26202,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,186,47,727.940349233922
26203,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,94,727.9576052653099
26204,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,514,39,727.9590242649178
26205,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,594,15,727.9771063370987
26206,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,235,145,727.981849266912
26207,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,643,34,728.0232973721772
26208,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,267,49,728.0286702661905
26209,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,430,71,728.0919259002175
26210,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,634,3,728.113239616898
26211,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,327,154,728.123836963884
26212,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,25,728.1523212775664
26213,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,20,728.189031203985
26214,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,728.2578474904296
26215,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,341,207,728.3085680111681
26216,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,26,728.403612891272
26217,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,725,23,728.4402950675583
26218,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,304,134,728.4441672673771
26219,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,380,144,728.4618829966757
26220,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,185,35,728.4745665498572
26221,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,21,728.4991263276813
26222,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,690,53,728.561878307338
26223,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,497,9,728.574283841694
26224,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,590,59,728.6068634058937
26225,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,421,59,728.7018024787404
26226,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,825,58,728.7018710556518
26227,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,23,728.7109003664689
26228,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,166,46,728.7591663474643
26229,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,572,27,728.8275522733057
26230,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,2,728.8431932577967
26231,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,728.8449056787659
26232,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,442,39,728.8455921117156
26233,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,22,728.9048630558304
26234,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,351,5,728.9064136423191
26235,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,29,728.9126688881244
26236,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,728.9145460470885
26237,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,775,3,728.9163664054112
26238,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,314,212,728.91736527132
26239,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,420,178,728.9715861457687
26240,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,410,38,729.0176590191986
26241,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,659,8,729.0709361237529
26242,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,991,100,729.081968333183
26243,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,10,729.1987921491533
26244,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,685,8,729.2152305473498
26245,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,23,729.219907792324
26246,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,277,58,729.2560493999334
26247,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,161,70,729.2885357537491
26248,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,5,729.2965767556433
26249,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,226,45,729.312546498686
26250,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,715,43,729.3245865890985
26251,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,426,69,729.4084731386923
26252,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,224,54,729.4118263051349
26253,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,249,30,729.4613628153551
26254,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,600,17,729.5239605043937
26255,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,268,42,729.545924952223
26256,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,402,7,729.5479194223934
26257,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,619,8,729.5676292688283
26258,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,541,201,729.5898965149797
26259,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,213,14,729.6064979405213
26260,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,272,49,729.61278124805
26261,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,591,67,729.6486974908901
26262,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,530,8,729.6544678985603
26263,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,9,729.6815302788169
26264,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,311,34,729.6835255620828
26265,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,57,107,729.7036180933353
26266,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,28,729.7099615965487
26267,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,341,39,729.7506614426175
26268,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,571,58,729.7625888553777
26269,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,500,58,729.8230165130125
26270,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,402,60,729.8312769820001
26271,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,586,19,729.8342051162084
26272,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,499,90,729.8997651188962
26273,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,289,141,729.9069865541753
26274,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,857,58,729.9084526866661
26275,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,540,75,729.9245452396223
26276,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,357,58,729.981858238929
26277,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,691,99,730.0135467756498
26278,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,523,11,730.0267080227765
26279,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,730.0878063747392
26280,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,407,11,730.1529088123435
26281,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,22,730.1613972046362
26282,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,533,71,730.1797513192791
26283,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,928,64,730.1841506256841
26284,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,28,730.1969428509599
26285,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,242,46,730.2680115329086
26286,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,374,44,730.2689972135719
26287,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,500,5,730.342845241792
26288,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,21,730.449696903189
26289,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,637,3,730.4992209352322
26290,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,648,10,730.5023871696322
26291,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,121,19,730.537336035617
26292,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,520,7,730.5477796568064
26293,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,524,7,730.5680563997752
26294,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,145,59,730.607451800383
26295,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,17,730.6227570025402
26296,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,601,18,730.660974622902
26297,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,203,54,730.7515777165349
26298,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,377,35,730.7669664604417
26299,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,212,168,730.8325178603193
26300,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,633,14,730.8509247122814
26301,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,189,51,730.8546315414792
26302,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,242,157,730.8848953243521
26303,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,453,47,730.9625413828826
26304,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,422,37,730.9862824159508
26305,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,815,85,731.0094095623656
26306,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,25,731.0144477964399
26307,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,600,11,731.0433086902596
26308,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,602,27,731.0443555611829
26309,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,405,45,731.052007214074
26310,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,444,10,731.0664438179468
