req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
7390,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,78,737.5938818473256
7391,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,538,10,737.6229291257634
7392,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,737.7973503945619
7393,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,459,64,737.8623333418088
7394,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,385,35,737.8675784128671
7395,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,784,49,737.8833751717513
7396,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,255,5,737.8969766487303
7397,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,456,19,737.9046658321303
7398,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,491,10,737.932986548801
7399,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,440,57,737.9596985824908
7400,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,338,50,740.0086386980936
7401,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,449,49,740.2253752873718
7402,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,671,21,740.2486822525576
7403,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,383,138,740.2521617678207
7404,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,317,8,740.3407181308255
7405,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,586,26,740.3461826590377
7406,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,622,93,740.3494606390893
7407,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,320,3,740.3498958702764
7408,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,601,13,740.4143847377869
7409,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,514,8,740.4670485366717
7410,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,740.4905179713932
7411,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,210,51,740.4953610477957
7412,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,609,36,740.5637659126108
7413,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,416,41,740.596148106229
7414,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,29,740.6278806449194
7415,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,660,20,740.7164593726214
7416,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,611,18,740.7531987570336
7417,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,413,10,740.869773013947
7418,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,613,27,740.8918366424123
7419,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,371,65,740.9231137320925
7420,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,355,8,741.006099739038
7421,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,310,49,741.0803935786953
7422,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,9,741.3629446571491
7423,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,23,741.4769354731637
7424,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,365,6,741.4795336056263
7425,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,18,741.5192577591806
7426,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,569,6,741.6050697135558
7427,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,842,38,741.6305150027142
7428,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,920,18,741.6589056602087
7429,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,15,741.6765510640121
7430,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,421,7,741.6977511556647
7431,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,741.7167270432359
7432,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,870,94,741.7217180976869
7433,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,734,49,741.8359671116001
7434,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,276,46,741.8627574354889
7435,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,536,13,741.8668429772771
7436,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,394,12,741.8856968754119
7437,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,449,49,741.9016593334808
7438,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,483,7,741.9266099239709
7439,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,252,47,741.9580058344192
7440,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,191,9,744.0837944286485
7441,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,841,51,744.1004846245334
7442,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,19,744.2033753451677
7443,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,627,34,744.2223742472542
7444,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,192,47,744.2362896080809
7445,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,692,10,744.2389792120817
7446,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,22,744.2524009545156
7447,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,420,48,744.255350186533
7448,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,744.2853250047938
7449,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,511,7,744.3151072714559
7450,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,20,744.3254456620185
7451,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,598,20,744.3634435603439
7452,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,277,60,744.5038347206486
7453,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,136,50,744.5394491514189
7454,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,523,10,744.6126974285398
7455,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,772,8,744.6196156222774
7456,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,268,48,744.6240988302663
7457,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,744.6593180277298
7458,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,2,744.7505527192259
7459,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,668,29,744.7771801497049
7460,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,671,65,744.7891269131217
7461,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,674,30,744.8667890244685
7462,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,366,9,744.9849602726739
7463,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,292,37,745.0264105632715
7464,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,55,91,745.0460618029382
7465,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,815,5,745.0531019354589
7466,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,257,7,745.0825251300361
7467,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,773,15,745.1213785203748
7468,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,544,15,745.1309250052772
7469,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,10,745.1393598927126
7470,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,646,101,745.1929826550561
7471,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,508,90,745.3805151871495
7472,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,304,53,745.5497612978971
7473,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,745.5745009613521
7474,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,661,10,745.6029898188841
7475,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,18,745.6763637997952
7476,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,12,745.7925113705812
7477,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,543,68,745.8066490008108
7478,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,369,8,745.9187085638099
7479,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,572,31,745.972776293636
7480,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,365,96,748.0427350593707
7481,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,748.0752350956955
7482,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,748.0963318589414
7483,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,412,52,748.3891618636952
7484,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,578,35,748.5910892169891
7485,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,868,78,748.6127772679924
7486,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,253,50,748.6159771310819
7487,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,748.6326725100631
7488,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,603,19,748.660198244917
7489,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,818,33,748.733554914017
7490,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,384,39,748.7795259250788
7491,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,136,40,748.8275811356276
7492,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,722,62,748.8563737838886
7493,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,501,38,748.8824354792083
7494,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,731,58,748.9358281629036
7495,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,811,73,749.053959225705
7496,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,410,7,749.0568634469123
7497,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,439,35,749.2322437827034
7498,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,801,56,749.2449218433381
7499,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,233,3,749.2786207483182
7500,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,424,88,749.2874471908818
7501,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,549,52,749.2897032711282
7502,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,27,749.3590878952085
7503,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,343,51,749.3658799920069
7504,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,287,130,749.3815307088724
7505,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,333,55,749.3947672270065
7506,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,29,749.4192244432201
7507,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,404,57,749.4250887967219
7508,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,462,36,749.4254328576887
7509,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,717,213,749.4341388229448
7510,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,702,43,749.438819932583
7511,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,804,12,749.4612336620202
7512,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,590,18,749.4721716024255
7513,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,525,12,749.4864956812396
7514,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,336,48,749.5601025274912
7515,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,740,7,749.7251821275859
7516,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,348,45,749.8063280420558
7517,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,107,1,749.8497482324958
7518,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,203,55,749.8808136890739
7519,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,274,46,749.9418719837163
7520,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,528,162,752.0086080553186
7521,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,328,9,752.016161804976
7522,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,11,752.0923924197175
7523,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,229,3,752.0943472099154
7524,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,404,192,752.1000405654946
7525,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,181,53,752.3193160555276
7526,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,157,156,752.3369392281854
7527,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,19,752.3376407362817
7528,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,271,60,752.4011089964578
7529,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,190,171,752.4958356971373
7530,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,1005,63,752.5838816303926
7531,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,586,19,752.6037426599673
7532,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,156,42,752.6148652588266
7533,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,303,10,752.6556545053221
7534,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,415,50,752.6602173267937
7535,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,24,752.757591722932
7536,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,581,29,752.8725604797784
7537,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,454,50,752.9046834847159
7538,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,452,37,752.9459944691238
7539,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,17,753.1024641904132
7540,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,665,22,753.1041484101189
7541,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,414,13,753.1114709003698
7542,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,726,3,753.1866090660645
7543,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,578,37,753.1891185926137
7544,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,22,753.2421085118505
7545,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,385,38,753.2562868865884
7546,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,424,58,753.3643858130823
7547,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,425,47,753.4079511276024
7548,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,179,168,753.4636229611699
7549,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,118,67,753.5858409523178
7550,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,11,753.6509971075134
7551,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,25,753.6738357689736
7552,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,5,753.6913279247636
7553,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,753.7519425891661
7554,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,610,41,753.7665857567586
7555,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,620,2,753.8191453996601
7556,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,677,93,753.8635806497826
7557,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,22,753.8736368955589
7558,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,451,7,753.8966273127265
7559,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,24,753.9782283146487
7560,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,942,105,756.0230260006973
7561,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,328,39,756.0525684334162
7562,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,761,30,756.1023478094428
7563,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,15,756.1541147658778
7564,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,78,756.1760321079728
7565,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,494,47,756.1794995034729
7566,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,50,46,756.2445862714463
7567,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,244,3,756.2577934044389
7568,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,378,59,756.3730609660936
7569,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,433,41,756.4124566678244
7570,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,756.4388801580368
7571,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,176,21,756.4422116886789
7572,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,262,54,756.63017790155
7573,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,380,50,756.6591455390361
7574,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,22,756.7198387370127
7575,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,323,52,756.8009272691867
7576,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,970,77,756.8203047183914
7577,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,770,19,756.902328419783
7578,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,477,55,756.9241988543962
7579,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,253,52,756.9732686731865
7580,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,129,59,756.9784775559527
7581,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,459,12,757.0030172844298
7582,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,372,50,757.1007727347055
7583,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,11,757.1308916298286
7584,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,370,137,757.1509793051855
7585,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,445,57,757.247767884906
7586,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,713,187,757.2901840734297
7587,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,626,17,757.3089627608176
7588,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,664,11,757.3588911415616
7589,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,316,58,757.4512137820243
7590,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,709,34,757.5001151679229
7591,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,16,757.5283138755193
7592,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,269,41,757.5793461620823
7593,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,618,90,757.6440214653053
7594,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,339,7,757.7066606685788
7595,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,308,98,757.759839942915
7596,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,324,179,757.9118846552412
7597,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,25,757.9416555096246
7598,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,249,38,757.9757657168778
7599,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,631,44,757.9946379474213
7600,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,576,13,760.0050096372042
7601,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,603,19,760.0938710274984
7602,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,299,48,760.176359906844
7603,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,319,17,760.1788341480832
7604,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,20,760.2798570250716
7605,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,543,5,760.318277619196
7606,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,178,48,760.3505743468364
7607,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,890,49,760.3609832584133
7608,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,25,760.4739888884175
7609,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,860,6,760.4813917112255
7610,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,600,12,760.5636289726772
7611,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,540,74,760.5663216948493
7612,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,816,67,760.5945645164019
7613,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,279,52,760.6507936726233
7614,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,26,760.6882115914351
7615,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,395,66,760.7462505142029
7616,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,619,29,760.7566674874928
7617,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,754,41,760.7633746392108
7618,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,244,37,760.840143511321
7619,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,409,48,760.9045111484098
7620,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,19,760.9100670975723
7621,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,365,47,760.9823622442154
7622,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,826,3,760.9839002106927
7623,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,57,761.0324197128577
7624,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,611,36,761.1059648630848
7625,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,685,56,761.2197911221708
7626,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,414,11,761.24259599153
7627,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,319,123,761.2962845303643
7628,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,204,143,761.3163351896334
7629,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,122,70,761.3812773932
7630,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,35,761.4460472257483
7631,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,218,62,761.4705878950718
7632,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,361,7,761.6714270696845
7633,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,12,761.7856854290395
7634,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,655,72,761.7879763132402
7635,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,415,51,761.8016479402363
7636,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,9,761.8266584446169
7637,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,721,49,761.8730781505336
7638,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,455,13,761.9688750239297
7639,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,569,20,761.9716933342127
7640,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,235,2,764.0242839991263
7641,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,534,10,764.0279114153695
7642,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,875,59,764.1840883087104
7643,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,527,9,764.2387724681273
7644,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,446,14,764.295058578425
7645,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,555,20,764.3075739836827
7646,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,828,15,764.3735503416657
7647,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,10,764.3855127052593
7648,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,830,16,764.4206736746786
7649,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,311,116,764.5653900893088
7650,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,930,104,764.5833227837819
7651,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,415,125,764.5980559589071
7652,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,304,48,764.6017985241915
7653,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,10,764.6664073055397
7654,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,282,54,764.7247978118992
7655,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,12,764.7682153139554
7656,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,631,9,764.79739005743
7657,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,371,9,764.8445870595085
7658,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,282,52,764.9174245467299
7659,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,656,58,764.9388534258902
7660,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,476,11,764.9654104220439
7661,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,204,43,765.1048511934636
7662,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,505,12,765.122886783877
7663,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,23,765.1569142508612
7664,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,530,63,765.1634300585292
7665,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,607,23,765.2507235652297
7666,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,519,16,765.4011051756944
7667,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,608,47,765.477902559767
7668,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,236,41,765.5948044339524
7669,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,12,765.602817965747
7670,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,432,235,765.6047328059865
7671,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,191,40,765.639605471942
7672,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,53,51,765.677577519176
7673,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,585,28,765.7246669586643
7674,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,598,39,765.7733905867732
7675,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,345,104,765.7922400668972
7676,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,740,7,765.8662885989239
7677,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,451,65,765.8726931818933
7678,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,27,765.9334962800403
7679,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,663,11,765.936750969889
7680,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,768.008703927299
7681,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,595,23,768.0661152568216
7682,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,185,50,768.070091548913
7683,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,107,36,768.0884983886546
7684,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,28,768.1333323762785
7685,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,466,12,768.139113321246
7686,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,605,8,768.1451370844254
7687,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,925,15,768.1500694652057
7688,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,29,768.1742397263317
7689,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,490,11,768.193496165127
7690,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,546,11,768.3306177911821
7691,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,576,32,768.3616650660821
7692,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,910,221,768.4427116010754
7693,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,488,49,768.4545510262012
7694,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,259,48,768.4782467088475
7695,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,297,9,768.5895509734519
7696,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,598,40,768.6083750644409
7697,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,592,8,768.611015296038
7698,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,616,23,768.8446588390253
7699,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,251,39,768.8756310748682
7700,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,347,45,768.943434504457
7701,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,601,13,769.0017395685193
7702,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,265,79,769.0312873685642
7703,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,15,769.0542859267284
7704,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,309,48,769.0919475048943
7705,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,265,36,769.127263846806
7706,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,572,30,769.2001512046102
7707,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,769.2046186681308
