req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
7652,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,167,69,774.1544439537021
7653,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,397,53,774.1857358454693
7654,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,14,774.3944067725799
7655,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,666,15,774.4218999461293
7656,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,636,45,774.4420663274852
7657,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,344,50,774.4773267744355
7658,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,403,49,774.6554011903535
7659,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,368,49,774.7647927608411
7660,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,774.7855189897176
7661,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,361,5,774.8488288653268
7662,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,391,47,774.9660581248451
7663,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,540,68,775.0443071859715
7664,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,879,46,775.0760757352592
7665,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,28,775.1034751518887
7666,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,284,77,775.6220250373476
7667,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,28,775.7179672312552
7668,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,26,775.7743885870015
7669,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,266,70,775.9248041475711
7670,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,281,114,776.1903818770371
7671,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,571,30,776.2071685613816
7672,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,145,133,776.2566721152123
7673,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,776.3097770029384
7674,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,776.4194671577854
7675,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,691,40,776.5745833645616
7676,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,730,28,776.707027200911
7677,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,2,776.7359992064355
7678,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,776.7540238632099
7679,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,405,11,776.818486919962
7680,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,455,13,776.996339897437
7681,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,739,27,777.0627608762894
7682,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,745,69,777.0993085478937
7683,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,408,49,777.4015853860997
7684,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,31,777.8672581836652
7685,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,165,46,777.915854477876
7686,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,29,778.0640751497441
7687,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,26,778.1093769399389
7688,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,500,50,778.1912023041938
7689,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,588,40,778.2894945113109
7690,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,927,16,778.4480901872471
7691,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,353,62,778.5491967800195
7692,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,778,10,778.5648525330117
7693,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,486,94,778.766428591115
7694,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,11,778.8777870307015
7695,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,731,55,779.0145936622109
7696,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,397,141,779.0162275967039
7697,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,555,102,779.185921838753
7698,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,602,27,779.3180401725673
7699,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,30,779.4380595029464
7700,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,180,8,779.4707432068258
7701,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,312,52,779.614831570302
7702,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,330,46,779.695388961251
7703,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,664,47,779.7041356812216
7704,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,222,61,779.819094998223
7705,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,610,27,780.0120136552862
7706,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,563,24,780.2264953765889
7707,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,599,11,780.3028628647887
7708,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,100,57,780.5562680352053
7709,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,703,52,780.5599347152476
7710,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,18,780.5866496192424
7711,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,433,12,780.6191227545722
7712,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,232,116,780.6361220350591
7713,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,12,780.6710138239372
7714,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,988,101,780.7545381687784
7715,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,485,46,780.8158507220639
7716,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,602,93,780.9347028167175
7717,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,24,780.9722843543781
7718,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,387,55,780.9851000062031
7719,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,24,780.9983436916026
7720,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,461,53,781.0363896169602
7721,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,237,99,781.3813528277501
7722,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,21,781.4698897553627
7723,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,542,9,781.6836273584594
7724,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,781.8595016501336
7725,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,673,10,782.2087469098208
7726,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,937,3,782.368321068316
7727,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,11,782.551770953531
7728,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,419,77,782.5892920089767
7729,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,23,782.6715638562277
7730,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,248,57,782.6858324925377
7731,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,54,97,782.7460034510151
7732,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,542,6,782.7469426876672
7733,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,344,16,782.7647850293461
7734,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,30,782.8341478900627
7735,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,24,783.0173091036044
7736,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,586,19,783.0850744560034
7737,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,306,7,783.1104820184426
7738,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,859,10,783.4711018858294
7739,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,616,10,783.5349115164405
7740,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,516,8,783.5630281291599
7741,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,11,783.8852198880408
7742,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,484,43,783.9165709214396
7743,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,961,3,784.0417028689329
7744,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,624,37,784.0542647047268
7745,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,640,11,784.1564740894496
7746,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,668,20,784.2638688051029
7747,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,580,62,784.385263038805
7748,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,20,784.4463425809264
7749,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,23,784.6492393231674
7750,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,423,168,784.6673093238247
7751,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,210,140,784.7716114272253
7752,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,54,59,784.7966779625385
7753,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,646,8,784.921560842878
7754,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,458,34,785.0041737654542
7755,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,290,34,785.0655977472086
7756,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,25,785.27006380806
7757,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,588,21,785.3680336896239
7758,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,768,10,785.3884985632417
7759,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,586,19,785.4353530632795
7760,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,225,72,785.5382374734811
7761,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,626,8,785.8163153304682
7762,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,427,42,785.8272797684014
7763,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,261,11,785.8369275836474
7764,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,378,38,786.0071141474923
7765,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,338,67,786.0193763164469
7766,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,288,46,786.120829230004
7767,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,563,10,786.2156261664774
7768,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,32,786.3539310935508
7769,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,56,51,786.4001676822584
7770,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,840,33,786.4182194748508
7771,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,164,35,786.4320158744845
7772,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,223,3,786.4420515808036
7773,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,287,45,786.5498713648182
7774,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,409,10,786.7895794758373
7775,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,794,12,786.7991909604157
7776,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,840,9,786.8516369549587
7777,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,658,142,786.8984476128297
7778,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,401,44,787.1386208473344
7779,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,583,56,787.172520628511
7780,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,250,27,787.229647912045
7781,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,976,37,787.2408701196834
7782,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,656,43,787.5187179109092
7783,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,18,787.6188518537418
7784,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,17,787.6773513521397
7785,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,831,65,787.6992469969775
7786,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,787.9253496553242
7787,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,788.0422562022272
7788,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,16,788.0771051767592
7789,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,346,140,788.1404846552097
7790,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,410,8,788.1716773033805
7791,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,340,138,788.2702537245437
7792,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,20,788.3822887385393
7793,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,289,52,788.3933748448251
7794,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,24,788.3953479066085
7795,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,480,45,788.4532434016085
7796,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,661,7,788.8222260257648
7797,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,22,789.0900963342793
7798,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,590,21,789.1468597521739
7799,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,28,789.3871494962515
7800,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,672,82,789.48232748098
7801,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,709,35,789.5800541630939
7802,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,629,25,789.5839571465135
7803,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,247,127,789.6576010175793
7804,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,490,8,789.7349999796635
7805,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,11,789.7565255738691
7806,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,433,13,789.7753418832415
7807,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,400,56,789.9154465336491
7808,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,964,199,790.0547281364759
7809,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,364,9,790.1411092299893
7810,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,951,118,790.2021470008773
7811,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,546,8,790.2835361640728
7812,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,274,49,790.369154233979
7813,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,25,790.4832168242708
7814,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,561,41,790.5929369679495
7815,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,218,44,790.7777634311113
7816,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,2,790.8894520543779
7817,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,790.9383468826279
7818,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,318,7,791.0292369627831
7819,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,80,51,791.1301712437639
7820,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,743,48,791.222796218234
7821,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,979,202,791.3218511581197
7822,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,374,52,791.4670043007322
7823,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,8,791.7193515211382
7824,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,398,21,791.7721579204583
7825,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,100,42,791.7939776180808
7826,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,399,57,791.9579230877638
7827,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,273,140,792.1240534617966
7828,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,216,45,792.1750630032868
7829,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,1023,103,792.2309273720175
7830,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,590,41,792.3390162946198
7831,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,654,31,792.4258051765065
7832,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,607,18,792.5977980901145
7833,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,30,792.6465455740289
7834,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,213,53,792.6768533798207
7835,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,627,17,792.8921060721484
7836,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,231,114,793.0220093325655
7837,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,604,24,793.1002628575629
7838,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,494,47,793.2571644661577
7839,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,261,44,793.2574803160932
7840,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,619,11,793.4529773365655
7841,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,690,10,793.4779321325602
7842,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,803,99,793.5371342630913
7843,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,330,58,793.5675631442017
7844,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,760,15,793.8331221435822
7845,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,190,48,793.900788988359
7846,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,648,76,794.0583057492865
7847,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,308,42,794.2283176877003
7848,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,557,18,794.2300776433228
7849,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,621,49,794.3763675483384
7850,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,758,3,794.5249111981879
7851,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,19,794.5570006828611
7852,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,30,794.5871663490732
7853,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,198,173,794.633190355979
7854,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,336,89,794.6867776398113
7855,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,845,17,794.7187465993868
7856,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,12,794.7199802558167
7857,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,683,8,794.7479040878998
7858,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,34,794.9495532603263
7859,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,631,34,795.0314452597398
7860,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,334,161,795.0642971718382
7861,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,265,148,795.1216554735853
7862,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,607,10,795.1340961823173
7863,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,590,11,795.2400521950401
7864,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,920,41,795.2869388792193
7865,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,324,10,795.3602968839026
7866,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,467,9,795.4906112383068
7867,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,21,795.5379837103296
7868,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,435,5,795.5552735560038
7869,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,611,25,795.5909367508427
7870,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,571,66,795.6161008852545
7871,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,477,184,795.9354565359932
7872,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,594,15,796.1988517810627
7873,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,544,15,796.2196948982928
7874,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,469,64,796.2238118564001
7875,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,640,10,796.2996050963275
7876,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,404,76,796.4374871157622
7877,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,362,53,796.4607896421328
7878,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,251,58,796.4963538542845
7879,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,19,796.83977121922
7880,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,232,43,796.8475927406741
7881,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,565,19,796.896011597696
7882,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,23,797.1392802252689
7883,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,415,74,797.2987135137353
7884,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,311,90,797.365653429628
7885,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,721,34,797.42164717059
7886,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,640,43,797.6766743860535
7887,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,233,102,797.6855009533975
7888,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,933,5,797.8076579507957
7889,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,336,72,797.8948216276044
7890,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,210,58,797.9287490132914
7891,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,286,124,798.082365303038
7892,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,798.0884668756271
7893,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,191,11,798.1537036315093
7894,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,746,5,798.1738453641581
7895,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,591,14,798.18546848003
7896,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,798.1927982908156
7897,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,865,223,798.3930042118476
7898,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,129,47,798.7064873821621
7899,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,731,5,798.7957969904584
7900,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,733,52,799.1924159134486
7901,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,278,59,799.1981549826937
7902,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,224,112,799.2399734097751
7903,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,611,19,799.3082188559058
7904,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,233,46,799.3701257485504
7905,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,20,799.3716193162077
7906,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,16,799.415908322731
7907,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,680,80,799.447515684396
7908,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,477,173,799.5190050353162
7909,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,425,43,799.5961592363859
7910,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,191,147,799.5993407060942
7911,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,586,40,799.7831834945024
7912,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,561,17,799.9093178388719
7913,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,423,56,800.2002518702753
7914,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,409,54,800.2010553602508
7915,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,654,33,800.2120238695221
7916,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,24,800.2304568948292
7917,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,557,66,800.2546170227685
7918,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,884,57,800.530495344799
7919,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,300,7,800.5963487341705
7920,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,607,18,800.6859736829001
7921,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,523,9,800.8659209400764
7922,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,22,800.9099072997204
7923,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,801.1368656658307
7924,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,733,92,801.3858985247196
7925,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,228,120,801.5832079143095
7926,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,19,801.5904810282786
7927,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,270,32,801.6647296074547
7928,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,57,67,801.6665650408232
7929,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,481,57,801.6953324987082
7930,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,1012,9,801.7567140981181
7931,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,2,801.777235239378
7932,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,606,106,801.8364820171968
7933,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,471,45,801.8728316741815
7934,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,304,52,801.9109695407562
7935,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,574,30,802.0233895043073
7936,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,10,802.0596779169643
7937,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,28,802.1135053874611
7938,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,389,54,802.3025146508592
7939,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,627,31,802.4350576508464
7940,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,413,52,802.5393932209997
7941,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,595,22,802.5589889562347
7942,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,312,35,802.9194734219044
7943,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,593,82,802.9894823538921
7944,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,779,19,803.0159693110261
7945,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,380,48,803.0507674711381
7946,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,26,803.0735437985813
7947,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,21,803.1887253004569
7948,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,619,27,803.3630401153943
7949,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,401,187,803.5080482582692
7950,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,601,15,803.7345046870371
7951,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,173,8,804.1025833534208
7952,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,20,804.1154696853292
7953,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,224,66,804.2072449180553
7954,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,75,804.2784466890243
7955,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,29,804.6448039320524
7956,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,890,194,804.6615518576283
7957,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,278,57,804.6976591417443
7958,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,598,24,804.7869189635887
7959,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,806,13,804.8456528665994
7960,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,29,804.8606788756497
7961,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,366,41,805.0280803717677
7962,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,412,4,805.1071998365621
7963,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,414,52,805.1788882791308
7964,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,393,51,805.2392534364245
7965,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,805.447556135268
7966,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,54,805.5405172490791
7967,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,27,805.8494196363208
7968,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,275,4,805.8642467515472
7969,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,617,28,805.8669005299687
