req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
5089,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,793,7,725.6762223905138
5090,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,26,725.703360058342
5091,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,636,62,725.8239765329936
5092,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,335,60,725.8249382224561
5093,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,312,66,725.833322406351
5094,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,34,725.8561972457796
5095,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,18,725.9251281861502
5096,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,463,82,728.1272450002328
5097,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,36,728.1328973856714
5098,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,235,11,728.1520623245885
5099,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,538,92,728.2012012565369
5100,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,26,728.2583950681593
5101,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,737,125,728.2697132551986
5102,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,389,10,728.2769482041942
5103,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,462,36,728.344899668505
5104,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,408,72,728.3791389444738
5105,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,505,87,728.3875870106957
5106,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,729,220,728.5109664695773
5107,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,619,51,728.5448789374791
5108,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,664,75,728.6586074209719
5109,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,515,47,728.6701741902333
5110,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,167,155,728.785883039543
5111,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,21,728.8335509379947
5112,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,403,21,728.8706905313624
5113,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,287,31,728.9174581570876
5114,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,372,55,729.2680895451164
5115,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,570,45,729.2976506120062
5116,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,568,17,729.3043255700426
5117,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,729.3742510909581
5118,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,24,729.5962464328471
5119,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,791,81,729.7313365235507
5120,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,198,120,729.8286952711637
5121,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,733,212,729.9101335994433
5122,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,248,122,729.9176714303101
5123,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,393,38,729.9270247217105
5124,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,255,40,732.0280037243651
5125,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,732.1961762806603
5126,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,32,732.2391476286507
5127,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,607,21,732.5332809067035
5128,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,86,36,732.710649728578
5129,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,365,12,732.8980363758471
5130,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,496,8,732.9525677153345
5131,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,740,7,733.074553347954
5132,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,920,66,733.1173364696766
5133,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,365,52,733.1550336382021
5134,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,578,30,733.1738125163931
5135,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,598,48,733.1899381480979
5136,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,986,40,733.2694099481306
5137,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,220,40,733.2832883811908
5138,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,733.2900431036846
5139,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,710,46,733.3038581495949
5140,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,269,165,733.3782534547987
5141,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,15,733.4327767831446
5142,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,27,733.4359258913454
5143,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,733.5751681038452
5144,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,2,733.6004107718787
5145,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,390,217,733.664843295764
5146,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,325,11,733.739232657852
5147,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,254,37,733.7483370156795
5148,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,546,16,733.7606202107019
5149,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,617,23,733.870054797231
5150,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,362,50,733.8880824226991
5151,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,338,11,733.9160224371432
5152,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,440,41,736.0215757527352
5153,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,736.0249203879729
5154,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,251,43,736.1468054975496
5155,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,736.1525528564567
5156,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,13,736.2601356242078
5157,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,37,736.3605631243248
5158,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,283,11,736.4265903883517
5159,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,708,9,736.4912040997439
5160,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,736.4962018413792
5161,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,243,42,736.5410480222416
5162,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,603,19,736.6517578130645
5163,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,199,19,736.786728867615
5164,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,169,36,736.8349129710004
5165,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,594,23,736.8553727004471
5166,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,123,37,736.8876447016289
5167,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,173,99,736.9328594144623
5168,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,494,69,736.9419190531238
5169,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,736.9873791144977
5170,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,442,36,737.0762816313253
5171,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,969,26,737.1097516980653
5172,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,357,109,737.1490948092763
5173,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,25,737.5218946048124
5174,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,18,737.5429918996361
5175,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,20,737.5488556105262
5176,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,321,9,737.6683278376271
5177,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,856,3,737.7512977424392
5178,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,14,737.8169544887568
5179,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,386,79,737.823652045102
5180,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,448,61,740.078621677796
5181,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,470,43,740.1187977276725
5182,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,534,51,740.1704403822145
5183,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,428,39,740.1867454572407
5184,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,539,8,740.1954233416669
5185,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,170,59,740.4243053244577
5186,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,261,164,740.4956170569078
5187,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,454,59,740.5209498856738
5188,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,839,49,740.5771488769858
5189,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,56,77,740.6052867637316
5190,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,577,57,740.6266559606157
5191,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,430,63,740.6357663928301
5192,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,578,34,740.7656344425196
5193,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,261,51,740.8022235132897
5194,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,360,85,740.9486010388814
5195,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,237,44,741.0452284838274
5196,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,577,11,741.0713783862535
5197,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,741.1758142679257
5198,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,644,19,741.2038869181183
5199,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,238,43,741.2868081733147
5200,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,25,741.4631014335464
5201,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,741.4645429011279
5202,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,24,741.4781804849788
5203,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,501,14,741.5396371120822
5204,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,398,45,741.6749733400152
5205,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,181,51,741.6883772267431
5206,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,677,14,741.7422845378767
5207,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,624,32,741.8401126340599
5208,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,243,115,744.0525237869218
5209,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,662,44,744.1408250847636
5210,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,375,208,744.1742525515592
5211,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,932,106,744.2261263160294
5212,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,192,82,744.286636660053
5213,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,324,55,744.314912715587
5214,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,421,174,744.3477866995723
5215,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,474,48,744.3505717163671
5216,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,11,744.3558067928836
5217,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,430,188,744.449406670286
5218,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,162,53,744.4721311354759
5219,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,578,21,744.5419605428639
5220,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,168,47,744.5489978093534
5221,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,630,107,744.6249487724945
5222,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,273,44,744.7033659149594
5223,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,273,64,744.8871974507737
5224,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,148,35,745.047566591227
5225,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,676,184,745.1233710654993
5226,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,570,29,745.1587018821746
5227,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,978,41,745.2073494719881
5228,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,583,59,745.3472082097535
5229,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,5,745.3708096407548
5230,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,8,745.5630553583057
5231,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,437,61,745.6190354349736
5232,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,383,41,745.6720077372801
5233,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,221,47,745.6972943612786
5234,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,745.8195516703718
5235,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,472,51,745.9361762693145
5236,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,985,101,748.0261190028132
5237,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,532,8,748.0941284043244
5238,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,450,63,748.1591382877089
5239,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,511,14,748.1905379027164
5240,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,354,53,748.2029050467113
5241,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,20,748.3433546575441
5242,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,477,76,748.3483232344068
5243,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,178,153,748.5280736968508
5244,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,477,47,748.5774858202415
5245,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,570,30,748.6168787527607
5246,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,742,27,748.6309228500294
5247,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,683,10,748.6916552465153
5248,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,32,748.7219943202924
5249,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,757,39,748.8231396913424
5250,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,274,210,748.8432916374511
5251,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,546,18,748.8943704463592
5252,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,255,52,748.9434893791316
5253,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,748.9473181487028
5254,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,572,25,749.0677201434846
5255,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,522,10,749.1291940588978
5256,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,673,49,749.1518252206073
5257,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,579,52,749.6297576277075
5258,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,306,84,749.6758993417899
5259,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,621,25,749.7336303661323
5260,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,187,75,749.7507345599728
5261,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,270,170,749.8590545977698
5262,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,529,13,749.9528480139642
5263,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,246,41,749.97571454291
5264,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,597,20,752.100267011291
5265,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,379,60,752.1648253331692
5266,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,23,752.1827820900857
5267,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,826,63,752.1938027801531
5268,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,569,25,752.3406418485131
5269,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,475,40,752.4476040685252
5270,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,438,43,752.4536422928671
5271,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,274,53,752.5983237323909
5272,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,437,14,752.6671722877666
5273,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,22,752.6966813807521
5274,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,690,69,752.804691566799
5275,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,149,19,752.9096573799823
5276,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,451,9,753.0168537408064
5277,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,651,50,753.031465572334
5278,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,658,8,753.0837497463971
5279,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,209,76,753.1079337012168
5280,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,298,104,753.1645910688304
5281,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,29,753.234075263198
5282,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,996,10,753.299738012052
5283,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,351,49,753.4270555542179
5284,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,617,27,753.4544826756576
5285,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,23,753.494309180127
5286,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,569,35,753.7214114898927
5287,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,538,49,753.8075472451287
5288,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,835,62,753.8458133685137
5289,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,24,753.8814249569833
5290,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,23,753.8995658947742
5291,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,878,105,753.94073403527
5292,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,453,8,756.0243161636959
5293,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,13,756.08430310499
5294,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,610,8,756.2569780294314
5295,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,23,756.2718506276484
5296,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,29,756.3788262416657
5297,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,443,52,756.7066333879794
5298,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,13,756.787164580623
5299,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,220,49,756.8998209765825
5300,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,343,28,756.9404702629766
5301,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,526,19,757.0808536264791
5302,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,328,190,757.1097929136248
5303,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,256,195,757.1196698722146
5304,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,20,757.1518576337212
5305,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,454,51,757.2144656942077
5306,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,13,757.2280296501375
5307,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,516,43,757.2892706629199
5308,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,27,757.3068796535729
5309,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,600,8,757.3362018911677
5310,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,590,21,757.3508695919968
5311,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,577,57,757.3577838077936
5312,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,222,53,757.4235391040204
5313,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,152,46,757.4264102028814
5314,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,303,10,757.5033541764705
5315,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,586,11,757.5340955301969
5316,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,173,137,757.5688672798889
5317,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,808,10,757.7514429977316
5318,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,493,72,757.8233895395529
5319,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,20,757.9161770071275
5320,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,327,59,760.0683505156719
5321,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,319,10,760.0891112015591
5322,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,21,760.0917577695409
5323,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,404,6,760.1177322683334
5324,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,570,32,760.1374327060244
5325,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,8,760.1449185921066
5326,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,600,28,760.2273213766755
5327,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,993,13,760.3264367210023
5328,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,262,99,760.4192965671448
5329,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,657,14,760.4459774330502
5330,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,306,8,760.4677599467526
5331,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,608,8,760.4768091765012
5332,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,559,23,760.5561510907328
5333,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,309,52,760.6326507023666
5334,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,358,10,760.6914460010333
5335,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,24,760.7245164251808
5336,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,932,133,760.7868511053304
5337,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,578,32,760.8707507989393
5338,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,118,51,761.0006025329808
5339,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,376,4,761.1442615195266
5340,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,29,761.1511827283966
5341,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,603,19,761.1859168963074
5342,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,170,168,761.2412529107845
5343,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,584,34,761.4681783229846
5344,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,456,37,761.4960487293733
5345,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,24,761.7529561490363
5346,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,478,54,761.8974666240985
5347,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,582,3,761.9357621745162
5348,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,511,20,764.0288343752375
5349,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,676,9,764.0335865575017
5350,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,35,764.035442040282
5351,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,185,45,764.0610145774475
5352,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,443,52,764.167043592375
5353,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,304,131,764.1841271694361
5354,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,784,105,764.2435437163742
5355,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,337,16,764.365939835673
5356,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,145,49,764.3856289016101
5357,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,101,80,764.5380159410706
5358,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,462,38,764.6510934703696
5359,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,21,764.6778798994656
5360,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,24,764.8737749688759
5361,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,580,17,764.8919443954659
5362,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,404,189,765.0381133103804
5363,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,3,765.0571243724629
5364,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,29,765.135530656668
5365,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,430,9,765.3629431506116
5366,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,1016,20,765.3691749061013
5367,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,707,49,765.3922355489683
5368,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,20,765.4348812296022
5369,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,247,46,765.4506237371668
5370,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,169,23,765.5260554718419
5371,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,701,66,765.7218476269
5372,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,636,26,765.7498788429956
5373,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,14,765.8482603143077
5374,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,368,11,765.9802385268241
5375,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,478,57,765.9892676497134
5376,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,492,81,768.0783890247975
5377,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,853,48,768.0859796264483
5378,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,496,39,768.363531756981
5379,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,435,42,768.372168236535
5380,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,369,62,768.3779915985631
5381,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,532,62,768.4042492119801
5382,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,810,7,768.4691650491319
5383,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,40,768.8122707998932
5384,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,19,768.9293753455947
5385,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,22,768.9776632781669
5386,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,22,769.0573410708331
5387,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,575,7,769.0750594859452
5388,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,199,60,769.1694597684468
5389,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,32,769.1803108274754
5390,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,11,769.2371378956932
5391,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,29,769.3550811909168
5392,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,540,49,769.4496188191425
5393,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,320,11,769.5823414233608
5394,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,330,55,769.6035619779869
5395,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,111,46,769.6130619763985
5396,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,466,83,769.7563838446921
5397,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,379,53,769.7743557515436
5398,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,605,17,769.8383857339555
5399,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,603,8,769.8737850163291
5400,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,20,769.9036254521582
5401,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,20,769.9712223137732
5402,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,781,22,769.9754792231721
5403,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,186,41,769.9935879539371
5404,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,236,55,772.0540242659195
5405,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,693,62,772.0835516176596
5406,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,23,772.1231441525978
