req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
26683,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,693.7222508874469
26684,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,557,6,693.7576220620526
26685,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,323,59,693.7700911509507
26686,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,358,85,693.7711473534237
26687,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,614,11,693.7880573289614
26688,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,247,49,693.806963294939
26689,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,18,693.8172144871154
26690,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,170,41,693.8339912483725
26691,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,613,34,693.8370268862035
26692,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,592,21,693.8540199040416
26693,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,367,7,693.8741506479149
26694,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,461,16,693.8849628506167
26695,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,251,44,693.8882230201383
26696,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,633,20,693.9475691113762
26697,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,22,693.9602048242323
26698,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,266,65,693.9912355788709
26699,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,596,21,693.9933409210797
26700,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,760,14,694.0015608236092
26701,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,276,164,694.021658441854
26702,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,572,10,694.0304511641143
26703,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,607,21,694.0622657503786
26704,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,55,694.071463910986
26705,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,25,694.0932741653463
26706,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,756,62,694.1298725488499
26707,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,11,694.1369427368144
26708,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,23,694.1642239526255
26709,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,445,52,694.1872902031638
26710,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,400,11,694.1943876257476
26711,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,27,694.2153318108642
26712,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,898,41,694.2246528883677
26713,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,192,126,694.2431657479578
26714,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,667,141,694.2774527864071
26715,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,409,45,694.284606508823
26716,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,588,39,694.2951966203905
26717,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,273,68,694.3090175117743
26718,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,668,80,694.4140150158837
26719,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,606,8,694.5195644339486
26720,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,631,33,694.5228575002759
26721,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,679,3,694.5289135144648
26722,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,12,694.6617839931588
26723,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,26,694.6782583553166
26724,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,32,694.6875012348297
26725,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,308,100,694.7051462177435
26726,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,615,22,694.7100409459704
26727,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,393,8,694.7757262187242
26728,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,9,694.8366211115092
26729,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,318,39,694.8512580314109
26730,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,232,135,694.8692937901656
26731,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,484,156,694.8939574879354
26732,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,15,694.9002134580116
26733,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,24,694.9065832460769
26734,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,604,28,694.9139618685812
26735,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,695,71,694.9325194871227
26736,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,32,694.9570990657102
26737,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,205,45,694.989551956861
26738,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,601,18,695.0011424238306
26739,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,386,49,695.0395711735035
26740,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,353,51,695.0408124482339
26741,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,695.0563430625415
26742,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,18,695.0878971179388
26743,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,880,116,695.1183777724674
26744,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,28,695.1285564254881
26745,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,23,695.1703194600818
26746,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,577,48,695.1831834210309
26747,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,696,8,695.2171545781455
26748,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,384,75,695.2649473924713
26749,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,22,695.2710198234987
26750,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,695.2864396302384
26751,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,617,8,695.3159039113366
26752,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,559,11,695.3465183195298
26753,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,223,69,695.3685644583608
26754,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,19,695.3894474931597
26755,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,244,47,695.4136660610465
26756,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,724,21,695.4380175266145
26757,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,462,41,695.446226610582
26758,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,17,695.4479379496121
26759,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,227,3,695.4518757415401
26760,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,406,17,695.4697747126954
26761,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,653,46,695.514070586674
26762,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,619,23,695.523865381224
26763,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,604,8,695.583607580536
26764,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,327,40,695.6013843941616
26765,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,27,695.6542987716939
26766,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,811,63,695.6640742375449
26767,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,613,65,695.6817293557074
26768,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,415,116,695.7218486027677
26769,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,512,127,695.7483790897479
26770,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,124,45,695.7505287392539
26771,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,28,695.7730520590951
26772,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,15,695.8155941953402
26773,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,732,7,695.8218145240185
26774,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,262,94,695.8387749123019
26775,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,631,9,695.906762177868
26776,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,739,64,695.9205515113572
26777,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,481,167,695.950012948287
26778,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,92,35,695.9886855893169
26779,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,351,120,696.0436978472791
26780,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,592,43,696.0475268531151
26781,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,325,111,696.0490978287891
26782,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,23,696.0841942107528
26783,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,349,137,696.0873904310638
26784,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,475,6,696.1841518650839
26785,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,696.2329761801625
26786,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,834,14,696.2420744547608
26787,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,541,77,696.2474878959206
26788,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,837,37,696.2513999133542
26789,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,396,8,696.2570002476973
26790,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,561,22,696.3137651103399
26791,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,811,160,696.3311604849586
26792,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,215,61,696.3380318457237
26793,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,22,696.3867499143928
26794,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,111,44,696.5111616475797
26795,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,183,51,696.5281162879207
26796,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,549,18,696.5935374002677
26797,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,56,36,696.6198479141694
26798,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,702,21,696.629365121759
26799,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,595,18,696.6646711071369
26800,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,19,696.7118607884704
26801,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,380,45,696.7179584875298
26802,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,934,3,696.7287610335568
26803,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,455,7,696.7697385378269
26804,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,653,42,696.8106656923972
26805,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,24,696.8216121299454
26806,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,320,95,696.827635993216
26807,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,324,17,696.8511317019473
26808,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,696.8803094679719
26809,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,363,10,696.9077102973088
26810,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,882,14,696.9140728998427
26811,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,663,21,697.0323040835146
26812,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,339,7,697.0386840334509
26813,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,325,134,697.0474619408047
26814,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,246,7,697.0854175909863
26815,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,607,17,697.1166565853346
26816,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,204,55,697.1185134473486
26817,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,226,56,697.1764948408318
26818,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,900,13,697.1769480559168
26819,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,609,19,697.185861685246
26820,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,934,232,697.3207561937606
26821,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,295,163,697.3524983552323
26822,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,403,61,697.3547813188545
26823,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,90,48,697.3558219178927
26824,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,652,109,697.400683570521
26825,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,176,58,697.4090220266814
26826,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,500,15,697.4163556534294
26827,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,328,7,697.4480943107045
26828,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,239,39,697.4559602618351
26829,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,606,30,697.4627634947112
26830,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,642,10,697.5075988709382
26831,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,245,48,697.5488065531443
26832,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,355,50,697.560117569895
26833,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,578,36,697.560793769325
26834,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,376,8,697.6166681707502
26835,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,131,19,697.6639862157382
26836,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,18,697.7059270829574
26837,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,902,11,697.7164371757591
26838,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,104,52,697.7299686074443
26839,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,634,32,697.8013119161105
26840,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,601,18,697.8236868929688
26841,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,20,697.8391953894769
26842,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,403,7,697.8512904180377
26843,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,594,17,697.8783735046893
26844,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,697.9103476026809
26845,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,515,204,697.923368153591
26846,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,380,50,697.9770949552064
26847,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,253,44,698.0087619918032
26848,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,890,86,698.0287005370859
26849,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,234,106,698.0522667910586
26850,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,300,58,698.0632767408591
26851,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,28,698.0853276133371
26852,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,460,166,698.094200775644
26853,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,15,698.0989024326269
26854,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,481,56,698.1013003788919
26855,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,344,27,698.107724198557
26856,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,376,62,698.1120216118225
26857,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,625,30,698.197467382386
26858,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,557,10,698.1983358530975
26859,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,17,698.2145573982207
26860,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,854,33,698.229183059563
26861,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,9,698.2454383591452
26862,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,497,46,698.2521722443822
26863,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,698.2552655293093
26864,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,528,6,698.2728001981964
26865,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,280,7,698.2996443424965
26866,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,569,69,698.3062104221516
26867,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,428,125,698.3138328722081
26868,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,667,51,698.3476532694524
26869,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,459,45,698.3497235347631
26870,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,302,164,698.3555333250687
26871,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,629,25,698.4162164937344
26872,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,281,6,698.421225130306
26873,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,708,8,698.4301125639483
26874,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,355,146,698.4610382202695
26875,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,629,13,698.5741764343396
26876,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,742,21,698.5875993662213
26877,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,369,13,698.5957664109245
26878,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,322,51,698.6114810362487
26879,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,478,57,698.6421402853198
26880,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,841,8,698.644513822543
26881,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,570,31,698.7182844936897
26882,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,602,45,698.7233550923852
26883,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,539,5,698.7417536552956
26884,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,673,48,698.7470682183354
26885,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,988,34,698.7599594125186
26886,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,438,11,698.7612700366014
26887,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,583,16,698.7670010214642
26888,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,463,62,698.7743079518856
26889,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,535,9,698.8254460247824
26890,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,345,58,698.8779227557333
26891,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,526,45,698.8823046411353
26892,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,2,698.9602449784192
26893,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,300,61,698.9934066983935
26894,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,770,48,699.0129569198833
26895,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,302,9,699.0159862048386
26896,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,427,64,699.0411726901888
26897,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,225,37,699.0589171263551
26898,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,179,35,699.059702406739
26899,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,235,60,699.1043345877224
26900,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,10,699.1139313055132
26901,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,812,15,699.1438472712013
26902,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,420,48,699.1852656490591
26903,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,333,97,699.2645534638086
26904,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,324,22,699.2837909057124
26905,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,635,3,699.2939844081309
26906,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,338,19,699.3618757399008
26907,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,549,45,699.3687771912868
26908,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,604,28,699.4553184371822
26909,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,270,250,699.4748264793856
26910,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,753,120,699.5217216398179
26911,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,313,13,699.5278063420536
26912,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,827,12,699.5292963417352
26913,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,318,64,699.5557343619442
26914,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,160,97,699.558809923852
26915,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,447,28,699.5822237277409
26916,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,445,42,699.5922681764193
26917,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,297,39,699.60284565469
26918,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,471,55,699.6910077952051
26919,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,410,44,699.6965534538297
26920,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,617,10,699.7042029282919
26921,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,699.736650200319
26922,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,541,6,699.7524924477617
26923,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,27,699.8188422449597
26924,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,50,41,699.8201965849732
26925,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,701,40,699.8465071535876
26926,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,569,213,699.8507825891677
26927,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,19,699.8554584943381
26928,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,19,699.8601186575091
26929,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,625,29,699.8652818072694
26930,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,352,6,699.8859665433155
26931,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,24,699.9111663138987
26932,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,458,14,699.9126670623269
26933,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,19,699.9280009101208
26934,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,820,22,699.9577943037864
26935,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,629,48,699.9704077487638
26936,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,381,44,700.00749150501
26937,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,783,117,700.0292655307125
26938,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,8,700.0571361633099
26939,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,786,11,700.0643441889605
26940,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,700.1294018603105
26941,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,499,47,700.1416645637477
26942,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,456,108,700.1572549814028
26943,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,801,16,700.2008597058168
26944,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,340,51,700.235704424499
26945,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,696,65,700.2694082573582
26946,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,307,61,700.288184018285
26947,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,666,28,700.3048436453591
26948,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,222,157,700.3204784836865
26949,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,328,62,700.3628778318757
26950,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,103,40,700.3885287623606
26951,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,20,700.4103523666452
26952,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,106,52,700.4335155185921
26953,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,184,46,700.4427111981602
26954,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,508,65,700.5082935943946
26955,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,10,700.5282406419001
26956,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,416,6,700.6242530238283
26957,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,486,125,700.7016939513105
26958,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,119,19,700.7477266278266
26959,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,196,43,700.7730312746439
26960,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,700.7884390652724
26961,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,700.8723081807883
26962,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,152,58,700.8786717852046
26963,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,228,116,700.9103041443236
26964,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,253,142,700.9194746740156
26965,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,508,9,700.929522831268
26966,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,25,700.956480489174
26967,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,700.9887852971191
26968,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,929,62,701.0076467388824
26969,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,18,701.0253392279005
26970,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,721,22,701.0409438370938
26971,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,334,59,701.1070991186966
26972,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,634,23,701.117539516859
26973,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,654,148,701.1229946086878
26974,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,353,6,701.1370958853386
26975,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,119,61,701.1482126949563
26976,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,389,29,701.2060093647628
26977,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,701.212164661487
26978,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,20,701.2207716327717
26979,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,140,48,701.2507506674925
26980,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,545,48,701.2678222794755
26981,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,484,64,701.2678608919841
26982,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1004,3,701.3059644669963
26983,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,483,7,701.3169287289028
26984,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,451,8,701.3581973891052
26985,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,124,99,701.3965664037572
26986,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,536,8,701.4017157374346
26987,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,670,6,701.4130064682655
26988,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,648,63,701.4292245275142
26989,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,30,701.4616509546137
26990,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,553,21,701.532264157852
26991,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,15,701.5763334566028
26992,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,363,38,701.6486448309217
26993,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,387,9,701.6838119608341
26994,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,609,22,701.7008506798227
26995,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,857,17,701.7013748468255
26996,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,686,164,701.7203022350612
26997,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,328,33,701.7994930282987
26998,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,603,19,701.8351235156676
26999,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,840,68,701.8686983795066
27000,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,210,50,701.878047432077
