req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
5266,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,621,18,656.0907897695569
5267,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,972,3,656.1057725372726
5268,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,329,178,656.1328336581347
5269,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,291,42,656.1780994830792
5270,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,25,656.2224963327429
5271,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,172,116,656.3691593931409
5272,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,375,9,656.3797401309316
5273,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,398,42,656.4201569390375
5274,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,591,14,656.507154874837
5275,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,583,44,656.6004492528418
5276,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,656.6234049538667
5277,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,20,656.6286619710681
5278,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,737,7,656.7560127552183
5279,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,11,656.7840125370593
5280,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,18,656.9771401097126
5281,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,596,22,657.0026931966779
5282,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,390,104,657.0327786388618
5283,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,437,7,657.2494127222349
5284,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,307,7,657.5445418573369
5285,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,466,92,657.5721213270592
5286,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,594,25,657.8261927479518
5287,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,226,70,658.0513506990206
5288,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,373,85,658.0660949594884
5289,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,592,93,658.1059706119239
5290,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,29,658.1152218519735
5291,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,197,45,658.3282438250997
5292,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,273,145,658.5046622781571
5293,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,381,51,658.553209882831
5294,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,428,45,658.5689585546944
5295,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,791,60,658.5759809205236
5296,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,975,218,658.625652265246
5297,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,483,7,658.6900866126649
5298,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,70,658.7336404690925
5299,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,636,11,658.8564364557637
5300,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,422,148,658.9559667613512
5301,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,538,13,658.9592348240494
5302,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,362,48,659.0654505712678
5303,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,222,45,659.1348675985917
5304,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,386,56,659.500164623062
5305,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,545,42,659.5224970768259
5306,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,405,66,659.6447856240467
5307,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,243,6,659.655706740067
5308,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,230,195,659.6662467657044
5309,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,517,79,659.8247455204588
5310,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,385,107,659.9122471245362
5311,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,791,176,659.928898246265
5312,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,542,11,659.9678792676307
5313,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,745,43,660.0472156519353
5314,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,349,214,660.1674678197766
5315,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,514,48,660.3624949975772
5316,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,593,20,660.4128141852295
5317,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,710,57,660.4747312411297
5318,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,440,10,660.5365267024231
5319,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,573,11,660.6929580647649
5320,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,283,37,660.731869112562
5321,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,602,50,660.989821364187
5322,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,603,8,661.150642647638
5323,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,238,153,661.2344853709156
5324,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,565,26,661.3087650908901
5325,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,397,6,661.6226235689937
5326,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,575,178,661.7299187849875
5327,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,577,9,661.7422411537933
5328,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1005,67,662.2288298707925
5329,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,374,7,662.2391749042191
5330,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,928,62,662.2474727394119
5331,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,265,110,662.3856308656992
5332,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,26,662.4146183015173
5333,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,544,15,662.5511250573891
5334,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,427,8,662.8491954856438
5335,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,435,47,663.0491364559479
5336,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,544,86,663.0755883984501
5337,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,486,46,663.2301312381587
5338,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,578,11,663.2351365380085
5339,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,248,200,663.2521134686951
5340,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,663.2734225989761
5341,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,643,10,663.3479731507192
5342,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,561,23,663.4609647736492
5343,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,318,11,663.8350280455179
5344,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,793,162,663.9463961423955
5345,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,666,84,663.9562680067678
5346,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,364,66,664.0489954306171
5347,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,263,5,664.2401080839645
5348,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,664.2470468532015
5349,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,623,9,664.6418466750275
5350,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,632,11,664.9111306250126
5351,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,182,40,664.9216986920666
5352,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,665.0139708351236
5353,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,362,44,665.0245717936181
5354,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,664,44,665.0491331012705
5355,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,478,72,665.0753533362081
5356,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,373,40,665.1041445086943
5357,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,333,121,665.3190804196047
5358,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,641,50,665.4128223308887
5359,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,689,56,665.4562184078296
5360,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,80,38,665.5579839408801
5361,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,241,48,665.717633514463
5362,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,412,9,666.0610130108805
5363,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,23,666.1634414652435
5364,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,19,666.215817763121
5365,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,206,48,666.2507313975714
5366,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,527,56,666.2647910113773
5367,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,350,44,666.6065754541495
5368,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,161,57,666.647056661041
5369,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,501,11,666.7993865887463
5370,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,361,63,667.2773197406159
5371,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,11,667.3767214797441
5372,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,304,101,667.5310343445005
5373,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,203,46,667.5784473744227
5374,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,580,21,667.6405343848182
5375,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,783,87,667.7177638262565
5376,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,234,2,667.9409546175472
5377,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,310,55,668.639396323369
5378,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,824,56,668.6985518680132
5379,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,723,108,668.7228322888207
5380,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,544,15,668.9824762383022
5381,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,1010,3,669.0585753935625
5382,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,401,171,669.1442832234322
5383,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,20,669.1927899105648
5384,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,505,11,669.2326653716741
5385,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,608,51,669.2332467547807
5386,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,656,47,669.2616766566674
5387,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,467,46,669.6321003152754
5388,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,619,25,669.711605475957
5389,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,22,669.7211349603034
5390,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,228,184,669.7381829813344
5391,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,269,111,669.8548425986615
5392,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,577,62,669.8962141735415
5393,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,648,13,670.0548853436272
5394,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,646,55,670.0938756705706
5395,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,25,670.3610282135361
5396,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,22,670.6045107036872
5397,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,214,53,670.7260717898976
5398,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,524,59,670.81719754965
5399,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,779,49,671.026661929833
5400,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,467,41,671.0549919848004
5401,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,474,17,671.1503968386169
5402,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,601,106,671.162116338864
5403,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,60,96,671.3518866987408
5404,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,446,15,671.4343178547622
5405,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,314,58,671.8936597776345
5406,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,401,7,671.9985188227845
5407,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,26,672.0137360137124
5408,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,21,672.0405437684149
5409,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,575,22,672.0728857772015
5410,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,451,11,672.3930343637529
5411,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,666,76,672.5099147055051
5412,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,202,3,672.5661056386813
5413,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,407,164,672.6457023848907
5414,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,520,5,672.7043709909831
5415,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,947,55,672.7169069763142
5416,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,645,23,672.8451664737461
5417,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,413,50,672.8594318328841
5418,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,666,71,672.8841497296851
5419,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,616,54,672.99335412524
5420,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,596,49,673.0596800447265
5421,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,613,21,673.4283631515615
5422,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,309,7,673.45970562028
5423,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,612,19,673.6722028023763
5424,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,599,26,673.7291378353685
5425,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,304,49,673.9417031142201
5426,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,662,10,674.0825831958784
5427,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,608,81,674.1016323865249
5428,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,707,49,674.188442599842
5429,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,567,63,674.2063727816803
5430,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,925,37,674.3110693336099
5431,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,215,16,674.5637953049566
5432,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,32,674.6200545012932
5433,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,620,39,674.9523252297869
5434,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,141,109,675.1113536715652
5435,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,83,50,675.3515970799848
5436,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,381,41,675.3934055245726
5437,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,235,51,675.608083792453
5438,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,19,675.6494229575675
5439,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,382,39,675.6739235617562
5440,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,463,190,675.7027005196708
5441,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,22,675.7936804061156
5442,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,33,675.8270997755667
5443,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,900,104,675.8340969504543
5444,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,24,675.8359591174507
5445,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,306,93,675.8444925659305
5446,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,997,3,675.9463567769125
5447,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,647,9,676.0799066522902
5448,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,25,676.1967985412145
5449,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,20,676.2147253358148
5450,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,686,11,676.2921278240308
5451,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,676.3677609003761
5452,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,600,17,676.3828322836126
5453,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,806,7,676.6874517238388
5454,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,334,9,676.8204447290638
5455,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,569,29,676.90092567297
5456,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,249,19,676.984792184821
5457,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,604,18,676.9910174294326
5458,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,511,11,677.0643719406763
5459,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,24,677.0653874197403
5460,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,352,46,677.1292391683222
5461,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,511,4,677.177907758953
5462,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,535,8,677.2062565069822
5463,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,231,4,677.3708446111558
5464,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,764,35,677.7009845221766
5465,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,29,677.814041842884
5466,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,604,29,677.9616550836031
5467,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,380,16,678.1058670108313
5468,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,723,42,678.2227623253536
5469,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,23,678.2300882187806
5470,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,481,8,678.3917364021961
5471,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,765,42,678.4576416912967
5472,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,367,53,678.4963850773465
5473,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,406,57,678.7226290483808
5474,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,900,66,678.9402728302634
5475,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,20,679.062778941427
5476,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,450,49,679.4243722782039
5477,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,977,215,679.4415245061491
5478,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,21,679.6990389005396
5479,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,861,29,679.7513176449246
5480,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,902,41,679.8426197371057
5481,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,28,680.4440866707826
5482,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,222,45,680.5743944326151
5483,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,23,680.886299422397
5484,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,409,21,681.3542820957178
5485,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,13,681.3579728663382
5486,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,621,51,681.3593896191402
5487,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,220,8,681.4500366706619
5488,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,448,96,681.4842952514095
5489,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,458,57,681.6238762377285
5490,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,272,59,681.7117848029837
5491,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,434,5,681.7509708011357
5492,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,421,51,682.0247379038044
5493,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,386,83,682.1339154008436
5494,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,421,237,682.1485871566391
5495,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,343,7,682.236976712246
5496,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,336,65,682.5762648582494
5497,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,55,682.6547694891636
5498,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,311,34,682.726732916206
5499,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,925,3,682.8397462777893
5500,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,504,65,682.9179688458993
5501,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,31,682.9282736242078
5502,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,10,683.0056993515808
5503,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,295,46,683.4386177119136
5504,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,187,40,683.4567007763878
5505,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,48,683.4624032733711
5506,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,811,8,683.6709641916625
5507,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,8,683.6867003284073
5508,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,518,49,683.8855504253671
5509,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,572,25,684.1551171067165
5510,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,22,684.2451981162941
5511,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,199,42,684.311275559627
5512,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,244,49,684.4057029288485
5513,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,876,3,684.4256259615056
5514,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,921,117,684.4429805706617
5515,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,192,5,684.510908062124
5516,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,32,684.5697145724246
5517,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,449,7,684.6403991755333
5518,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,20,684.6850140687989
5519,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,313,46,684.6920459078798
5520,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,185,55,684.7034156369917
5521,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,8,684.8155595692131
5522,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,379,50,684.8286375667531
5523,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,60,44,684.8360287829736
5524,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,42,684.926276754879
5525,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,684.9470288656693
5526,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,227,7,685.0029628507075
5527,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,790,20,685.00651095522
5528,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,11,685.0420892477142
5529,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,509,8,685.0680495472768
5530,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,685.4313462643292
5531,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,612,37,685.5999477670553
5532,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,331,144,685.6322079522927
5533,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,436,58,685.7493093653802
5534,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,53,56,685.8186367755725
5535,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,259,5,686.0698011547083
5536,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,606,5,686.0946242959934
5537,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,172,44,686.1054650424376
5538,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,98,36,686.2134801295316
5539,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,117,70,686.2299537668308
5540,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,321,18,686.2614910382839
5541,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,569,62,686.3869899103495
5542,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,25,686.5233860710882
5543,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,235,3,686.7043966819807
5544,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,191,47,687.0789206506637
5545,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,687.2034704205303
5546,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,209,45,687.4006790816754
5547,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,582,35,687.496888221053
5548,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,268,6,687.5714024910645
5549,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,624,28,687.7136552437184
5550,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,611,25,687.8458603605196
5551,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,15,687.8693165864222
5552,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,579,20,687.8851985404715
5553,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,234,41,687.9055693506875
5554,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,413,75,688.0163109900727
5555,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,20,688.0321312576101
5556,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,223,46,688.240639185156
5557,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,688.2665826351309
5558,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,356,59,688.2785342997225
5559,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,594,39,688.332971846535
5560,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,808,13,688.5938040532272
5561,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,563,18,688.6817719302294
5562,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,646,9,688.7108989610422
5563,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,544,15,688.8161549170723
5564,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,619,27,688.8783951446519
5565,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,423,9,688.9147974743685
5566,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,757,61,688.9402278650003
5567,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,284,46,689.0038318425081
5568,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,234,3,689.1102841145192
5569,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,731,8,689.1105187126137
5570,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,290,56,689.2105677000052
5571,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,754,8,689.2263073438526
5572,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,730,41,689.2570060387636
5573,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,25,689.3471825746202
5574,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,255,46,689.4170580862631
5575,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,769,12,689.4540252516789
5576,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,25,689.5222611754369
5577,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,523,53,689.6780910093021
5578,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,57,689.8051756432255
5579,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,690.2626361374806
5580,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,801,9,690.6644406051507
5581,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,313,3,690.8314614269583
5582,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,875,104,691.1728874602601
5583,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,728,111,691.3081219447367
