req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
5808,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,174,7,627.6381740681783
5809,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,476,15,627.724864601939
5810,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,405,7,627.7315824329909
5811,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,408,15,627.7575126977712
5812,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,21,627.8242721088219
5813,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,27,627.8262962208612
5814,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,21,627.8294301741114
5815,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,519,53,627.8867774331708
5816,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,286,61,627.9115512523064
5817,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,598,18,628.4839018534075
5818,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,599,17,628.5277212688242
5819,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,428,41,628.6536119169344
5820,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,834,103,628.7026666660129
5821,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,572,6,628.883722775504
5822,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,312,47,628.8850425962403
5823,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,810,88,628.9369077582148
5824,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,321,63,628.9911052236961
5825,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,231,42,629.0499077542863
5826,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,611,19,629.0837780858984
5827,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,588,35,629.0975801052987
5828,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,18,629.2294893255716
5829,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,574,33,629.2444746029183
5830,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,423,66,629.2573356267967
5831,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,709,7,629.5373235837183
5832,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,570,30,629.5728535101553
5833,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,755,8,629.6658309789196
5834,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,381,46,629.6740286826903
5835,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,455,49,629.682293857775
5836,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,23,629.808648692005
5837,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,231,98,629.8122862039688
5838,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,391,56,630.1327735954119
5839,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,448,48,630.1439725760843
5840,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,788,9,630.3198090231739
5841,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,970,132,630.3681691033739
5842,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,537,55,630.7404409896179
5843,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,21,630.9161650806525
5844,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,364,51,630.943879403996
5845,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,631.0575484875659
5846,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,280,30,631.0594814100551
5847,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,186,160,631.0761923105481
5848,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,437,47,631.3491163023749
5849,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,835,25,631.4594680123738
5850,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,253,171,631.4836403248431
5851,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,23,631.8807176309185
5852,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,406,38,631.9981842790366
5853,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,485,52,632.00872761702
5854,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,664,187,632.0623158036266
5855,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,321,103,632.113269550102
5856,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,312,105,632.2174924738927
5857,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,135,36,632.2825370851907
5858,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,397,8,632.3291373270374
5859,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,230,39,632.4654653615635
5860,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,132,51,632.592979123566
5861,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,22,632.8167280054529
5862,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,380,13,632.8566981835158
5863,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,578,35,632.9103898649595
5864,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,21,633.0121662696068
5865,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,15,633.2715131310194
5866,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,580,31,633.3251278304716
5867,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,395,42,633.3528565631096
5868,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,620,37,633.3637262613704
5869,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,356,104,633.4226317785265
5870,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,633.4479417481776
5871,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,465,49,633.4566245109255
5872,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,343,49,633.5692026192434
5873,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,382,29,633.5988738023623
5874,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,482,44,633.6290208051631
5875,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,656,9,633.7587216506298
5876,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,802,3,633.7633686443069
5877,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,432,60,633.8776606655194
5878,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,769,61,634.1705449980251
5879,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,383,40,634.2291700663068
5880,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,385,42,634.2630338210319
5881,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,54,47,634.4335297709921
5882,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,315,8,634.4634881862564
5883,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,446,13,634.6437839094505
5884,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,985,3,634.7004392439007
5885,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,490,74,634.7031158015072
5886,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,97,38,634.716337768508
5887,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,11,634.7979545472444
5888,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,675,8,634.8775963585571
5889,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,32,634.8976418898351
5890,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,187,51,634.9445496508694
5891,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,313,42,635.0771193266341
5892,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,602,30,635.0987401606633
5893,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,156,26,635.0991087139239
5894,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,12,635.1887633568607
5895,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,369,52,635.2223817829012
5896,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,482,34,635.2879108163398
5897,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,26,635.5985218670389
5898,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,603,16,635.6742075093389
5899,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,206,4,636.3969210227674
5900,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,11,636.6894176665157
5901,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,723,38,636.6989970134007
5902,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,594,15,636.7425670602202
5903,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,24,636.7654643923112
5904,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,721,19,636.7896228555279
5905,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,22,636.9982114634859
5906,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,884,3,637.0389405679456
5907,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,417,221,637.116015574743
5908,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,637.2588516179095
5909,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,757,55,637.334223039965
5910,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,508,45,637.4905576064384
5911,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,947,42,638.1910132757444
5912,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,603,18,638.2674025298533
5913,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,113,53,638.3045231412254
5914,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,2,638.3385940483662
5915,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,1002,3,638.4624716411898
5916,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,303,37,638.488646468409
5917,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,234,2,638.5722406124556
5918,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,605,28,638.6116765806527
5919,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,789,21,638.6163730017953
5920,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,434,108,638.6427071824817
5921,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,237,3,638.7738737596968
5922,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,423,4,638.8402724405953
5923,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,319,18,639.0008800943796
5924,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,346,43,639.0134121863256
5925,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,233,54,639.028844324672
5926,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,202,102,639.0338714454105
5927,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,293,171,639.227233058883
5928,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,299,52,639.4719249098721
5929,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,573,25,639.6431633728721
5930,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,24,640.279016478591
5931,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,964,11,640.4229240114508
5932,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,366,54,640.5492924067613
5933,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,109,41,640.60410770408
5934,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,684,7,640.8901369053192
5935,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,648,16,640.9087051099161
5936,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,652,6,640.9554479940366
5937,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,450,7,641.1452825575811
5938,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,493,52,641.2459914582932
5939,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,20,641.2524554172267
5940,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,375,44,641.7551674459005
5941,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,641.7617821230392
5942,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,615,22,641.8000891271171
5943,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,290,120,642.2092053126058
5944,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,631,26,642.4213844803197
5945,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,297,13,642.5835890422102
5946,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,634,8,642.663926699815
5947,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,567,63,642.9418307851563
5948,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1024,3,643.562641726802
5949,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,21,643.6373642639832
5950,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,30,643.7724988918065
5951,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,710,43,643.7787105130161
5952,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,343,46,643.800205528225
5953,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,729,52,643.8174543809313
5954,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,22,256,643.8903008100646
5955,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,25,644.0119983788762
5956,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,178,47,644.0719809022901
5957,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,304,149,644.1721599585396
5958,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,420,9,644.2339137625878
5959,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,432,55,644.2422445662608
5960,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,600,16,644.3453188821261
5961,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,24,644.3567836340295
5962,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,836,66,644.3641506156812
5963,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,26,644.6010119456716
5964,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,431,54,644.7364880633203
5965,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,651,26,644.7706546493995
5966,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,294,142,645.4832312932848
5967,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,247,50,645.7016269923704
5968,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,189,45,645.8228943500063
5969,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,597,9,645.8550992042801
5970,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,309,43,645.9999805377788
5971,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,27,646.013385833921
5972,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,453,63,646.1304239300127
5973,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,436,62,646.3287897437523
5974,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,805,3,646.3414033490878
5975,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,19,646.7165263434578
5976,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,906,88,647.0937692503151
5977,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,167,44,647.3099677009292
5978,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,635,11,647.3772309442481
5979,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,709,51,647.4294859084638
5980,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,726,62,647.4705218731843
5981,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,629,8,647.5492191158595
5982,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,597,8,647.6346340485884
5983,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,23,647.6676112295286
5984,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,447,57,647.6902346836533
5985,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,93,65,647.8002759805997
5986,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,24,648.0043452648927
5987,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,643,40,648.2752933365965
5988,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,235,76,648.3968535663327
5989,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,20,648.4628983619065
5990,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,449,50,648.5668453548875
5991,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,651,41,648.8057187933111
5992,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,203,43,648.8784438499634
5993,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,961,11,648.9099136479556
5994,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,439,67,648.9311558427463
5995,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,465,47,649.3575222497498
5996,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,122,44,649.4521913777443
5997,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,907,26,649.4740247206536
5998,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,446,74,649.6659924193393
5999,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,955,33,649.6979836874485
6000,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,576,31,649.8651666944537
6001,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,23,650.2351890179276
6002,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,388,138,650.3056764205617
6003,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,291,78,650.5680807551266
6004,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,651,34,650.7569328709299
6005,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,30,650.914528077313
6006,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,419,36,651.1423891044991
6007,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,287,181,651.1682336022084
6008,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,388,158,651.3083978344391
6009,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,367,48,651.4149186082275
6010,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,570,31,651.4958565231084
6011,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,680,49,651.5593434995872
6012,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,311,165,651.7277994188404
6013,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,817,55,651.8323447798346
6014,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,461,36,651.9029395684411
6015,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,540,5,652.0869848275381
6016,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,167,32,652.2069012345163
6017,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,652.2724725976653
6018,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,737,90,652.6337487834065
6019,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,433,59,652.6468628816217
6020,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,263,128,652.805902965231
6021,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,156,49,652.8169380149177
6022,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,106,46,652.9106365294577
6023,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,29,652.919960210755
6024,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,855,9,652.9389202694338
6025,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,430,54,653.1955931894056
6026,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,588,37,653.1959679703776
6027,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,873,92,653.2028333661972
6028,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,24,653.2098113311638
6029,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,13,653.4495391930727
6030,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,653.5172729140214
6031,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,19,653.7615396869337
6032,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,724,32,653.774449181039
6033,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,20,653.8535783947843
6034,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,330,40,653.9131380318591
6035,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,603,19,653.9319684586792
6036,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,313,50,653.9431143761768
6037,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,222,134,653.9588091840867
6038,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,710,17,653.9854075827768
6039,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,874,60,654.0920264586434
6040,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,638,31,654.3795772732392
6041,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,283,64,654.5244854390332
6042,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,594,21,654.5542727832957
6043,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,258,35,654.667650545424
6044,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,387,40,654.8807603642375
6045,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,393,32,654.9718411580275
6046,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,21,655.2174782128617
6047,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,25,655.3255280095628
6048,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,332,15,655.388537501155
6049,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,164,39,655.6743380264467
6050,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,660,56,655.7743281612477
6051,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,619,22,655.7977367194741
6052,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,655.8705294664582
6053,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,169,38,655.9283368830219
6054,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,454,47,656.0139706824638
6055,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,426,54,656.1401768770452
6056,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,862,88,656.2175779983904
6057,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,368,62,656.3030279832045
6058,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,896,62,656.3451487675981
6059,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,617,23,656.4135512910213
6060,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,920,13,656.4843725587981
6061,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,21,656.7207497515539
6062,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,423,55,657.0310684714867
6063,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,312,78,657.2456217519872
6064,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,26,657.3203663625819
6065,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,657.3664492537466
6066,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,389,47,657.4149151643377
6067,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,657.4846169607737
6068,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,642,36,657.817811914655
6069,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,657.8327917396484
6070,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,340,57,658.0271776247444
6071,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1002,26,658.02786001486
6072,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,231,72,658.0752727724649
6073,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,660,21,658.0821808852902
6074,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,555,17,658.2456938974285
6075,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,118,50,658.2749794923079
6076,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,456,79,658.4152730050763
6077,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,348,85,658.4890294405144
6078,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,238,1,658.5140851676802
6079,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,487,41,658.6408243793556
6080,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,24,658.7692764113028
6081,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,658.8863669114952
6082,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,658.9156486927287
6083,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,227,55,658.9653861690028
6084,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,322,51,659.1240472430792
6085,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,588,12,659.3046326166327
6086,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,617,40,659.3678367573718
6087,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,759,10,659.4954417126644
6088,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,517,58,659.6597651271802
6089,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,629,88,659.6977037000291
6090,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,985,32,659.7310007462427
6091,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,598,9,659.7589191398287
6092,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,621,31,660.0774438660756
6093,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,637,35,660.2715326340019
6094,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,752,42,660.3701040013317
6095,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,26,660.3831952334507
6096,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,392,45,660.4039954085346
6097,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,25,660.5749460717834
6098,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,501,62,660.6454631355905
6099,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,690,43,660.698489062122
6100,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,584,33,660.8467246571706
6101,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,37,660.9572001755821
6102,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,28,661.139661908026
6103,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,398,116,661.1461914958203
6104,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,324,117,661.1639254886843
6105,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,543,56,661.2126053848604
6106,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,825,43,661.2235043670653
6107,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,661.3340800656671
6108,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,39,661.3908256191779
6109,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,661.3908770095594
6110,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,228,52,661.5789492403159
6111,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,906,176,661.6331328672383
6112,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,662.0214778318038
6113,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,993,45,662.1009589493422
6114,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,14,662.2235619385015
6115,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,388,152,662.2887541428237
6116,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,897,11,662.3957402022693
6117,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,179,42,662.4089223808952
6118,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,818,52,662.800226187312
6119,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,576,34,662.8609533554875
6120,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,743,7,662.969844246948
6121,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,546,16,663.2240829249484
6122,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,310,135,663.2392333827567
6123,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,681,46,663.2883026887475
6124,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,254,35,663.323887136428
6125,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,426,60,663.4125950301491
