req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
7126,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,334,54,706.8417367436695
7127,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,706.9040387972427
7128,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,675,6,706.9557000940142
7129,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,274,69,707.0935954936194
7130,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,404,40,707.1658722622853
7131,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,256,66,707.4726101050371
7132,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,23,707.536441027046
7133,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,24,707.5691565172648
7134,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,11,707.7540437939207
7135,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,311,48,707.8056884636186
7136,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,668,5,708.2865665834425
7137,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,480,46,708.3065613382375
7138,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,229,53,708.4026963035292
7139,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,603,19,708.4668773123507
7140,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,667,8,708.4863883007605
7141,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,368,54,708.5674147379758
7142,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,614,8,708.6123796962453
7143,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,408,11,708.7464836154611
7144,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,605,22,709.1099254601987
7145,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,325,11,709.1509837521854
7146,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,125,58,709.1531632078216
7147,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1018,3,709.1700376315374
7148,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,709.2835126134664
7149,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,580,25,709.3096662379289
7150,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,345,42,709.4625723961584
7151,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,299,50,709.8054093088712
7152,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,22,256,709.8334512311475
7153,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,719,51,709.8840498696244
7154,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,710.1182398993803
7155,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,498,7,710.16007077636
7156,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,292,46,710.2282000976594
7157,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,25,710.3878114937522
7158,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,153,54,710.4755914832887
7159,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,247,43,710.5198643862526
7160,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,28,710.5235429710481
7161,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,553,56,710.656059699685
7162,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,168,88,710.6933904632292
7163,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,27,710.7095205570841
7164,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,456,15,710.7846344172843
7165,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,275,56,710.8786027372983
7166,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,710.9711107687019
7167,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,724,79,710.9829636993956
7168,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,536,74,710.9983714492978
7169,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,186,45,711.1623717189992
7170,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,617,22,711.4543168269703
7171,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,765,97,711.4566300863513
7172,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,355,163,711.9841564181205
7173,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,25,711.9873490090046
7174,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,248,46,712.1660113557315
7175,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,301,51,712.2200509066236
7176,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,496,50,712.294207251785
7177,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,416,43,712.3023026586567
7178,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,93,45,712.3856455067729
7179,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,441,14,712.4373719624191
7180,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,576,33,712.4949633454247
7181,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,445,7,712.5339114450782
7182,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,271,78,712.5947267878928
7183,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,561,25,712.7926157184598
7184,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,466,12,712.8416490172558
7185,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,729,41,713.0938339234789
7186,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,501,5,713.418298173042
7187,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,231,58,713.5103378811256
7188,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,713.5840704807957
7189,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,258,186,713.6357350346025
7190,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,976,14,713.7718329524613
7191,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,570,31,713.9968442179936
7192,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,534,68,714.2632296059628
7193,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,702,3,714.2647612550414
7194,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,963,40,714.5577879523531
7195,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,259,42,714.6796158479663
7196,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,448,51,714.7422695318194
7197,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,312,50,714.8639839150245
7198,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,156,70,714.9625401453059
7199,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,678,24,714.9826325185943
7200,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,16,715.1098415980878
7201,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,30,715.2233472153554
7202,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,301,44,715.259380769926
7203,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,912,56,715.2817302902821
7204,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,617,7,715.2964926397693
7205,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,238,41,715.5349126749684
7206,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,762,121,715.7517722513727
7207,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,571,22,716.1207146297187
7208,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,859,10,716.2301336713645
7209,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,88,39,716.4322454095126
7210,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,612,22,716.4338531513172
7211,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,580,35,716.4721347412357
7212,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1016,85,716.8070591667657
7213,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,277,72,716.8312658393392
7214,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,22,716.9183630277541
7215,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,568,27,717.2199550733917
7216,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,11,717.3741183902473
7217,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,919,19,717.4303207022424
7218,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,231,40,717.4695156209614
7219,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,458,9,717.4873664406841
7220,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,717.6672059736318
7221,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,693,54,717.7481473303534
7222,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,454,7,717.8252044907676
7223,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,922,124,717.9149205239644
7224,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,220,53,718.0607485056419
7225,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,24,718.1415479438474
7226,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,449,42,718.1513631510028
7227,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,57,99,718.2310986646376
7228,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,597,8,718.3587058205275
7229,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,187,32,718.4841856766853
7230,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,536,47,718.4867241554882
7231,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,230,54,718.7392820329707
7232,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,225,39,718.9087296597385
7233,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,953,43,719.1105802241959
7234,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,664,17,719.1961274828573
7235,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,121,75,719.396454189645
7236,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,95,719.4314445971041
7237,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,641,66,719.5192805739707
7238,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,303,53,719.9842607036933
7239,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,519,49,720.0232766951667
7240,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,365,43,720.1106385928078
7241,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1015,3,720.1176754920621
7242,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,371,49,720.3500906117281
7243,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,20,720.5597537976488
7244,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,588,20,720.7018588717052
7245,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,545,5,720.7308856353768
7246,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,521,53,720.8709075833407
7247,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,720.9589536144227
7248,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,12,720.982379842004
7249,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,251,37,720.9946566157378
7250,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,343,56,720.9985170422293
7251,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,533,72,721.073986920917
7252,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,381,144,721.1866583345557
7253,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,522,60,721.1974185385064
7254,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,330,32,721.20835506872
7255,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,356,46,721.2128478171011
7256,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,406,53,721.2612611668392
7257,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,11,721.3513307121567
7258,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,252,147,721.3611108959631
7259,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,204,45,721.3991921091485
7260,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,248,41,721.7221653193204
7261,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,602,18,721.7591661941325
7262,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,512,34,721.7662869137272
7263,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,627,31,721.8525148413495
7264,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,279,8,721.9454494069076
7265,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,453,37,721.973258810231
7266,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,412,70,722.0143508608234
7267,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,627,24,722.0293936877293
7268,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,595,23,722.0405663892656
7269,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,299,44,722.1282263226984
7270,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,606,32,722.1366407604978
7271,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,449,152,722.2442422628368
7272,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,468,10,722.2705594560733
7273,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,10,722.5231554397217
7274,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,626,42,722.5253569585312
7275,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,619,9,722.5732401845953
7276,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,340,55,722.6418067218016
7277,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,769,6,722.7923793697755
7278,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,339,165,722.8303253172494
7279,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,30,722.9125752152308
7280,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,449,7,723.0614615302305
7281,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,17,723.184596057127
7282,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,8,723.2200115924604
7283,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,441,99,723.2878759244359
7284,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,609,22,723.3398511363084
7285,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,343,186,723.346002787538
7286,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,177,48,723.5826521209456
7287,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,335,59,723.7348099107603
7288,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,546,8,723.9894042239655
7289,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,137,33,724.0375552523107
7290,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,339,122,724.069336076797
7291,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,346,46,724.2827031241196
7292,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,728,8,724.4727537799623
7293,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,645,8,724.5352701468836
7294,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,384,45,724.5481720819388
7295,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,323,42,724.763310257641
7296,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,401,46,724.772282571089
7297,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,726,7,724.8521552598162
7298,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,448,39,724.9262230805685
7299,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,522,44,725.0885126660019
7300,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,635,38,725.1022874076834
7301,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,230,45,725.2976929141497
7302,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,255,127,725.3013667373865
7303,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,846,42,725.3844412267937
7304,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,598,17,725.471133357193
7305,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,20,725.5150984806922
7306,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,604,9,725.5994323169172
7307,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,245,45,725.6185116162658
7308,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,405,14,725.6194720908118
7309,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,339,9,725.8794522744636
7310,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,511,55,726.0427839852861
7311,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,53,726.3231018201972
7312,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,32,726.3720315286107
7313,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,613,19,726.5638081545984
7314,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,599,51,726.5830415866882
7315,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,726.6691059762304
7316,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,423,5,726.9414271529375
7317,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,494,52,727.0204408593687
7318,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,607,16,727.1128827536598
7319,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,455,8,727.3071984747364
7320,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,474,11,727.3567559501254
7321,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,27,727.8717409688699
7322,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,317,11,727.9185874446601
7323,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,339,53,727.9502870201428
7324,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,1000,43,728.0127396786468
7325,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,733,184,728.0674836771568
7326,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,609,21,728.108709740581
7327,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,369,42,728.3862144852088
7328,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,20,728.6779261116544
7329,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,735,66,728.7915716857922
7330,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,410,46,728.8849683987543
7331,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,432,5,728.9175966490551
7332,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,721,3,728.9269760578313
7333,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,202,124,728.9565741524311
7334,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,882,131,729.0951815189865
7335,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,517,135,729.2556196466054
7336,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,29,729.2766822725021
7337,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,116,729.2874336118698
7338,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,557,9,729.4909847208005
7339,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,23,729.5122986721573
7340,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,605,26,729.5203603596632
7341,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,729.5406602436431
7342,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,576,33,729.8647855976732
7343,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,730.0567657062417
7344,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,430,46,730.0969918570377
7345,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,18,730.1606295332574
7346,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,567,27,730.4032770062589
7347,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,507,54,730.4130573891632
7348,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,304,110,730.4181659607764
7349,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,833,86,730.5462424830362
7350,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,346,41,730.578040298742
7351,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,25,730.6080044246771
7352,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,331,58,730.6171704826119
7353,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,345,8,730.9053892350752
7354,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,17,730.9140595977933
7355,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,479,7,730.9730064304414
7356,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,331,195,731.0007560121038
7357,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,402,54,731.0377261549662
7358,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,580,11,731.0525103220667
7359,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,271,141,731.2514381786289
7360,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,511,12,731.4130309498019
7361,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,202,56,731.5237287695921
7362,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,328,8,731.6665305287195
7363,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,568,63,731.700296870636
7364,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,731.7167524826261
7365,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,15,731.7581478313786
7366,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,551,18,731.8466730249747
7367,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,406,132,732.0251360914278
7368,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,729,53,732.2223707576071
7369,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,599,17,732.3595049883824
7370,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,946,251,732.5483106146748
7371,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,230,49,732.6851504728218
7372,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,293,8,732.7295749743928
7373,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,19,733.1423173150127
7374,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,5,733.1789274552414
7375,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,299,65,733.1932862002284
7376,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,281,130,733.2754707238081
7377,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,772,72,733.3577748987901
7378,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,2,733.381694152242
7379,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,320,44,733.4170245218153
7380,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,440,8,733.5335252273337
7381,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,744,10,733.8145766137872
7382,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,624,9,733.8347966934826
7383,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,609,21,734.0722687805865
7384,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,120,45,734.1214674841729
7385,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,213,43,734.2627510788442
7386,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,379,97,734.2928859856061
7387,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,24,734.3611058690077
7388,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,602,39,734.3752536121386
7389,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,383,18,734.4529423859626
7390,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,152,73,734.6154814815587
7391,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,18,734.6781715120073
7392,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,545,50,734.8508881106105
7393,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,154,39,734.8806642149681
7394,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,434,7,734.9014897340978
7395,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,524,52,735.0274805108264
7396,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,715,3,735.3120589004051
7397,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,735.3162445219891
7398,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,608,55,735.4573809109564
7399,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,619,22,735.703188238343
7400,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,574,33,735.8733497296614
7401,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,28,736.0737841951442
7402,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,189,3,736.1461916959386
7403,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,586,11,736.4501407160831
7404,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,407,49,736.5351479286718
7405,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,26,736.5604319635355
7406,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,400,43,736.5938873193353
7407,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,165,59,736.6935621195023
7408,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,761,105,736.7016910320723
7409,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,373,30,736.7194988356193
7410,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,18,736.7406675585444
7411,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,23,736.7720192833731
7412,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,645,84,736.7856669041311
7413,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,713,107,736.8258152742847
7414,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,27,736.9267698224331
7415,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,629,30,736.9665875069129
7416,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,644,43,737.2740831976413
7417,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,315,52,737.3005930133223
7418,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,25,737.3158305499762
7419,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,205,45,737.483647352376
7420,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,737.5030408439789
7421,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,542,66,737.579091965084
7422,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,503,63,737.604500799556
7423,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,388,7,737.6284921323017
7424,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,496,7,737.6303374289313
7425,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,291,36,737.6600917498239
7426,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,612,52,737.7584703585848
7427,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,510,87,737.905398563089
7428,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,402,225,738.1385696558672
7429,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,229,138,738.2298643070027
7430,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,212,5,738.5720338152468
7431,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,331,59,738.7120815789596
7432,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,23,738.756241255272
7433,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,11,738.785188118994
7434,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,265,54,738.801863498436
7435,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,20,738.812472118471
7436,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,570,27,738.8858721801934
7437,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,478,129,738.9713535734751
7438,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,426,5,739.0776478258125
7439,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,739.0994715154592
7440,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,739.1756327505774
7441,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,517,46,739.4117482649398
7442,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,24,739.4669274526715
7443,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,167,129,739.6131323717922
