req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
24247,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,408,54,673.4933214759035
24248,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,21,673.5208609437773
24249,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,669,185,673.5214797931037
24250,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,234,178,673.5348467201862
24251,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,402,59,673.5509013613251
24252,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,150,62,673.5557709114985
24253,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,432,56,673.5773728183246
24254,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,498,5,673.6203156109794
24255,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,308,49,673.6641507584158
24256,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,132,41,673.669207968005
24257,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,590,83,673.7497953444064
24258,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,26,673.7529509003685
24259,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,873,41,673.7780535204464
24260,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,11,673.8276296092276
24261,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,26,673.8740609255786
24262,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,22,673.9490710589513
24263,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,346,136,673.9537785933647
24264,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,19,673.96078984432
24265,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,617,9,673.9696576844319
24266,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,734,30,673.9921194596036
24267,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,2,673.9996640890648
24268,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,599,17,674.0526367354697
24269,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,583,33,674.0931418904793
24270,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,578,59,674.1143711346454
24271,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,18,674.1228621732126
24272,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,732,80,674.1638776983699
24273,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,446,74,674.2112165790696
24274,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,88,674.2133565048242
24275,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,382,142,674.2301236750188
24276,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,762,58,674.3074455674744
24277,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,28,674.3393689550585
24278,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,804,54,674.3652126593116
24279,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,22,674.3737193186145
24280,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,176,50,674.3758651378421
24281,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,329,57,674.3906658316272
24282,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,674.4273577673514
24283,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,647,30,674.455539522129
24284,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,942,54,674.4912275430049
24285,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,572,7,674.508651322697
24286,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,349,50,674.5240228382843
24287,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,351,53,674.5438547222077
24288,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,187,50,674.5765666788145
24289,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,598,24,674.6023405035405
24290,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,638,124,674.6706945587514
24291,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,360,48,674.6846046447905
24292,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,612,10,674.7274962723261
24293,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,490,61,674.7336517168798
24294,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,637,78,674.7525951303433
24295,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,434,54,674.7644183209325
24296,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,572,28,674.8236722013512
24297,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,243,71,674.840090400647
24298,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,323,43,674.8401962920112
24299,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,908,20,674.8444947682788
24300,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,354,50,674.8456731126208
24301,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,607,27,674.869768790423
24302,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,544,11,674.8993685008286
24303,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,644,15,674.9012855458542
24304,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,545,6,674.9099153461697
24305,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,25,674.9552999469645
24306,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,320,53,674.9778329636557
24307,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,653,12,674.9858598526804
24308,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,603,53,674.9939062157825
24309,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,675.0128194021373
24310,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,885,18,675.0481130172238
24311,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,311,137,675.0599951781273
24312,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,28,675.1257200924296
24313,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,998,27,675.1451980083775
24314,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,883,41,675.1731491416546
24315,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,208,46,675.3039423531833
24316,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,816,48,675.3368033537834
24317,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,413,12,675.4042642338603
24318,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,631,22,675.4045635470771
24319,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,367,7,675.4091938904731
24320,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,576,55,675.4189314973961
24321,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,798,100,675.4894175041762
24322,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,318,7,675.4912670527077
24323,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,137,49,675.586268087236
24324,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,565,54,675.6750014587632
24325,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,511,27,675.6815750383553
24326,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,714,53,675.7006721711817
24327,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,13,675.7863865551909
24328,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,313,55,675.8378547770908
24329,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,506,41,675.84848126555
24330,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,925,96,675.8877531340788
24331,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,462,23,675.9014181631345
24332,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,848,73,675.9190592262244
24333,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,219,3,675.9305854779823
24334,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,421,55,675.946686437852
24335,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,501,83,675.9831107115789
24336,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,580,35,676.0043987229272
24337,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,204,14,676.0246774114397
24338,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,319,85,676.0448268417518
24339,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,620,83,676.1067860895355
24340,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,297,8,676.1584527504388
24341,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,698,8,676.2295832976221
24342,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,805,9,676.2324861842591
24343,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,180,92,676.242379330547
24344,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,228,49,676.2454081351492
24345,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,544,15,676.316990291688
24346,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,520,33,676.3237788766945
24347,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,50,53,676.3267790402427
24348,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,590,9,676.346479327139
24349,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,772,43,676.382128097286
24350,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,594,15,676.3978295604835
24351,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,421,70,676.4224228417625
24352,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,501,9,676.4502793634397
24353,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,467,91,676.4565716758694
24354,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,904,3,676.48601374159
24355,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,243,50,676.4918359422039
24356,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,676.5200942058293
24357,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,576,31,676.5754617186201
24358,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,240,6,676.5812403518521
24359,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,530,41,676.5855368373545
24360,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,121,57,676.5917814224072
24361,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,274,7,676.5959431613613
24362,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,441,44,676.6016771185202
24363,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,284,49,676.6403592959398
24364,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,630,10,676.6849775840633
24365,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,460,67,676.7034401561236
24366,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,613,19,676.7168965340655
24367,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,428,42,676.7174379689822
24368,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,26,676.7177526407401
24369,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,2,676.74521696982
24370,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,23,676.7507675598409
24371,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,292,44,676.7660649976478
24372,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,26,676.7905797513805
24373,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,251,46,676.8025155444913
24374,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,676.8281846024477
24375,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,409,42,676.8368261310935
24376,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,389,45,676.8925309599051
24377,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,10,676.9168559484799
24378,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,630,3,676.9170761860488
24379,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,607,23,676.9609932736092
24380,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,1004,52,677.0333183822478
24381,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,677,14,677.1018198645538
24382,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,409,51,677.1312093105163
24383,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,377,85,677.1592694215934
24384,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,860,47,677.1673636952314
24385,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,292,68,677.1888733202453
24386,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,429,67,677.2703927689571
24387,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,262,51,677.2953836761066
24388,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,469,75,677.368999425744
24389,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,176,46,677.3742346405787
24390,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,530,8,677.3994354960072
24391,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,48,677.4092041794345
24392,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,626,24,677.4855934549303
24393,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,202,51,677.4876548434908
24394,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,23,677.5001269030633
24395,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,529,17,677.5342793334845
24396,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,580,120,677.5872489913892
24397,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,685,11,677.6085378418965
24398,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,605,16,677.6528898388316
24399,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,246,86,677.6588063880318
24400,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,703,26,677.6591104092032
24401,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,626,41,677.6623294767903
24402,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,23,677.6843384744859
24403,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,320,7,677.6981947767399
24404,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,220,47,677.7283436507366
24405,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,537,50,677.7452799907445
24406,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,432,72,677.775273669069
24407,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,617,24,677.8102229868637
24408,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,193,36,677.8178189564052
24409,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,711,27,677.8311858253544
24410,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,432,48,677.8346027318885
24411,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,19,677.8553525670849
24412,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,524,8,677.8931977693856
24413,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,20,677.8965256067951
24414,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,439,50,677.9106303583713
24415,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,22,677.9360155295133
24416,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,471,55,678.0072608933804
24417,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,196,41,678.0075478409814
24418,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,264,106,678.076903489921
24419,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,230,64,678.1353468273968
24420,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,19,678.1602453268075
24421,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,641,19,678.1663374203486
24422,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,510,5,678.1723274036033
24423,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,613,26,678.191578803638
24424,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,618,19,678.1991689781916
24425,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,321,12,678.2678156067212
24426,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,590,5,678.2958825122697
24427,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,774,51,678.2966863739773
24428,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,142,19,678.3018784708718
24429,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,347,42,678.3088518874198
24430,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,467,53,678.3114207708745
24431,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,99,58,678.3868941903988
24432,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,194,30,678.4164306029755
24433,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,745,57,678.4267808530232
24434,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,329,50,678.4379466691742
24435,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,600,18,678.555051632906
24436,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,606,11,678.5918357252114
24437,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,59,103,678.6106944577894
24438,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,794,8,678.6331195790125
24439,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,619,26,678.6735009341857
24440,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,546,16,678.7120962027627
24441,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,112,44,678.7385555877967
24442,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,927,51,678.745352115098
24443,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,274,70,678.7477447889853
24444,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,578,35,678.7480815648971
24445,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,191,54,678.7696780489669
24446,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,678.7993448597373
24447,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,621,44,678.8558200567952
24448,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,246,44,678.8778767554496
24449,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,597,16,678.9229228730917
24450,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,507,55,678.9436767323295
24451,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,449,8,679.0092532810814
24452,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,78,679.0281077149173
24453,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,341,54,679.048223519223
24454,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,948,70,679.058786189892
24455,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,20,679.0816940316766
24456,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,16,679.0949573901804
24457,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,575,4,679.1051321507913
24458,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,609,11,679.1427547903712
24459,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,619,52,679.1947042559053
24460,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,16,679.194771735452
24461,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,701,40,679.3272753109347
24462,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,352,12,679.4133823201179
24463,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,679.4420664454766
24464,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,15,679.5191179812049
24465,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,25,679.5333934769835
24466,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,23,679.5398305517226
24467,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,607,89,679.5551120920031
24468,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,820,22,679.6418505486521
24469,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,863,147,679.678817166236
24470,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,475,8,679.7046955240268
24471,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,16,679.7786638339152
24472,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,470,61,679.8590064617238
24473,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,629,42,679.8679553533501
24474,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,232,59,679.893876335505
24475,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,2,679.9123836617566
24476,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,254,41,679.9393736985451
24477,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,322,97,679.9475219128545
24478,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,472,49,679.9740313365306
24479,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,717,11,679.988895660089
24480,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,202,241,680.0045634468738
24481,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,181,11,680.0442935780022
24482,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,680.0682677876284
24483,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,436,42,680.0873603290116
24484,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,352,42,680.0987424472429
24485,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,625,9,680.1090153976882
24486,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,652,117,680.1113113976205
24487,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,669,115,680.135476976438
24488,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,377,14,680.1410321253439
24489,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,733,11,680.1706872143361
24490,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,417,56,680.1831169595324
24491,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,680.260347608486
24492,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,344,8,680.2613320246405
24493,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,367,84,680.2673130890742
24494,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,593,2,680.3507339453342
24495,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,618,38,680.356783526446
24496,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,511,201,680.3691814798702
24497,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,393,6,680.3772645582391
24498,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,26,680.3778992439077
24499,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,283,41,680.3859033796601
24500,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,509,64,680.3938664725852
24501,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,329,88,680.4373125381812
24502,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,588,11,680.4414133015881
24503,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,182,12,680.472555306155
24504,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,657,76,680.4909727112007
24505,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,578,28,680.5012918627251
24506,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,514,12,680.5128903949864
24507,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,271,200,680.5239737685738
24508,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,309,79,680.5342069926829
24509,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,653,41,680.5588169859082
24510,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,680.5645318864131
24511,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,570,29,680.5766792868509
24512,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,477,57,680.5862666062138
24513,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,678,50,680.6578668458512
24514,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,121,19,680.6998429133214
24515,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,463,38,680.797685505207
24516,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,595,75,680.7996251399187
24517,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,401,44,680.8099616323508
24518,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,847,78,680.827903338055
24519,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,240,57,680.8777810252875
24520,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,315,49,680.882314330309
24521,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,10,680.9255420221813
24522,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,116,36,680.9438119838056
24523,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,646,52,680.984875016049
24524,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,181,41,681.0226484040942
24525,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,784,3,681.0296014212529
24526,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,597,7,681.0803105037124
24527,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,422,55,681.1574214366497
24528,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,266,39,681.1819950661346
24529,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,230,9,681.2142830098664
24530,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,523,200,681.2244138009805
24531,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,386,7,681.2601986725103
24532,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,464,55,681.2849220507438
24533,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,23,681.295858335057
24534,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,442,52,681.3879389830984
24535,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,882,221,681.4091569460905
24536,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,29,681.4503307950941
24537,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,348,91,681.4740934244245
24538,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,24,681.475331433641
24539,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,264,200,681.4882715268451
24540,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,338,108,681.4912920436402
24541,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,425,56,681.5313488516056
24542,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,777,6,681.5396060672903
24543,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,695,89,681.5410483145752
24544,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,681.5411607701641
24545,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,546,16,681.5504201064754
24546,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,852,50,681.5713197749835
24547,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,252,48,681.5920259911928
24548,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,160,51,681.5957156035187
24549,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,175,99,681.620396008281
24550,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,18,681.6237774682386
24551,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,628,11,681.7250685907039
24552,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,424,149,681.7678450325885
24553,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,438,64,681.7926475003338
24554,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,148,48,681.8168031687118
24555,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,681.8216572821505
24556,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,681.8354702919721
24557,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,335,32,681.8620873374177
24558,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,237,48,681.8674402245003
24559,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,569,24,681.8747177997448
24560,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,599,17,681.8878837376628
24561,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,889,178,681.8963567612392
24562,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,676,31,681.8986692675654
24563,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,7,681.9214344155713
24564,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,20,682.0156412847496
