req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
32553,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,16,853.9353964207241
32554,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,323,5,853.9355166700176
32555,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,16,854.0118844349992
32556,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,854.0635991525835
32557,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,393,51,854.0880779420912
32558,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,725,123,854.1025405322356
32559,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,48,854.1307563718906
32560,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1020,106,854.1503114322932
32561,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,567,24,854.1530000623518
32562,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,588,33,854.1706578742787
32563,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,603,19,854.1915364569774
32564,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,11,854.2084250882123
32565,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,217,41,854.2443477893007
32566,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,15,854.2484020729404
32567,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,581,95,854.2505410849126
32568,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,14,854.2531158558919
32569,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,597,28,854.2569760966679
32570,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,396,71,854.3224322977941
32571,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,377,123,854.378818396892
32572,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1005,3,854.407058646102
32573,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,36,854.420904871475
32574,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,854.4352068293272
32575,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,273,55,854.4537148213562
32576,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,304,44,854.4554712323538
32577,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,472,45,854.4566747104449
32578,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,714,69,854.5044491126955
32579,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,786,35,854.5446549122481
32580,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,411,19,854.552071512702
32581,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,471,46,854.5761193531863
32582,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,435,41,854.627099491507
32583,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,470,5,854.6431863971235
32584,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,416,58,854.6458357749336
32585,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,773,60,854.7196617804594
32586,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,456,46,854.8020988045807
32587,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,15,854.8492522760899
32588,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,700,23,854.8697674324729
32589,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,830,99,854.894797263809
32590,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,907,65,854.9354136042542
32591,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,506,12,854.9776433380781
32592,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,21,855.0544184416631
32593,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,388,47,855.0572572859074
32594,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,843,59,855.0839108331113
32595,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,503,8,855.1333699685152
32596,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,601,23,855.1413310158284
32597,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,855.1682520427851
32598,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,3,855.2097309746739
32599,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,631,12,855.2397686609916
32600,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,596,41,855.2471866394878
32601,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,812,45,855.2532286726156
32602,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,17,855.2665009465222
32603,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,111,71,855.2667448723843
32604,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,14,855.2818748404551
32605,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,263,62,855.3260531980745
32606,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,406,44,855.3473259467575
32607,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,352,13,855.3639687116788
32608,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,31,855.425117316409
32609,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,369,211,855.4328630657902
32610,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,17,855.4504695088738
32611,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,12,855.4621084474084
32612,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,162,52,855.4794503734272
32613,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,580,21,855.4797584656255
32614,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,618,34,855.4925090030011
32615,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,8,855.5219792077633
32616,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,647,79,855.54168685839
32617,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,26,855.5480739375715
32618,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,25,855.5540594312191
32619,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,399,11,855.5960470842973
32620,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,204,46,855.6545950856923
32621,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,186,129,855.6652617348285
32622,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,423,6,855.6748918494895
32623,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,20,855.7031120082111
32624,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,632,40,855.7096609613942
32625,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,719,10,855.7453481206933
32626,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,457,127,855.7463448340523
32627,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,599,17,855.7694364436398
32628,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,593,10,855.815995472656
32629,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,804,78,855.8429881185843
32630,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,474,65,855.8700926109254
32631,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,618,18,855.8850313695974
32632,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,251,103,855.9019780127077
32633,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,555,174,855.9751148423186
32634,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,20,855.9991228621187
32635,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,442,44,856.0064537414535
32636,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,645,37,856.0098763727615
32637,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,324,158,856.0148757229556
32638,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,477,40,856.0241050838788
32639,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,352,47,856.0256501437285
32640,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,613,8,856.05110706941
32641,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,728,21,856.0856905287428
32642,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,25,856.0914395938248
32643,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,18,856.128472428283
32644,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,26,856.1410119914291
32645,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,104,49,856.145512271911
32646,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,867,8,856.1632680264396
32647,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,290,35,856.1918862650662
32648,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,856.1944539386714
32649,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,383,10,856.2920761427704
32650,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,601,10,856.3042419826638
32651,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,22,856.4740402987129
32652,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,19,856.5462048841292
32653,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,456,57,856.556789672804
32654,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,241,5,856.5657212780187
32655,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,614,83,856.5817457361367
32656,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,427,9,856.6064651621931
32657,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,121,30,856.6086161335081
32658,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,663,13,856.6455956064992
32659,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,358,64,856.668731767803
32660,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,164,42,856.6909452705237
32661,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,668,12,856.7008367241675
32662,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,121,82,856.7019704414772
32663,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,20,856.7292590235093
32664,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,23,856.7919801056404
32665,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,480,6,856.8572532688206
32666,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,24,856.9007381314209
32667,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,239,54,856.9055928706692
32668,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,621,3,856.9101481040261
32669,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,466,28,856.9545407198541
32670,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,53,42,856.9553308870219
32671,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,346,55,856.9563780162531
32672,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,588,20,856.9739170501705
32673,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,725,12,857.0180201638648
32674,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,625,27,857.0278604553858
32675,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,492,45,857.0444434881688
32676,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,272,39,857.0465392769024
32677,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,457,11,857.0905552668551
32678,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,19,857.1096928242964
32679,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,584,38,857.227737628849
32680,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,13,857.2312758851729
32681,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,565,13,857.3603189657119
32682,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,709,6,857.373380869035
32683,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,23,857.3859145110102
32684,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,985,42,857.3877807484298
32685,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,315,58,857.3958707768874
32686,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,215,89,857.409608548601
32687,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,623,5,857.4615610090988
32688,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,582,17,857.5206990768833
32689,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,265,97,857.5418843126682
32690,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,725,14,857.5785618720325
32691,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,451,10,857.6081250410651
32692,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,331,58,857.6165345834564
32693,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,20,857.7138032503027
32694,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,92,44,857.7169431219342
32695,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,408,6,857.7228732441778
32696,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,14,857.7320587540402
32697,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,190,51,857.761302712675
32698,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,369,58,857.7903735588924
32699,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,686,20,857.8693457861997
32700,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,783,7,857.8708535449308
32701,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,865,106,857.8713628560816
32702,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,475,12,857.8967053518091
32703,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,344,46,857.9173625142644
32704,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,150,72,857.9347311812818
32705,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,771,117,857.9607704814723
32706,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,328,148,857.9622327294377
32707,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,657,84,857.991933644695
32708,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,650,9,858.1086907051538
32709,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,363,47,858.1193952656203
32710,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,31,858.1252662752999
32711,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,357,54,858.1433005603026
32712,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,2,858.1509525130301
32713,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,858.1585432801295
32714,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,929,103,858.1633740173163
32715,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,858.1936883559054
32716,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,858.2302967949415
32717,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,427,56,858.2494670126296
32718,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,721,79,858.2795298685073
32719,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,201,91,858.2924645616877
32720,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,543,57,858.3155231774961
32721,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,212,43,858.3222259013129
32722,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,18,858.3276673040122
32723,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,242,42,858.3369896021953
32724,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,782,8,858.347524502949
32725,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,148,89,858.375244072013
32726,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,374,7,858.3867212738165
32727,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,31,858.4367495163967
32728,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,278,32,858.4487853677938
32729,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,520,6,858.4628666542088
32730,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,58,43,858.5268608384768
32731,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,619,77,858.531502821439
32732,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,277,48,858.5534118748935
32733,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,25,858.6402080197207
32734,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,662,8,858.6706274037382
32735,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,542,4,858.7434833010908
32736,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,23,858.7919036145926
32737,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,22,858.8216879136016
32738,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,149,113,858.830017527801
32739,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,608,53,858.868200580992
32740,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,813,46,858.8837422637607
32741,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,146,41,858.8929114249178
32742,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,330,70,858.9256745062947
32743,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,25,858.9598586492676
32744,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,666,21,858.9676532878535
32745,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,801,11,859.0089452241502
32746,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,214,49,859.0196214446393
32747,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,448,10,859.0264209184348
32748,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,457,54,859.0733265453667
32749,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,187,46,859.101902881529
32750,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,151,44,859.1148020466346
32751,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,918,99,859.1377649296425
32752,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,220,46,859.1694537833125
32753,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,19,859.2505319567138
32754,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,20,859.3563211266479
32755,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,401,28,859.3612853419842
32756,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,96,61,859.3703691648874
32757,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,620,10,859.4260951317955
32758,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,630,23,859.4366793596255
32759,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,285,51,859.4416878900655
32760,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,658,56,859.4526548784906
32761,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,164,114,859.5058964192218
32762,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,336,12,859.5080437518502
32763,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,618,55,859.5341102252532
32764,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,825,76,859.5524702526494
32765,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,488,72,859.6371433943996
32766,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,624,20,859.6544229865983
32767,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,385,60,859.6830207306555
32768,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,358,74,859.7055603906479
32769,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,723,68,859.7743495620891
32770,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,632,82,859.7866132321946
32771,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,435,52,859.7928302196376
32772,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,180,34,859.8123265490636
32773,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,19,859.8254072899664
32774,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,571,30,859.8482793378446
32775,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,279,6,859.8949995837951
32776,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,402,85,859.8961323096976
32777,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,592,24,859.9097484143878
32778,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,336,18,859.9129439250955
32779,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,337,5,859.9144929217789
32780,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,859.9597680595476
32781,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,23,859.9701643664993
32782,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,936,44,859.971779093642
32783,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,208,39,859.9982971201019
32784,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,819,16,860.0209126038335
32785,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,492,229,860.0279174577232
32786,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,683,82,860.1463739649398
32787,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,19,860.1731348424429
32788,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,282,112,860.1814494289937
32789,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,59,88,860.1927932769601
32790,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,23,860.2136912666983
32791,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,16,860.2164007307191
32792,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,374,38,860.2241700442636
32793,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,606,21,860.2579827939286
32794,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,481,4,860.2664517872508
32795,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,719,31,860.2679524911989
32796,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,123,52,860.2927037019058
32797,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,977,197,860.3367036936396
32798,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,391,5,860.364464471382
32799,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,286,46,860.4407039626965
32800,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,327,38,860.4619910379724
32801,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,510,34,860.4780605953191
32802,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,157,46,860.4947229319454
32803,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,860.5043695047458
32804,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,860.5153655751868
32805,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,24,860.5532880635119
32806,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,293,121,860.5737493340552
32807,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,576,34,860.6810315429628
32808,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,571,25,860.7103422827818
32809,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,13,860.710829762489
32810,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,23,860.7654382142773
32811,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,125,41,860.8039676474684
32812,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,860.813037203219
32813,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,555,54,860.8218290421128
32814,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,487,48,860.8253122778351
32815,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,553,12,860.8270667849588
32816,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,263,47,860.8446529041679
32817,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,651,26,860.8968276992981
32818,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,323,55,860.9284416858028
32819,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,512,71,860.9437855905445
32820,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,860.9742651451863
32821,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,160,86,860.978509025928
32822,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,242,140,861.0186545678106
32823,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,25,861.028471008647
32824,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,170,50,861.0337798785358
32825,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,617,18,861.0506431796279
32826,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,927,120,861.0953262554887
32827,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,422,71,861.122193157062
32828,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,464,46,861.2298404401715
32829,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,592,88,861.2517289148448
32830,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,457,43,861.2526098944676
32831,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,16,861.2641943424371
32832,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,310,49,861.2671355166959
32833,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,678,16,861.3607588987903
32834,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,861.3752332477632
32835,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,400,69,861.3886378361971
32836,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,31,861.3913732517216
32837,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,84,37,861.410025735956
32838,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,861.4757309521198
32839,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,590,15,861.5125482210249
32840,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,222,163,861.6260130128725
32841,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,434,45,861.6523509780246
32842,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,472,164,861.6928523381048
32843,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,649,35,861.724730423289
32844,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,16,861.788580868524
32845,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,300,10,861.8427130843861
32846,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,571,101,861.8585571201154
32847,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,17,861.887262056599
32848,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,338,8,861.8954188636116
32849,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,492,73,861.9067395387631
32850,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,10,861.9586433957223
32851,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,604,3,861.9704705479735
32852,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,448,56,862.0067129638311
32853,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,504,59,862.0345227266376
32854,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,542,22,862.0348989999617
32855,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,17,862.0834625397802
32856,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,53,34,862.0838948281823
32857,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,639,37,862.0944559687255
32858,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,730,38,862.1262678415666
32859,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,265,46,862.1267255321868
32860,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,971,10,862.1496452020805
32861,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,210,3,862.1942343425162
32862,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,259,152,862.2454247211814
32863,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,708,22,862.2523051362163
32864,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,396,57,862.2592616733606
32865,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,128,54,862.3448279076094
32866,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,375,15,862.356760666149
32867,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,606,48,862.369255721032
32868,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,862.3850198354688
32869,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,505,53,862.3871386966541
32870,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,359,50,862.4068479171916
