req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
23480,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,23,733.1299156554475
23481,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,297,43,733.1618642796748
23482,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,266,60,733.1640103011717
23483,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,639,20,733.172861082822
23484,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,514,45,733.178342864188
23485,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,436,39,733.2086618261853
23486,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,350,38,733.2518292274164
23487,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,411,124,733.2727693709018
23488,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,194,37,733.329088878809
23489,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,372,47,733.3674911170617
23490,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,733.4277522917037
23491,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,733.5757336243097
23492,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,661,18,733.6175452266252
23493,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,896,3,733.6472930126083
23494,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,733.6500741331848
23495,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,958,3,733.6539367157449
23496,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,584,10,733.6673732802653
23497,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,432,42,733.8459099618508
23498,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,410,9,733.8670075712735
23499,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,167,45,733.9005970735174
23500,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,733.9960101263531
23501,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,747,50,734.0127286272453
23502,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,555,33,734.0509098710031
23503,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,99,34,734.1391859300483
23504,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,580,38,734.1855659978007
23505,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,565,6,734.2041622493963
23506,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,25,734.2113153200112
23507,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,734.2625208361757
23508,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,601,18,734.3066389591295
23509,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,432,55,734.3147604544606
23510,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,291,8,734.3227272038683
23511,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,325,14,734.3422976455045
23512,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,543,67,734.3541251481747
23513,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,207,13,734.3699437874968
23514,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,929,109,734.4193753345353
23515,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,241,30,734.44340634831
23516,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,738,13,734.4957216664479
23517,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,601,18,734.5037015517371
23518,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,23,734.5145374325475
23519,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,359,10,734.552069808573
23520,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,256,70,734.5941520079953
23521,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,220,142,734.6379240247102
23522,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,45,734.7011862244257
23523,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,368,52,734.7216377653488
23524,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,8,734.7877573682084
23525,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,734.7948849216002
23526,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,984,61,734.8058347352852
23527,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,113,54,734.8249063317596
23528,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,816,12,734.8263820322377
23529,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,547,17,734.8774361204631
23530,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,22,734.9066651667498
23531,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,853,68,734.9599642468485
23532,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,201,6,734.9678884323977
23533,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,735.021485238562
23534,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,673,68,735.057449147715
23535,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,735.0609639312485
23536,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,18,735.1036930260566
23537,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,343,47,735.1478392643306
23538,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,868,9,735.1842385735381
23539,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,22,735.2189258387721
23540,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,605,17,735.2518225740422
23541,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,925,42,735.2872692750614
23542,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,584,19,735.3212569506316
23543,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,172,50,735.4298685572626
23544,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,399,63,735.4386626798574
23545,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,920,144,735.4390133940743
23546,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,3,735.4459674949796
23547,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,594,43,735.4659959011439
23548,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,285,171,735.4701760057528
23549,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,13,735.4799651536229
23550,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,14,735.4879524707932
23551,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,704,42,735.5121228498776
23552,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,274,14,735.5567527827108
23553,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,446,39,735.5621277259424
23554,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,708,58,735.5843248383152
23555,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,417,6,735.5961603892273
23556,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,851,14,735.6283743138929
23557,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,700,97,735.6387191856104
23558,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,187,135,735.6548332303868
23559,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,466,33,735.7313107437562
23560,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,586,60,735.7837975271758
23561,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,546,16,735.7841225210119
23562,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,158,51,735.812584166757
23563,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,18,735.8248922451347
23564,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,942,57,735.8917694295319
23565,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,735.9803215150636
23566,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,21,736.0178493104848
23567,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,276,133,736.0497373738641
23568,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,89,40,736.1993903424672
23569,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,750,69,736.2094352703787
23570,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,650,5,736.2136117852591
23571,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,506,57,736.2812241445024
23572,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,260,212,736.315693770762
23573,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,545,86,736.3811058905575
23574,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,841,106,736.3814692250922
23575,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,614,5,736.3875476238895
23576,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,184,3,736.4382038058449
23577,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,818,9,736.4546612448659
23578,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,441,51,736.458025613238
23579,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,400,63,736.481460991925
23580,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,340,42,736.6468556242114
23581,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,22,736.7158776086824
23582,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,24,736.7188075319306
23583,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,244,99,736.7378823108951
23584,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,131,34,736.7516858306873
23585,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,565,48,736.7572184216272
23586,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,30,736.7835777826182
23587,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,635,51,736.8027127203121
23588,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,617,23,736.8044945931204
23589,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,17,736.8267462743217
23590,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,736.8593826705562
23591,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,579,54,736.8996860720765
23592,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,24,736.9281055640531
23593,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,365,50,736.9294829229206
23594,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,676,59,736.9366374101792
23595,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,437,83,736.9539209721726
23596,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,218,63,736.9642810129332
23597,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,195,12,736.9860867778596
23598,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,404,48,737.0137342445961
23599,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,595,13,737.0344222212116
23600,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,363,49,737.0402384816927
23601,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,392,43,737.0534399394642
23602,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,534,53,737.0565895013616
23603,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,563,10,737.0603884571533
23604,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,557,46,737.0646628995083
23605,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,798,15,737.0840300435945
23606,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,17,737.1446263044951
23607,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,735,13,737.148633287481
23608,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,239,59,737.1518895134388
23609,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,316,47,737.1614705206057
23610,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,165,3,737.1987370708765
23611,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,265,114,737.1988603785389
23612,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,150,49,737.2350769447467
23613,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,334,152,737.3091645085444
23614,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,540,81,737.3363033883676
23615,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,857,6,737.4040666942057
23616,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,737.4674477466742
23617,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,31,737.4689689869555
23618,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,207,13,737.4865737483588
23619,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,399,59,737.5311889102111
23620,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,395,46,737.532039231397
23621,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,574,60,737.5465916849346
23622,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,611,19,737.5736743104734
23623,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,20,737.6640317860473
23624,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,131,44,737.6704072000211
23625,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,22,737.685769441141
23626,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,627,24,737.6970526331698
23627,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,168,55,737.7285641369601
23628,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,291,64,737.7781362527793
23629,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,241,42,737.8263997814258
23630,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,232,44,737.8375412549608
23631,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,992,8,737.8579965212039
23632,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,633,9,737.8737756674972
23633,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,398,46,737.903003417926
23634,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,401,47,737.9118810406678
23635,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,347,9,737.9253628584777
23636,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,600,24,737.9685026068023
23637,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,167,55,737.9792725487182
23638,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,516,6,738.0234129314786
23639,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,26,738.1017223440997
23640,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,438,11,738.1143931219548
23641,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,30,738.1640149071756
23642,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,138,42,738.1785165027151
23643,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,738.1835351362338
23644,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,441,68,738.195100061472
23645,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,448,143,738.2048474389713
23646,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,597,8,738.2227626626858
23647,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,909,46,738.236978418547
23648,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,635,38,738.2856397442567
23649,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,311,7,738.3272042932122
23650,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,586,49,738.361323959523
23651,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,19,738.4222123770057
23652,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,420,40,738.4515797847347
23653,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,235,53,738.475550725981
23654,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,218,52,738.4985934499804
23655,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,527,34,738.5074263090511
23656,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,292,51,738.5567978483988
23657,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,600,17,738.5742874930116
23658,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,24,738.6200722545925
23659,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,223,46,738.6982123678414
23660,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,29,738.7879252511177
23661,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,25,738.7987198288185
23662,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,443,94,738.9494919410168
23663,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,834,16,738.9677970581729
23664,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,738.9719936737724
23665,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,29,739.0038139262159
23666,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,19,739.0368782563481
23667,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,288,49,739.0841325333092
23668,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,165,141,739.1495611550457
23669,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,23,739.1680662010104
23670,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,510,41,739.2082048921783
23671,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,25,739.2144926175442
23672,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,582,11,739.273545314183
23673,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,79,38,739.3123740839545
23674,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,422,145,739.3149871977788
23675,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,406,80,739.3451478770612
23676,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,909,48,739.3473458979897
23677,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,211,35,739.3959866822769
23678,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,18,739.4568127721611
23679,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,379,9,739.5511058244018
23680,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,107,44,739.5570300998102
23681,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,586,16,739.6276060684802
23682,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,165,41,739.6534812417615
23683,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,441,184,739.6603817705379
23684,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,101,71,739.6846393051994
23685,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,220,15,739.6920094467337
23686,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,177,55,739.7004923268705
23687,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,251,55,739.7103060501843
23688,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,941,96,739.7279990720094
23689,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,739.7929836471905
23690,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,26,739.8227992016732
23691,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,546,16,739.8897450596472
23692,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,470,39,739.9240911743184
23693,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,349,108,739.9449823332584
23694,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,370,50,739.9541737129799
23695,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,115,82,739.9565695872025
23696,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,499,5,740.0354901199885
23697,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,21,740.0492278677409
23698,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,17,740.0761928970609
23699,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,52,48,740.1383461067559
23700,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,116,57,740.1919752041426
23701,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,620,61,740.2334758248111
23702,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,655,49,740.250409077094
23703,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,439,54,740.2700700839833
23704,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,816,59,740.2784428780994
23705,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,648,17,740.292775586691
23706,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,180,10,740.2936661579826
23707,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,578,34,740.3118693322291
23708,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,381,48,740.3128424819989
23709,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,19,740.350671838581
23710,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,19,740.4120696697645
23711,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,588,20,740.4286178824605
23712,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,308,45,740.4341547050118
23713,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,280,60,740.4507946439039
23714,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,24,740.4523598704767
23715,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,437,15,740.5156680994236
23716,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,490,5,740.5167328125863
23717,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,228,43,740.5290091424055
23718,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,194,47,740.5398225441148
23719,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,569,51,740.5684165479955
23720,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,504,14,740.5964741136323
23721,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,28,740.6345551073024
23722,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,514,75,740.7006527778419
23723,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,246,48,740.7163756969696
23724,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,26,740.7272722781886
23725,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,716,86,740.7507189599628
23726,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,310,186,740.802835680509
23727,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,616,75,740.8302162740089
23728,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,613,17,740.8429317294757
23729,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,455,71,740.9151786857685
23730,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,17,740.9508406227854
23731,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,656,10,741.0148887270896
23732,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,668,71,741.0445406176203
23733,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,785,214,741.0825369023082
23734,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,408,94,741.1144590172366
23735,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,247,56,741.1191856336593
23736,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,3,741.1290639919763
23737,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,305,144,741.1657498878734
23738,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,22,741.2340501290643
23739,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,517,12,741.2387103535348
23740,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,581,23,741.2686425227948
23741,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,259,136,741.3465464178995
23742,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,301,45,741.3504538900667
23743,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,742,26,741.3512859927263
23744,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,597,2,741.4061502194728
23745,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,18,741.4495237367129
23746,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,160,47,741.4619418816346
23747,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,390,48,741.4782894481076
23748,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,386,40,741.4824033966844
23749,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,503,47,741.5060487777346
23750,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,962,106,741.5148462784074
23751,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,508,47,741.5835520470798
23752,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,412,61,741.6318312766399
23753,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,413,75,741.6502781625622
23754,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,259,87,741.6668774481208
23755,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,20,741.6894741873882
23756,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,37,741.7027445785195
23757,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,99,35,741.7049191353567
23758,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,495,196,741.7525255714955
23759,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,854,57,741.7960602638735
23760,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,377,7,741.846427006018
23761,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,499,41,741.8657708304943
23762,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,356,52,741.866843174459
23763,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,52,53,741.9139826012052
23764,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,734,49,741.9756402638421
23765,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,142,54,741.9816946441023
23766,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,746,37,741.9932405230103
23767,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,184,9,742.0005356907334
23768,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,367,7,742.0043634874793
23769,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,443,9,742.0196551732013
23770,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,112,41,742.019683671199
23771,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,803,7,742.0379721177425
23772,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,742.1004076210572
23773,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,769,8,742.1150472918581
23774,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,812,3,742.1712084686352
23775,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,390,7,742.1899068531002
23776,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,742.2000240146976
23777,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,167,22,742.2081198445494
23778,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,323,50,742.2151066655074
23779,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,278,47,742.2539907296172
23780,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,570,65,742.280095165511
23781,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,213,45,742.3431092773174
23782,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,535,51,742.4589522204005
23783,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,719,59,742.5329997565584
23784,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,418,8,742.5491263407323
23785,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,742.5930130490692
23786,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,277,7,742.6119656415653
23787,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,952,3,742.6236405563903
23788,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,377,189,742.6344056613946
23789,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,462,37,742.6397444928284
23790,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,778,57,742.6486356928854
23791,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,231,40,742.6547465054897
23792,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,455,109,742.665670033746
23793,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,713,66,742.7160621531611
23794,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,742.7201788533868
23795,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,742.7499682022725
23796,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,127,65,742.7595252512332
23797,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,675,13,742.7891902768546
