req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
7403,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,272,6,824.4645306357718
7404,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,619,11,824.5964240840256
7405,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,608,15,824.6088309972852
7406,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,538,2,824.8227440610108
7407,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,586,19,824.8230328820712
7408,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,634,3,825.0830190356409
7409,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,19,825.1283766731598
7410,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,26,825.1933087933518
7411,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,23,825.3087176730244
7412,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,516,46,825.4399339108045
7413,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,825.4590995286788
7414,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,20,825.6030613408464
7415,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,825.8718043594182
7416,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,207,131,825.8889106027152
7417,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,14,826.0328100260236
7418,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,441,45,826.0898612110817
7419,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,18,826.4435680186332
7420,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,205,5,826.474081291154
7421,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,13,826.8067027353788
7422,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,420,4,826.9709348998103
7423,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,501,67,827.1224736330262
7424,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,19,827.2676571124084
7425,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,827.3691089297114
7426,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,507,59,827.4203682165535
7427,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,36,827.430369742397
7428,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,54,11,827.496388936735
7429,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,690,8,827.512897582256
7430,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,613,24,827.6123079640803
7431,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,165,43,827.6176398871492
7432,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,529,42,827.7393527130689
7433,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,618,38,827.8559140068068
7434,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,535,14,828.0404459563902
7435,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,29,828.0579730398418
7436,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,13,828.1061286529346
7437,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,143,44,828.2419526230877
7438,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,351,47,828.2685077931213
7439,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,28,828.300293695891
7440,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,424,42,828.366140777109
7441,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,360,6,828.3924556646049
7442,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,574,33,828.4377203172197
7443,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,858,46,828.6023830200744
7444,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,359,41,828.6434193580466
7445,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,692,24,828.7408353595126
7446,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,401,61,828.7746648725231
7447,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,726,50,828.8250008282874
7448,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,24,828.8462969833454
7449,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,19,828.9176870428922
7450,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,370,45,828.9973907567484
7451,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,574,26,829.0629194093484
7452,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,374,195,829.3027225756528
7453,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,204,45,829.3862554428945
7454,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,21,829.4996024511686
7455,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,170,71,829.5633277782645
7456,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,458,5,829.7563116137434
7457,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,571,22,829.7731688610999
7458,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,852,154,829.9033346897533
7459,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,830.0998312803276
7460,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,30,830.1942999595458
7461,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,386,6,830.4278990674593
7462,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,21,830.4367779748831
7463,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,20,830.4624421838939
7464,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,295,7,830.5299352637682
7465,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,188,88,830.8729480432529
7466,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,16,831.008572750673
7467,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,592,40,831.0576400687903
7468,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,496,51,831.408347546918
7469,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,16,831.9017540073431
7470,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,30,831.9619868737758
7471,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,467,46,832.033642414584
7472,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,592,39,832.0361804692357
7473,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,436,9,832.2962993329604
7474,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,350,41,832.4410408012917
7475,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,202,50,832.5516305706487
7476,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,832.6464811507218
7477,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,485,76,832.8930674332674
7478,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,595,22,832.9188153582353
7479,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,23,833.1694277247187
7480,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,11,833.2165934478301
7481,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,638,8,833.3189117919204
7482,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,690,16,833.3492227736996
7483,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,293,9,833.3803967898807
7484,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,23,833.4601919243945
7485,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,768,213,833.6829439229684
7486,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,410,43,833.7613649074764
7487,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,23,833.8805237273098
7488,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,503,39,833.8895151716608
7489,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,636,60,834.0362846616273
7490,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,26,834.19295801139
7491,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,659,2,834.3550211524109
7492,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,233,44,834.4014906010133
7493,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1004,8,834.4850270355332
7494,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,623,91,834.8183749861935
7495,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,10,834.8194508356485
7496,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,572,29,834.9554822664783
7497,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,579,26,835.0056000723637
7498,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,436,50,835.0059385580682
7499,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,327,54,835.415771237283
7500,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,507,40,835.4597768499211
7501,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,704,58,835.588491710846
7502,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,489,10,835.6630568840595
7503,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,37,835.8445759588667
7504,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,601,28,835.8757689598909
7505,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,343,50,835.9046898797092
7506,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,436,205,835.9172822694661
7507,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,486,5,836.072319274178
7508,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,971,41,836.1389801770883
7509,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,623,61,836.2132749020046
7510,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,18,836.6917581284832
7511,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,668,73,837.1507808270043
7512,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,520,53,837.1605627179835
7513,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,644,48,837.3029764112542
7514,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,234,141,837.4890667375818
7515,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,498,7,837.5640548025304
7516,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,297,177,837.583893439459
7517,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,473,11,837.7215708555412
7518,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,551,56,837.8245615610105
7519,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,312,58,838.0909560270458
7520,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,599,25,838.1222051875156
7521,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,459,7,838.2338226069027
7522,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,646,41,838.5068203142031
7523,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,22,838.5965665051359
7524,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,323,73,838.6694204208966
7525,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,607,20,838.793843887907
7526,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,190,55,838.8330197286665
7527,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,171,52,839.3032204133111
7528,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,597,16,839.4677404087664
7529,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,20,839.4973614915319
7530,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,487,10,839.6009953411256
7531,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,32,839.6399682550967
7532,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,629,30,839.7004402067722
7533,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,23,839.7057502016238
7534,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,613,31,839.8219194417953
7535,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,405,13,840.0314653112333
7536,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,728,68,840.0334333740445
7537,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,273,10,840.4398056163927
7538,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,574,32,840.4845213334975
7539,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,360,48,840.5844990020463
7540,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,196,49,840.6170518209397
7541,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,421,55,840.6216164972641
7542,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,952,49,840.83023812036
7543,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,38,841.0925492197265
7544,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,797,100,841.4350815459334
7545,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,290,6,841.5894767714218
7546,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,621,93,841.6632393681925
7547,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,610,33,842.0554155713671
7548,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,623,144,842.0866840768659
7549,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1018,54,842.1669366793162
7550,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,612,32,842.200068200911
7551,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,510,96,842.4042153243319
7552,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,655,49,842.4969356322466
7553,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,147,131,842.5548420472195
7554,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,282,46,842.723652792611
7555,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,948,131,842.8780042895604
7556,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,401,79,842.9391329085519
7557,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,512,7,843.0582290577283
7558,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,596,16,843.169959029581
7559,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,584,18,843.1784440328206
7560,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,843.2084771447484
7561,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,656,49,843.3511513276593
7562,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,260,126,843.4608526765594
7563,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,375,56,843.6945253756254
7564,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,592,19,843.8058459894863
7565,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,784,10,844.0356815250426
7566,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,320,18,844.3105617461981
7567,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,763,44,844.3390972335491
7568,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,170,36,844.4248417894302
7569,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,24,844.4627557665177
7570,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,354,8,844.5663356782673
7571,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,621,9,844.6889407896234
7572,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,236,45,844.7414379368108
7573,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,644,22,845.2238432839466
7574,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,427,52,845.2720061100101
7575,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,23,845.4107467440114
7576,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,845.4431653534409
7577,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,214,52,845.5565886386782
7578,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,58,69,845.557636921442
7579,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,26,845.5975446324638
7580,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,375,32,845.6142199147702
7581,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,10,845.6552693165802
7582,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,355,9,845.6552892920536
7583,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,256,67,845.8414746940571
7584,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,418,54,845.9697633810875
7585,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,674,39,846.003829398455
7586,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,570,31,846.3067384757112
7587,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,509,52,846.385228865889
7588,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,846.715865668213
7589,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,742,3,846.828590274377
7590,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,17,847.075377080611
7591,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,439,45,847.5070816090433
7592,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,899,126,847.731628478424
7593,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,515,92,847.7757415699564
7594,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,339,51,847.7994650228119
7595,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,311,53,847.8257185789748
7596,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,18,847.8339889937896
7597,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,425,50,847.8425918619367
7598,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,997,3,847.9515737663971
7599,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,228,156,848.03633559966
7600,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,445,7,848.0918107216266
7601,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,392,57,848.2894526274813
7602,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,362,67,848.3074731036205
7603,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,540,14,848.3175979657198
7604,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,575,18,848.3336185350719
7605,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,596,27,848.3485574050588
7606,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,848.3908849254245
7607,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,258,136,848.5918642953462
7608,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,610,29,848.8596789031205
7609,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,394,70,848.9307765609159
7610,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,161,45,848.9781871210001
7611,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,462,23,849.0069877270631
7612,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,54,55,849.1228353117591
7613,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,365,55,849.2732052507428
7614,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,295,4,849.3335136921611
7615,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,298,52,849.3547201235046
7616,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,453,46,849.4044109299733
7617,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,668,11,849.6177566363016
7618,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,12,849.7360728601981
7619,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,943,3,849.7402018736743
7620,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,27,849.7896759953308
7621,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,612,8,849.8003669694069
7622,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,474,38,849.9329768404374
7623,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,12,849.9609399274887
7624,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,754,51,850.3226886735838
7625,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,842,31,850.3883939242486
7626,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,384,45,850.4710268304432
7627,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,498,40,850.6543176975979
7628,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,572,31,850.6701318951187
7629,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,292,139,850.7823139895123
7630,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,178,43,850.8820476544247
7631,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,925,103,850.9512523214394
7632,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,817,95,851.0509338701746
7633,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,227,91,851.4526861199818
7634,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,702,37,851.5398660034523
7635,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,413,94,851.5939757837998
7636,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,673,42,851.9118323768375
7637,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,454,52,852.1004201146734
7638,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,325,21,852.1834144307494
7639,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,611,20,852.2132701774539
7640,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,515,8,852.2618954713156
7641,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,55,852.2688082821288
7642,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,636,51,852.4759811497967
7643,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,893,134,852.530263438081
7644,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,124,36,852.6486388025265
7645,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,334,52,852.907202344287
7646,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,687,22,852.9153501723265
7647,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,159,52,853.1085019532966
7648,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,381,48,853.3949841780674
7649,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,35,853.4172050931234
7650,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,600,23,853.4598774437479
7651,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,25,853.5079850064739
7652,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,567,21,853.5223254510867
7653,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,407,11,853.9540955481829
7654,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,588,6,853.957488423715
7655,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,66,854.1152290721873
7656,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,544,7,854.199807022377
7657,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,364,12,854.4781078974702
7658,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,233,40,854.4784858617998
7659,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,411,11,854.5611301059132
7660,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,568,27,854.5977274462429
7661,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,615,5,854.6129844158226
7662,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,197,41,854.6814118019684
7663,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,55,45,854.7015578459615
7664,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,196,87,854.712704458859
7665,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,705,8,854.7281951631866
7666,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,617,11,854.7918737468732
7667,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,459,11,854.8555982940412
7668,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,356,17,854.9898178704171
7669,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,240,6,855.2198884732585
7670,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,359,45,855.2399530594848
7671,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,488,84,855.322748204079
7672,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,249,4,855.5786588233324
7673,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,356,40,855.5849649003802
7674,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,555,17,855.8093543694582
7675,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,396,6,855.8149086583239
7676,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,1012,8,855.8926727262798
7677,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,862,80,856.2863367333562
7678,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,610,9,856.3791216678472
7679,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,476,51,856.4924887334788
7680,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,669,41,856.5063358262069
7681,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,326,55,856.5945026169754
7682,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,367,145,856.7125014362957
7683,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,25,856.7402197229162
7684,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,114,856.8209134108819
7685,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,8,856.84168554132
7686,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,37,857.1861862110588
7687,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,250,44,857.2566480715831
7688,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,717,16,857.4253719429593
7689,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,30,857.5513436778604
7690,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,60,857.5840897601797
7691,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,259,57,857.9042138008691
7692,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,262,45,858.3518385527279
7693,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,192,19,858.3808917777249
7694,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,18,858.4312854186373
7695,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,481,97,858.5184683388385
7696,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,889,3,858.552638183258
7697,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,198,97,858.5780147120059
7698,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,734,42,858.9064933624824
7699,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,402,46,859.0121223064696
7700,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,675,53,859.3910468086896
7701,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,859.5138950675031
7702,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,605,7,859.7136574270711
7703,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,20,859.7519178642983
7704,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,775,22,859.7805271552187
7705,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,195,59,859.7889995363382
7706,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,404,11,860.055779927304
7707,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,678,8,860.2120812075209
7708,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,981,50,860.2886377312793
7709,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,469,49,860.3167580159986
7710,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,409,139,860.4217933075402
7711,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,611,23,860.5532001990289
7712,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,19,860.7674505495561
7713,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,296,58,860.894589851878
7714,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,458,51,860.9203188997636
7715,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,389,11,860.9606425165075
7716,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,861.0531841955672
7717,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,426,54,861.123505293872
7718,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,26,861.2372439039337
7719,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,527,66,861.2405614034406
7720,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,146,39,861.3174030588939
