req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
6339,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,345,40,792.4117532823984
6340,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,6,792.4621548266009
6341,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,509,42,792.5466970708164
6342,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,575,26,792.5534629659663
6343,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,760,90,792.6071123240522
6344,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,491,101,792.6746701411435
6345,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,594,42,792.6974887876254
6346,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,724,49,792.7250226205562
6347,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,276,173,792.763060154688
6348,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,12,792.7790741316471
6349,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,609,17,792.9430787332376
6350,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,12,793.0161750934288
6351,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,856,22,793.1065078399805
6352,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,398,196,793.1589910579968
6353,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,320,130,793.2034510573973
6354,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,793.2439101726604
6355,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,307,39,793.2586648287972
6356,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,120,38,793.3116053273706
6357,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,609,11,793.3359882923182
6358,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,253,9,793.3685692165117
6359,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,379,55,793.4587293843973
6360,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,577,57,793.498468184901
6361,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,793.6130564363142
6362,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,499,51,793.6339127333528
6363,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,290,7,793.7053486615268
6364,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,246,74,793.7271492547968
6365,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,233,49,793.7694175037389
6366,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,32,793.7826678235182
6367,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,677,47,793.8956272297094
6368,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,620,8,796.0181389631223
6369,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,572,29,796.0275491190024
6370,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,22,796.0531526938861
6371,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,839,11,796.0855740967388
6372,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,242,37,796.1480882666832
6373,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,459,47,796.2795496344153
6374,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,344,61,796.400256231565
6375,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,346,48,796.4004737671311
6376,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,195,37,796.477831485945
6377,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,912,35,796.6337912966856
6378,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,24,796.6342048092276
6379,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,587,44,796.647360964127
6380,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,327,110,796.7119132320474
6381,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,377,46,796.7349018382826
6382,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,43,796.7606594476952
6383,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,417,54,796.7802884051616
6384,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,322,139,796.7982884459929
6385,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,834,106,796.9282715769494
6386,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,376,56,796.9337399158143
6387,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,271,77,796.9800918230349
6388,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,689,8,797.2230826468484
6389,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,289,65,797.3541174292701
6390,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,28,797.4375185295958
6391,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,570,5,797.5690363791575
6392,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,371,55,797.6800041010968
6393,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,366,53,797.7780362448052
6394,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,29,797.869667826401
6395,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,391,97,797.9511564378774
6396,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,421,48,797.9589565621001
6397,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,634,8,797.9596626295754
6398,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,13,797.9679995166664
6399,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,13,797.9836488387836
6400,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,609,22,800.0840190135348
6401,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,686,51,800.1269667016468
6402,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,634,8,800.3436501730741
6403,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,619,45,800.3942336386444
6404,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,419,51,800.4721894872054
6405,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,318,137,800.5546726181537
6406,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,440,8,800.6152544766584
6407,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,743,59,800.623833083404
6408,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,9,800.655561160817
6409,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,800.6670069065178
6410,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,128,19,800.6934100248167
6411,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,508,9,800.7623671051799
6412,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,952,12,800.8699031432867
6413,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,586,37,800.8782991748958
6414,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,38,800.9458332359806
6415,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,166,99,800.9510370019398
6416,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,595,16,800.9759100916001
6417,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,334,37,800.9944309276008
6418,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,59,94,801.0776947332173
6419,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,633,37,801.0822946740024
6420,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,354,39,801.1548983522099
6421,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,237,49,801.2509222769945
6422,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,801.5161550634393
6423,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,165,47,801.5604811602159
6424,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,21,801.759137407035
6425,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,27,801.7890653280716
6426,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,471,113,801.8452780411911
6427,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,801.8716129320474
6428,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,313,52,801.8858592664646
6429,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,159,64,801.9042469027139
6430,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,646,12,801.9448500314032
6431,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,740,31,801.9998361725546
6432,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,514,63,804.0147183207733
6433,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,276,10,804.0203190341623
6434,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,395,9,804.1937551835201
6435,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,570,31,804.2104706872125
6436,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,286,72,804.220113113159
6437,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,356,127,804.3046135035947
6438,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,11,804.3676082421981
6439,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,244,8,804.4214465888252
6440,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,236,37,804.6121413970403
6441,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,686,20,804.7259416829962
6442,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,592,25,804.7557499466595
6443,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,398,52,804.8176579142519
6444,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,190,48,804.8822447165577
6445,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,18,805.0047758191407
6446,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,619,39,805.0185648450616
6447,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,544,15,805.132995204567
6448,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,26,805.1565889096661
6449,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,462,10,805.1670549773269
6450,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,805.1736771954959
6451,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,555,17,805.1947340903741
6452,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,26,805.3609617506916
6453,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,515,4,805.439181137637
6454,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,990,115,805.4630526128564
6455,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,453,60,805.5504054140788
6456,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,22,805.5589753133914
6457,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,337,15,805.6713212609387
6458,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,57,93,805.6967636092126
6459,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,891,12,805.7003166116059
6460,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,565,20,805.7282299698994
6461,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,822,44,805.8974454491319
6462,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,570,28,805.9017325528214
6463,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,631,33,805.9502013405729
6464,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,987,52,808.0464105265233
6465,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,787,5,808.1047018816558
6466,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,537,89,808.1064009197635
6467,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,182,42,808.1650766727571
6468,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,808.2100893189871
6469,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,595,12,808.2312201910086
6470,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,842,12,808.2484225449225
6471,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,170,114,808.3183265517263
6472,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,319,115,808.3245262564834
6473,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,209,62,808.3290464360923
6474,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,808.4363033358173
6475,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,19,808.6451598306652
6476,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,58,48,808.7702032116401
6477,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,651,40,808.8834103919822
6478,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,606,31,808.9128984634416
6479,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,446,47,808.9850252550943
6480,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,698,47,809.1066758408933
6481,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,549,17,809.1734223783792
6482,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,337,61,809.1754176022412
6483,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,894,3,809.2546837539345
6484,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,578,34,809.2623591445291
6485,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,435,41,809.2791814633936
6486,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,906,17,809.3783254816749
6487,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,232,44,809.4047304276752
6488,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,20,809.612529168952
6489,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,123,37,809.6729975956764
6490,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,511,4,809.6824668117175
6491,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,636,15,809.7299728715268
6492,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,26,809.7486732353306
6493,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,501,12,809.7934907665446
6494,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,252,51,809.8111151264678
6495,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,633,23,809.9570239743158
6496,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,402,165,812.0141532531503
6497,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,369,60,812.1132447385156
6498,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,143,45,812.1236766447574
6499,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,531,70,812.1281025280322
6500,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,565,7,812.1935071381747
6501,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,330,3,812.387882135246
6502,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,23,812.4212744166606
6503,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,368,93,812.4396762208047
6504,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,972,7,812.4978142215673
6505,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,457,5,812.5086257473163
6506,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,871,3,812.6547501986013
6507,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,559,11,812.689241570667
6508,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,571,42,812.7061966617434
6509,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,22,812.742070733278
6510,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,654,24,812.8132251216598
6511,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,577,82,812.8790396141195
6512,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,619,8,812.9206429454704
6513,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,57,45,812.9303673145079
6514,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,469,63,812.9380339614635
6515,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,102,56,812.9636162831368
6516,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,377,71,813.0326648103115
6517,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,544,5,813.0938988862399
6518,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,22,813.1327321061376
6519,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,802,242,813.1596837095296
6520,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,965,22,813.1938709994721
6521,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,424,55,813.4203851148122
6522,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,410,44,813.4722516575292
6523,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,442,46,813.504900569935
6524,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,165,59,813.573783478892
6525,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,347,43,813.6549321477216
6526,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,207,189,813.8274779597334
6527,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,335,6,813.8802219913972
6528,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,776,87,816.0012480048878
6529,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,417,6,816.0078224832771
6530,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,17,816.085762395093
6531,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,730,11,816.1688524093668
6532,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,284,35,816.2387046991911
6533,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,584,40,816.3413475890546
6534,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,311,56,816.5627843174743
6535,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,25,816.5628450683006
6536,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,20,816.571337825275
6537,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,532,61,816.7634009578353
6538,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,582,33,816.7721025618517
6539,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,472,56,816.8884495238844
6540,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,816.9616013310317
6541,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,21,816.9747077379994
6542,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,295,66,816.9757566241501
6543,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,601,8,817.0271122558818
6544,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,265,57,817.1336584670761
6545,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,285,61,817.1667074733576
6546,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,147,92,817.1717863612404
6547,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,1005,38,817.2832578370403
6548,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,290,100,817.3329385275632
6549,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,592,40,817.342440164899
6550,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,362,28,817.40210264789
6551,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,226,52,817.5194374347208
6552,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,577,5,817.5638907719152
6553,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,484,217,817.5925291347552
6554,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,23,817.6229958171537
6555,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,502,36,817.6504546189018
6556,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,654,33,817.8814569375578
6557,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,322,8,817.9698603330061
6558,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,683,3,817.9917564159138
6559,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,329,41,817.9996912646391
6560,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,701,117,820.1391964446308
6561,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,331,171,820.1692381701943
6562,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,840,10,820.2088246682076
6563,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,683,44,820.2870248659033
6564,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,226,41,820.3961198883343
6565,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,136,47,820.4090742011634
6566,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,656,42,820.4991304978499
6567,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,209,59,820.5133074653811
6568,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,438,51,820.5725818215366
6569,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,390,72,820.5895262285997
6570,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,320,114,820.8307002879227
6571,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,951,226,820.9449430111983
6572,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,675,42,820.9790500640116
6573,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,821.0078295178836
6574,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,20,821.0261507101221
6575,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,389,61,821.0619359759276
6576,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,549,7,821.1217714226608
6577,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,383,44,821.2048400726927
6578,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,821.2359619335251
6579,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,236,170,821.2478113082284
6580,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,611,21,821.6005259652617
6581,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,405,48,821.6090013626035
6582,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,412,51,821.6190925095264
6583,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,821.6657401491486
6584,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,596,33,821.67250507911
6585,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,290,48,821.6893160622777
6586,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,821.7024658952784
6587,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,821.715726905731
6588,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,135,48,821.7558526268274
6589,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,821.7913863400545
6590,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,180,52,821.8735176872489
6591,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,157,66,821.9877406100198
6592,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,654,8,824.0221789320818
6593,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,203,128,824.0802966102696
6594,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,573,54,824.235387511541
6595,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,689,10,824.2636540948753
6596,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,913,109,824.2864636991934
6597,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,23,824.343121056076
6598,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,429,39,824.4281620853621
6599,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,865,3,824.4312018385139
6600,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,49,824.5918766517237
6601,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,429,50,824.6090401484461
6602,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,628,11,824.6493949872474
6603,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,957,95,824.7762588024647
6604,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,824.7777900471415
6605,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,472,143,824.7797525661257
6606,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,458,51,824.8683938975594
6607,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,354,47,824.9154111535747
6608,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,824.9282046390852
6609,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,710,27,824.9917516195175
6610,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,575,12,825.0149628778482
6611,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,586,17,825.0673444419554
6612,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,947,11,825.0892555575056
6613,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,808,45,825.1121801159541
6614,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,486,50,825.1207733901213
6615,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,937,2,825.2294057779386
6616,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,183,41,825.3670105958772
6617,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,27,825.4310855277597
6618,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,392,59,825.4960690328562
6619,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,587,18,825.7432067842142
6620,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,19,825.7542424889346
6621,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,234,48,825.7982942403911
6622,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,469,35,825.8253676925353
6623,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,220,170,825.9723962879054
6624,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,57,63,828.0686549121757
6625,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,593,50,828.0802307516922
6626,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,572,32,828.0893576315304
6627,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,257,50,828.1491587564789
6628,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,543,208,828.1877454554635
6629,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,521,167,828.266089300915
6630,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,131,19,828.2751718460137
6631,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,611,20,828.413063324522
6632,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,961,80,828.4672128328991
6633,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,210,48,828.5728539837271
6634,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,898,65,828.6025250284761
6635,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,520,41,828.6296806658801
6636,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,600,56,828.6880367864158
6637,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,257,60,828.7701315853745
6638,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,934,40,828.8299013782473
6639,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,990,12,828.854849625459
6640,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,628,83,828.9929058457406
6641,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,506,40,829.0410857152355
6642,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,179,41,829.1205137444405
6643,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,744,41,829.190813063579
6644,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,455,55,829.2336341419552
6645,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,16,829.4994364780346
6646,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,829.5008188691116
6647,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,673,19,829.5338274637985
6648,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,401,55,829.546449156835
6649,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,698,71,829.6114671199717
6650,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,402,5,829.7364194581487
6651,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,251,40,829.7384887414338
6652,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,542,7,829.7743783426595
6653,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,18,829.7978874050207
6654,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,514,68,829.9390029245571
6655,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,708,57,829.9607674116548
6656,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,88,48,832.0187106959372
