req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
5473,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,609,18,780.8909699734916
5474,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,544,15,780.9314761291964
5475,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,546,16,781.0288691033431
5476,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,19,781.0385873395383
5477,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,614,22,781.0561348692706
5478,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,23,781.1287718631047
5479,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,34,781.1500693194145
5480,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,183,43,781.329852086307
5481,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,588,45,781.4888284830027
5482,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,588,20,781.5322134166712
5483,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,413,56,781.5462810021293
5484,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,600,23,781.5743197247903
5485,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,479,60,781.7680380598582
5486,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,593,13,781.9625094672646
5487,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,534,57,781.9913367834075
5488,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,382,181,784.0625963579605
5489,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,362,49,784.1604014921426
5490,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,988,30,784.2356305930908
5491,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,731,11,784.290864436651
5492,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,349,75,784.3460530289886
5493,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,230,58,784.4948129006883
5494,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,325,42,784.6077187823906
5495,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,30,784.6559900861209
5496,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,784.7310857052354
5497,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,53,63,784.7570046333767
5498,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,692,110,784.7670911367856
5499,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,452,61,784.8723838627416
5500,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,431,47,784.9088213165379
5501,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,588,36,784.9589251105949
5502,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,610,2,785.1938739171038
5503,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,784,23,785.2507110167863
5504,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,419,15,785.3114874017128
5505,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,495,38,785.3242719054217
5506,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,443,41,785.3545125500456
5507,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,315,86,785.3583845026769
5508,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,352,55,785.5834322558163
5509,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,785,70,785.6175710802303
5510,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,18,785.7899461613496
5511,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,224,39,785.8033681324254
5512,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,608,77,785.8227487122804
5513,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,617,26,785.9248591950253
5514,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,189,46,785.9524778979518
5515,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,803,44,785.9569306785769
5516,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,346,84,788.0915100205264
5517,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,433,36,788.102190300822
5518,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,25,788.1079928205464
5519,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,788.1347272842828
5520,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,23,788.2368670059403
5521,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,452,46,788.2822038357846
5522,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,359,10,788.3627432549193
5523,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,291,42,788.3884580619551
5524,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,467,40,788.3913861731245
5525,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,423,53,788.5448631867093
5526,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,9,788.6339478452797
5527,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,540,56,788.6881355309613
5528,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,617,28,788.7253927038181
5529,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,814,44,788.7338757024352
5530,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,26,788.7412995789971
5531,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,311,15,788.8277433875728
5532,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,178,3,788.8701086513794
5533,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,623,15,788.9314278767413
5534,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,236,116,789.0071788595773
5535,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,222,36,789.0277136776126
5536,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,567,23,789.1112489042632
5537,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,423,6,789.1897757448993
5538,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,421,55,789.2432564531542
5539,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,567,22,789.3177287475312
5540,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1000,78,789.4040143238802
5541,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,193,125,789.4847609494727
5542,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,392,48,789.5630755176423
5543,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,789.8029471533158
5544,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,365,9,792.0110313001347
5545,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,193,3,792.082063629024
5546,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,491,7,792.1004387762595
5547,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,350,51,792.1062718189413
5548,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,161,46,792.2063450520193
5549,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,619,28,792.2102553208356
5550,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,271,44,792.5011084548468
5551,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,474,114,792.6483567461225
5552,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,686,21,792.7284539003758
5553,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,411,41,792.808415874928
5554,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,975,39,792.8172778331168
5555,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,249,5,792.8306635821058
5556,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,214,62,792.8581388863291
5557,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,592,36,792.8981120007871
5558,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,655,82,792.8982510485633
5559,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,568,30,792.9672652082107
5560,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,283,6,793.1050966127981
5561,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,21,793.4132224082531
5562,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,201,163,793.4752440769485
5563,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,793.5043978184035
5564,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,594,38,793.537924253602
5565,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,255,62,793.5841522745212
5566,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,989,20,793.6742236209094
5567,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,216,43,793.7795601089739
5568,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,300,36,793.8734243743246
5569,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,229,59,793.8752565969515
5570,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,592,22,793.886857713743
5571,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,19,793.9928744922969
5572,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,989,41,796.0821038109559
5573,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,210,40,796.1128351284761
5574,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,576,21,796.2416251144336
5575,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,274,41,796.2499316392257
5576,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,153,55,796.2755206504042
5577,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,796.2830975626104
5578,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,591,17,796.3212042129787
5579,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,592,39,796.3670377341281
5580,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,588,20,796.5970267173805
5581,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,485,6,796.6872538327378
5582,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,21,796.7125413936492
5583,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,3,796.7663830599578
5584,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,10,796.7773945273748
5585,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,730,11,796.8751117243278
5586,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,130,112,796.9560285266332
5587,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,332,35,797.0671227184523
5588,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,929,51,797.1127232040509
5589,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,797.2652558472763
5590,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,655,61,797.2736199359389
5591,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,134,38,797.3123266069796
5592,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,344,111,797.32498291504
5593,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,326,47,797.4683333984989
5594,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,412,53,797.4787887277754
5595,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,732,13,797.6678291750928
5596,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,549,14,797.6942703657215
5597,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,542,9,797.7320594320012
5598,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,408,91,797.8204554138747
5599,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,983,231,797.8251681218102
5600,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,800.0192702961856
5601,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,549,8,800.1118266503441
5602,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,222,49,800.1764829544264
5603,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,29,800.3157635800939
5604,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,21,800.3907884122771
5605,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,447,63,800.4218500620799
5606,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,596,16,800.4283877478704
5607,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,346,53,800.4332716281608
5608,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,457,47,800.5823235481073
5609,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,389,9,800.6275637055348
5610,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,172,63,800.6641621868702
5611,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,609,36,800.76087237396
5612,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,800.786319319388
5613,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,37,800.7945340519952
5614,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,624,24,801.0531218438895
5615,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,771,94,801.0565430037174
5616,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,232,3,801.0707791807744
5617,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,666,14,801.0713149331048
5618,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,600,22,801.1717781433329
5619,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,620,25,801.2188692938217
5620,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,569,9,801.237894722306
5621,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,30,801.3368538280669
5622,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,390,36,801.3920893318624
5623,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,494,42,801.4224424911448
5624,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,801.5628065054511
5625,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,24,801.6582411096632
5626,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,801.6683839192552
5627,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,244,66,801.6856518760081
5628,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,242,52,804.0264039696143
5629,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,166,48,804.0912960658864
5630,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,203,158,804.3359532089369
5631,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,11,804.3362124727681
5632,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,711,10,804.4055507164446
5633,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,584,38,804.49494750964
5634,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,996,12,804.6167603460144
5635,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,448,35,804.6434573781596
5636,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,582,64,804.6461636616372
5637,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,359,10,804.83090859863
5638,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,218,79,805.0101116827144
5639,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,21,805.0217204669405
5640,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,588,28,805.0422160739399
5641,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,969,41,805.0518963736012
5642,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,246,48,805.331982603902
5643,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,904,38,805.3843241609421
5644,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,603,8,805.3862672241008
5645,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,11,805.3914047368985
5646,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,11,805.4246268626903
5647,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,428,32,805.5813798251987
5648,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,435,11,805.6363252767783
5649,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,356,44,805.7206134732971
5650,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,246,58,805.7956572505803
5651,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,266,35,805.8501766175514
5652,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,24,805.8767235728757
5653,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,313,29,805.9191803775905
5654,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,409,17,805.9383269536196
5655,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,866,73,805.9413265634494
5656,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,403,40,808.1993374284375
5657,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,276,9,808.2232018953297
5658,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,810,17,808.2418852332398
5659,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,966,98,808.3208767868749
5660,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,808.3418870860525
5661,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,375,46,808.450467967585
5662,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,949,22,808.5067377159479
5663,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,808.5129568754384
5664,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,980,80,808.5268417082274
5665,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,802,7,808.6008339087084
5666,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,173,4,808.6091104357122
5667,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,338,59,808.6167598149922
5668,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,298,133,808.6327106942169
5669,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,614,39,808.7271164733775
5670,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,290,46,808.7347862115681
5671,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,653,21,808.8725373262147
5672,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,439,48,808.8733192125152
5673,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,850,17,808.9149188869495
5674,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,619,8,808.9603744564349
5675,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,19,809.065010619506
5676,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,430,8,809.1531126252437
5677,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,329,7,809.4078931287679
5678,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,22,809.4296842401967
5679,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,608,3,809.475947781285
5680,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,307,5,809.6491378110387
5681,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,405,48,809.7031885956303
5682,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,590,10,809.7557824690361
5683,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,606,19,809.9429459084097
5684,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,617,10,812.0625618197283
5685,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,620,64,812.0722530424453
5686,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,812.1552236254153
5687,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,319,54,812.2042533803129
5688,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,533,43,812.2068797774881
5689,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,511,9,812.218178432055
5690,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,12,812.2234490829122
5691,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,172,48,812.3161795872686
5692,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,611,12,812.4421986743273
5693,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,412,56,812.5032415505676
5694,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,26,812.606157788541
5695,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,319,15,812.7978836984186
5696,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,240,49,812.9564662448062
5697,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,646,10,812.9697445192461
5698,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,656,57,813.0353941761247
5699,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,25,813.103081935478
5700,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,707,89,813.1080829591291
5701,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,530,10,813.1439179176624
5702,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,242,34,813.3558953112561
5703,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,272,57,813.3747383375417
5704,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,29,813.3942485658866
5705,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,98,45,813.4527440811843
5706,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,165,60,813.5908294582978
5707,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,918,14,813.5986402566384
5708,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,17,813.6278029231928
5709,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,319,47,813.7775224453519
5710,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,515,14,813.9617785087667
5711,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,672,77,813.9727436200227
5712,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,472,69,816.0560436899311
5713,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,521,30,816.0896370646233
5714,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,154,98,816.1080932853598
5715,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,334,166,816.1318193400134
5716,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,425,170,816.1473461439311
5717,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,453,90,816.150593371691
5718,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,199,65,816.1682111444266
5719,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,23,816.2446097975047
5720,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,28,816.2617508506116
5721,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,544,15,816.2926211347522
5722,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,897,60,816.3129339202488
5723,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,448,44,816.3626285280486
5724,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,522,7,816.4922467068291
5725,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,1024,3,816.5104708950147
5726,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,811,79,816.5487648161686
5727,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,130,45,816.7183608501792
5728,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,563,24,816.7385129254956
5729,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,243,48,816.7442221052146
5730,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,51,11,816.8649250363502
5731,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,480,51,817.0487874179908
5732,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,276,6,817.1973837802608
5733,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,817.4090377205376
5734,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,817.5486318641236
5735,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,581,8,817.5519470387433
5736,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,99,44,817.7333317507176
5737,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,806,12,817.8716453238001
5738,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,307,16,817.9022514836316
5739,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,207,45,817.9117995598394
5740,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,503,44,820.0294997052631
5741,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,23,820.0419412908267
5742,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,597,49,820.045016459608
5743,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,820.1352565654595
5744,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,228,24,820.3010989308863
5745,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,590,13,820.4370073665749
5746,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,627,49,820.637960130901
5747,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,458,37,820.6567584728032
5748,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,559,11,820.7419869835594
5749,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,702,15,820.7734356807678
5750,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,698,10,820.8270463102608
5751,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,189,167,820.8581258710168
5752,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,454,52,820.9549105169332
5753,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,306,44,820.9946314401366
5754,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,371,103,821.1259037945537
5755,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,579,42,821.2774172796135
5756,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,503,92,821.3586879785179
5757,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,504,12,821.3727940659891
5758,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,280,57,821.3735539910778
5759,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,17,821.4189951765866
5760,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,15,821.4427220329529
5761,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,580,32,821.4758693788777
5762,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,290,54,821.4948671541904
5763,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,610,17,821.5185685707672
5764,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,739,14,821.5607010678232
5765,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,26,821.6317803382958
5766,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,588,100,821.7849376384239
5767,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,399,57,821.8841866822231
5768,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,416,194,824.0105669064696
5769,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,748,37,824.0546398932639
5770,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,191,51,824.1972370070644
5771,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,80,54,824.2007761329088
5772,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,908,3,824.4022177627194
5773,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,89,45,824.4172923487528
5774,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,373,73,824.4316118549084
5775,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,244,52,824.448376804186
5776,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,594,15,824.5341749853313
5777,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,34,824.5660579761753
5778,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,318,4,824.6017694684612
5779,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,12,824.7117818409832
5780,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,212,47,824.7350050050229
5781,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,799,9,824.7545829451304
5782,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,619,26,824.7838059110996
5783,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,536,48,824.841698039169
5784,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,113,58,824.8679567591888
5785,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,547,55,824.8914941958515
5786,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,743,60,825.1471477203746
5787,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,304,7,825.2584981988567
5788,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,576,10,825.2995671056725
5789,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,457,7,825.4291866425145
5790,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,205,41,825.5928930870041
