req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
8169,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1008,8,828.18917637447
8170,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,747,8,828.2004350890692
8171,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,801,8,828.3543520213717
8172,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,714,20,828.7339399155461
8173,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,808,227,829.0485362191846
8174,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,594,15,829.124097292126
8175,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,383,38,829.1861864449979
8176,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,56,67,829.2638866352393
8177,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,516,16,829.2792700671847
8178,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,315,37,829.5329314710445
8179,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,570,31,830.1541853735885
8180,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,687,4,830.2397149677108
8181,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,794,3,830.2502877733917
8182,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,334,41,830.2670409536805
8183,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,588,20,830.7115889951023
8184,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,830.7128760539784
8185,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,26,831.0859577357407
8186,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,122,19,831.1781253072505
8187,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,20,831.4055564174528
8188,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,831.6992941357922
8189,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,392,55,831.7907715551695
8190,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,819,6,831.913903732054
8191,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,21,831.9797732212692
8192,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,658,6,832.0804524355452
8193,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,832.0983621045903
8194,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,586,3,832.2310592784726
8195,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,182,43,832.2555939536038
8196,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,410,158,832.3002004126465
8197,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,19,832.454513037132
8198,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,559,19,832.5111422679591
8199,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,610,5,832.5426392219258
8200,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,832.6312519918422
8201,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,24,832.6626624711466
8202,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,382,88,832.6849398884248
8203,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,24,832.9194867712993
8204,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,406,58,832.9678441926293
8205,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,25,833.0298279644712
8206,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,833.1314021956744
8207,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,580,112,833.1958859455407
8208,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,542,40,833.3581745119644
8209,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,117,48,833.4782096548921
8210,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,260,11,833.4790064348496
8211,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,595,60,833.5314069199932
8212,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,488,50,833.5460715670766
8213,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,660,25,833.6925133517432
8214,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,638,53,833.7920390222401
8215,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,14,833.9349036829057
8216,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,145,120,834.1958467095753
8217,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,23,834.3429014324001
8218,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,834.5192426628532
8219,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,841,129,834.5562774539526
8220,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,531,62,834.568340072055
8221,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,22,834.6663226170973
8222,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,845,45,834.6940249994586
8223,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,295,41,834.7799634993601
8224,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,607,19,834.9456034109797
8225,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,300,123,835.0402219064482
8226,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,392,68,835.1760359117304
8227,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,339,74,835.1908148501914
8228,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,747,8,835.333130100331
8229,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,606,19,835.4584582457966
8230,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,503,9,835.4672522279125
8231,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,790,96,835.475640543155
8232,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,371,173,835.6832224530336
8233,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,671,34,835.7868649416024
8234,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,599,17,835.8943005701602
8235,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,516,49,836.215266212689
8236,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,26,836.3309174154564
8237,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,634,3,836.3926971377111
8238,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,370,43,836.7844270613978
8239,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,480,49,837.1389755268917
8240,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,588,20,837.2563177007993
8241,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,349,65,837.3972162377412
8242,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,327,5,837.4094074220604
8243,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,174,52,837.433444757895
8244,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,23,837.4684277073599
8245,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,837.4943803319029
8246,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,202,50,837.777407879896
8247,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,953,162,838.0410930374558
8248,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,785,49,838.0475392071406
8249,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,21,838.0755070089165
8250,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,838.2998267784234
8251,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,364,194,838.302939944361
8252,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,490,7,838.4283329790825
8253,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,962,54,838.4399034075266
8254,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,576,34,838.5157732165054
8255,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,143,50,838.5497591568953
8256,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,838.6165685378763
8257,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,278,39,838.6847243413238
8258,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,13,838.7927379172979
8259,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,30,838.8225229654641
8260,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,474,5,838.9385928189254
8261,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,228,92,839.2053981815391
8262,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,855,14,839.292227057361
8263,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,520,39,839.3378749704544
8264,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,366,52,839.3397360537961
8265,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,325,60,839.4083885043517
8266,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,659,13,839.5272080635305
8267,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,833,132,839.6440301338531
8268,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,154,129,839.6814388626404
8269,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,226,54,839.9287509117831
8270,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,405,52,840.0547410655117
8271,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,555,8,840.0880488557337
8272,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,381,47,840.1731666204788
8273,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,359,55,840.1775017174439
8274,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,437,6,840.2531458819409
8275,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,600,46,840.3019886525717
8276,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,281,58,840.3549948167912
8277,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,412,7,840.6592588116579
8278,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,823,47,840.7733387194946
8279,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,677,17,840.8191077418184
8280,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,586,39,840.9305717906537
8281,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,460,54,841.3433338064569
8282,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,526,59,841.359731960707
8283,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,605,18,841.4742400403823
8284,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,435,117,841.5837422873343
8285,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,29,841.6025458064521
8286,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,285,7,842.389344847512
8287,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,623,27,842.6472570022348
8288,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,363,171,843.1627844815281
8289,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,429,56,843.2401457125894
8290,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,47,843.3051122897372
8291,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,513,11,843.3683411442055
8292,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,867,105,843.4103606303798
8293,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,58,99,843.5129188164956
8294,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,686,82,843.5501702837521
8295,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,190,50,843.665350325428
8296,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,20,843.6672793404721
8297,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,28,843.7539791585991
8298,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,288,46,843.7540206264459
8299,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,16,843.9095592731159
8300,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,20,844.14178337202
8301,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,565,44,844.1491625068517
8302,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,582,34,844.2374841640378
8303,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,342,45,844.367373245747
8304,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,716,6,844.7370453401855
8305,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,114,47,844.763018484905
8306,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,277,52,845.0995004466862
8307,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,734,24,845.2055803235877
8308,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,865,79,845.2480487705033
8309,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,25,845.2537200791174
8310,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,55,53,845.2578397974029
8311,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,628,22,845.2758099864313
8312,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,445,49,845.2911583229054
8313,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,533,85,845.3586831407639
8314,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,469,90,845.3908699783842
8315,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,613,27,845.4866076363793
8316,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,319,15,845.5013666893386
8317,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,403,60,845.6129229413685
8318,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,623,18,845.8044040530519
8319,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,345,51,845.9386054985829
8320,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,845.9449152789722
8321,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,181,33,845.9600671928563
8322,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,319,150,846.0803005975653
8323,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,846.2109311837069
8324,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,336,35,846.2754644113523
8325,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,462,139,846.2857412778983
8326,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,264,44,846.3006390128751
8327,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,428,5,846.36857526983
8328,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,624,22,846.4604529727593
8329,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,202,143,846.7441232919331
8330,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,681,56,846.7709732430552
8331,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,474,8,846.9058187049296
8332,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,916,6,846.9351592770515
8333,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,594,45,847.2543406093338
8334,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,29,847.3198277717105
8335,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,676,64,847.3589894691991
8336,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,503,57,847.4752875909458
8337,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,300,50,847.5699958789396
8338,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,225,82,847.6260040430283
8339,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,384,60,847.7932972503479
8340,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,953,37,847.8211916786698
8341,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,611,14,847.9934856865001
8342,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,324,29,848.0500347989882
8343,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,257,66,848.1103695341498
8344,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,865,39,848.2679373890642
8345,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,234,3,848.4086932299433
8346,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,537,50,848.4993727915833
8347,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,914,36,848.5550527594979
8348,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,573,25,848.9524789612237
8349,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,848.9663296862786
8350,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,426,20,849.0535515050983
8351,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,603,19,849.0683701985138
8352,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,546,16,849.1241358100395
8353,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,606,29,849.1978879910785
8354,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,409,133,849.2397057423113
8355,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,849.2686856760296
8356,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,955,53,849.2720287799782
8357,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,218,146,849.2873809083595
8358,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,714,9,849.338367887825
8359,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,158,47,849.3858979143299
8360,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,849.4248200916094
8361,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,28,849.4596148313344
8362,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,849.4633269457682
8363,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,406,68,849.5724203534725
8364,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,194,96,849.66058295007
8365,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,322,34,849.8416604838907
8366,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,685,36,849.979637754485
8367,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,576,28,849.985602133955
8368,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,789,3,849.9875830718327
8369,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,12,850.1220216625147
8370,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,586,19,850.2878707191447
8371,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,799,43,850.3404403845833
8372,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,90,850.4771096791849
8373,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,602,30,850.4817151097296
8374,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,609,20,850.5204729300351
8375,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,968,187,850.5206919193974
8376,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,499,43,850.7636492442848
8377,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,497,7,850.784461643543
8378,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,642,26,850.7871850641371
8379,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,404,64,851.0295759244253
8380,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,867,3,851.062173709527
8381,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,307,12,851.11051131041
8382,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,737,22,851.3296069259518
8383,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,145,43,851.4243519927676
8384,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,421,4,851.4506525933185
8385,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,93,41,851.7775488301102
8386,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,915,17,851.9589361100029
8387,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,20,852.156902330975
8388,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,620,53,852.4262070776327
8389,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,28,852.5046483837116
8390,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,21,852.6799600902455
8391,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,421,55,852.8314252387748
8392,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,406,44,852.8742606762162
8393,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,609,22,852.8965762137465
8394,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,393,50,852.9208318941801
8395,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,637,104,852.9532132559622
8396,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,968,76,852.9798634680354
8397,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,839,44,852.9893945111236
8398,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,808,20,853.0557650180232
8399,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,630,58,853.1419978577661
8400,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,452,55,853.2416022690037
8401,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,811,68,853.6638165380475
8402,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,565,19,853.9093304550878
8403,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,462,126,854.0224016310942
8404,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,24,854.1016175848631
8405,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,789,101,854.1614187688128
8406,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,220,34,854.210931158107
8407,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,49,854.2160019103478
8408,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,854.3322845300576
8409,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,381,53,854.3443135683016
8410,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,705,12,854.7782082048356
8411,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,22,854.8046479728243
8412,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,163,107,854.8345189356361
8413,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,19,854.8561714619347
8414,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,421,47,855.0697963388088
8415,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,285,63,855.0975261436613
8416,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,596,66,855.1478108098488
8417,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,125,855.1581003512733
8418,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,594,11,855.1659234173102
8419,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,545,69,855.2604719056765
8420,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,70,855.4677838925069
8421,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,351,40,855.5175887899985
8422,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,60,116,855.5749381118943
8423,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,855.6190113130796
8424,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,427,47,855.6637269632515
8425,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,604,30,855.8387220496022
8426,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,364,94,856.0311792261415
8427,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,744,7,856.3190978707678
8428,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,675,65,856.437657158786
8429,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,611,21,856.5974461098431
8430,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,17,856.785862482803
8431,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,758,27,856.855638044309
8432,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,625,29,856.9328534255825
8433,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,545,7,857.0433391842854
8434,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,16,857.0491659866826
8435,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,237,130,857.5451518916711
8436,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,27,857.5815764992509
8437,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,506,97,857.7198395019743
8438,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,313,43,857.735201468593
8439,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,601,55,857.9335780238697
8440,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,308,7,857.9709156050116
8441,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,332,7,858.0887658639913
8442,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,671,8,858.0929705287882
8443,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,645,99,858.1698336650823
8444,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,283,7,858.1963276963575
8445,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,414,46,858.3501250376949
8446,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,743,16,858.3955550822052
8447,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,98,61,858.3962113217331
8448,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,379,14,858.6332705366748
8449,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,9,858.6494590644908
8450,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,563,137,858.7069346217933
8451,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,549,45,858.7232586174404
8452,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,122,35,858.7482993734508
8453,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,492,46,858.7534279854209
8454,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,89,35,858.7903436445204
8455,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,19,858.8253988768827
8456,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,858.9029584443417
8457,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,858.9538807576298
8458,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,801,17,859.2004327208195
8459,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,22,859.2756622875559
8460,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,640,109,859.2871902798647
8461,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,531,43,859.4206149542518
8462,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,467,10,859.463288275213
8463,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,601,16,859.5924416595975
8464,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,356,81,859.6372707471228
8465,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,8,859.7008676431323
8466,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,240,8,859.705359698201
8467,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,21,859.7760968014344
8468,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,859.856123477863
8469,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,598,47,859.9662288020611
8470,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,805,114,860.0158481655943
8471,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,201,44,860.0727331977392
8472,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,404,153,860.1522806152046
8473,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,294,49,860.1691018958942
8474,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,455,43,860.3121372374554
8475,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,30,860.3348662063191
8476,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,272,119,860.3356404582064
8477,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,274,52,860.49527418201
8478,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,17,860.538260435315
8479,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,299,8,860.8323806992712
8480,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,404,86,860.8505777619695
8481,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,312,70,860.9347095754362
8482,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,238,76,861.0721001742673
8483,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,819,72,861.0962335234484
8484,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,546,32,861.1088787929239
8485,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,284,52,861.1177581493023
8486,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,589,54,861.1510886316181
