req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4998,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,324,45,714.6397611565352
4999,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,176,44,714.6650466242621
5000,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,602,22,714.9427390700293
5001,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,27,715.0405173893143
5002,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,266,45,715.0944900497703
5003,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,628,37,715.1138215682578
5004,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,321,35,715.1426134349833
5005,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,25,715.1982964513664
5006,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,592,55,715.3048399944033
5007,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,261,58,715.4846632016909
5008,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,581,20,715.5429685642896
5009,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,385,44,715.5534027056219
5010,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,20,715.863815349892
5011,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,441,69,715.910679693356
5012,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,280,47,716.1582616069378
5013,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,625,58,716.1735276157366
5014,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,19,716.1880345278238
5015,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,10,716.2755568776338
5016,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,328,91,716.4357043533878
5017,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,352,6,716.4406339750701
5018,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,602,51,716.5901995514372
5019,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,417,6,716.8174984581019
5020,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,19,717.031895565316
5021,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,574,25,717.0972360277707
5022,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,752,11,717.2555196650572
5023,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,464,9,717.2980752009357
5024,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,829,9,717.3990969276019
5025,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,364,62,717.5281670417259
5026,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,784,37,717.644925865293
5027,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,178,61,717.8184144729684
5028,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,319,43,718.0631718418646
5029,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,285,38,718.4425029514671
5030,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,873,56,718.4948223619392
5031,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,13,718.523649780744
5032,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,323,44,718.5958265227115
5033,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,123,108,718.6824475282777
5034,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,580,34,718.70738337634
5035,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,612,45,719.0411192189032
5036,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,286,11,719.2246626817157
5037,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,455,47,719.2470554262927
5038,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,966,13,719.2911531339837
5039,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,494,8,719.2985594297453
5040,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,34,719.3082720025943
5041,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,570,8,719.372081537445
5042,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,998,46,719.5557180904516
5043,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,420,52,719.6892919179633
5044,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,278,54,719.8876184875014
5045,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,911,42,719.9247842973651
5046,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,578,10,720.0695650429154
5047,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,381,7,720.2552058057804
5048,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,590,13,720.2939373702405
5049,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,559,12,720.3169665415219
5050,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,328,48,720.6692938294437
5051,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,622,92,720.7081732813879
5052,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,944,3,720.7340333014151
5053,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,462,10,720.8312101745083
5054,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,589,34,721.2831135620531
5055,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,29,721.3244195573606
5056,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,281,9,721.4930432087582
5057,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,31,721.6531083684002
5058,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,286,3,721.7580260581634
5059,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,59,50,721.998536506496
5060,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,594,25,721.9989919958592
5061,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,117,44,722.0268014059998
5062,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,612,13,722.0886458592505
5063,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,20,722.378990051398
5064,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,299,35,722.5453779515435
5065,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,326,5,722.8102182216863
5066,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,531,57,722.8584968464035
5067,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,234,62,722.9995825322662
5068,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,723,59,723.1797095407105
5069,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,580,16,723.5294921286302
5070,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,472,196,723.5298804651455
5071,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,264,12,723.5495132328933
5072,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,724.0351481521208
5073,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,363,52,724.0920609130624
5074,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,724.500385910789
5075,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,467,40,724.6186472597021
5076,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,648,42,724.7897702008948
5077,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,25,724.9154057795156
5078,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,271,47,724.9205444038766
5079,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,12,724.9691269873692
5080,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,886,160,725.0906642225499
5081,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,365,8,725.2302293868563
5082,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,110,36,725.3097094371535
5083,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,546,16,725.5532433930607
5084,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,152,46,725.6387649709155
5085,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,263,39,725.6678828688537
5086,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,515,54,725.8778694035555
5087,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,617,20,726.0676686201176
5088,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,577,70,726.0804477234569
5089,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,18,726.1016930991376
5090,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,409,11,726.1751769618676
5091,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,412,43,726.1913613497433
5092,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,441,44,726.2105276707772
5093,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,168,47,726.290117383377
5094,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,315,31,726.4403207079379
5095,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,211,726.459714655984
5096,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,950,87,726.5323790445606
5097,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,26,726.6910930223632
5098,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,634,12,726.9133374435871
5099,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,25,726.9226649382159
5100,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,544,15,727.0139096567336
5101,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,174,55,727.1358455416233
5102,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1001,3,727.354806857634
5103,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,763,46,727.4178137639656
5104,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,711,67,727.529237282398
5105,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,972,98,727.5943007988469
5106,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,329,141,727.6059169615081
5107,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,236,34,727.8809967773508
5108,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,278,52,728.1702029567068
5109,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,728.1941256321687
5110,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,728.2186250724053
5111,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,54,69,728.3291479295006
5112,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,634,75,728.820328622306
5113,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,580,35,728.8996683438861
5114,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,854,31,728.9835345927903
5115,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,731,74,728.9949704932098
5116,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,373,47,729.0201676068381
5117,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,18,729.0968306086927
5118,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,254,43,729.2012752967516
5119,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,209,45,729.4248793898403
5120,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,236,43,729.774793684831
5121,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,258,5,729.8663117634728
5122,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,498,90,730.0149708109566
5123,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,114,48,730.1385748342612
5124,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,162,38,730.1480758908934
5125,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,15,730.199933266825
5126,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,598,11,730.2001684544259
5127,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,105,100,730.4180868911866
5128,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,602,40,730.4900016727238
5129,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,24,730.6570948505034
5130,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,177,48,730.7041067222816
5131,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,153,45,730.7348255735268
5132,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,611,18,730.7440623590147
5133,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,495,52,730.8512434109856
5134,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,362,184,730.9468837061886
5135,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,592,22,731.1819280972453
5136,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,570,31,731.3318093404567
5137,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,249,41,731.4023827651358
5138,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,722,17,731.5717156329927
5139,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,722,44,731.596624444222
5140,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,351,42,731.6810811363056
5141,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,409,16,731.793362956948
5142,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,731.9860114967975
5143,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,145,131,732.0972031936744
5144,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,10,732.2140172248576
5145,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,16,732.334177747677
5146,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,732.4023618784817
5147,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,332,37,732.6279839259091
5148,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,732.628516297805
5149,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,308,48,732.7399058753738
5150,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,459,38,732.8924018437606
5151,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,23,732.9954303113273
5152,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,397,6,733.0025043858805
5153,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,8,733.1307434230271
5154,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,15,733.324309988904
5155,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,26,733.5483698681044
5156,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,24,733.6002811103439
5157,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,395,61,733.6296689315682
5158,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,154,152,733.7604078354071
5159,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,357,6,733.8622725402458
5160,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,470,46,733.9300638200945
5161,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,723,6,734.221821431471
5162,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,29,734.283347795172
5163,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,734.768513343479
5164,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,22,734.9373828613982
5165,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,187,167,735.0946920445514
5166,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,582,28,735.3540933204558
5167,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,709,17,735.3840812087191
5168,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,192,49,735.4091419519076
5169,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,244,47,735.9081193063199
5170,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,387,41,736.3352059441413
5171,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,347,11,736.365934413097
5172,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,21,736.4054785131242
5173,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,537,55,736.6914871036606
5174,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,300,46,736.7751198623195
5175,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,613,27,736.8783997910257
5176,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,408,46,737.2800586938412
5177,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,365,47,737.3576601882165
5178,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,521,63,737.3726035860275
5179,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,704,12,737.4246895560375
5180,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,597,31,737.482027187823
5181,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,450,34,737.7672721661645
5182,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,737.8451880005458
5183,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,605,20,738.0259986361888
5184,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,463,6,738.0366683081177
5185,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,613,11,738.2754481382594
5186,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,396,46,738.3298784972368
5187,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,27,738.4723615071363
5188,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,563,10,738.70271160206
5189,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,609,19,738.9523910511823
5190,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,633,5,738.9829959624017
5191,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,746,27,739.0152351210486
5192,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,24,739.409937971961
5193,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,504,53,739.4421910050405
5194,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,27,739.5169642946381
5195,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,21,739.5867187411002
5196,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,725,89,739.603663333215
5197,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,239,54,739.8799423890301
5198,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,854,13,739.9229352865448
5199,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,205,57,740.1939107871259
5200,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,651,9,740.311794557249
5201,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,863,53,740.373642532157
5202,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,25,740.4100510952701
5203,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,731,73,740.8236585701022
5204,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,195,46,740.8635146513478
5205,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,464,6,741.2276893999125
5206,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,741.3006389354255
5207,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,429,16,741.6967704734599
5208,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,393,13,741.8155827046667
5209,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,398,48,741.9586979605306
5210,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,776,31,742.2276515192052
5211,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,198,126,742.3313153973623
5212,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,430,117,742.4192849384539
5213,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,293,50,742.517276758965
5214,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,27,742.5201204141146
5215,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,186,39,742.6327169649314
5216,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,635,35,742.721426949459
5217,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,611,11,743.0281682118491
5218,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,700,143,743.2594138218841
5219,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,878,3,743.3185405511139
5220,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,575,30,743.5131444056524
5221,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,422,44,743.667985209948
5222,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,56,743.7659902341603
5223,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,55,743.7808866720532
5224,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,743.9612921359585
5225,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,477,54,744.093142885429
5226,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,744.1074077834529
5227,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,586,10,744.154909292011
5228,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,378,88,744.1808260360955
5229,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,596,11,744.6552595399597
5230,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,267,134,744.8240816650228
5231,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,366,9,744.8384097644051
5232,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,29,744.8707390518166
5233,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,744.8750356227974
5234,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,272,86,745.2405439232286
5235,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,600,17,745.3902052676871
5236,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,22,745.5482549992801
5237,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,768,13,745.562240436645
5238,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,113,49,745.8164597846217
5239,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,204,43,745.9712386781696
5240,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,443,39,746.0663754631663
5241,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,328,132,746.0718268582501
5242,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,25,746.2121581354711
5243,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,594,81,746.221758645518
5244,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,382,43,746.267826880046
5245,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,527,8,746.5461600470397
5246,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,816,95,746.5602960300041
5247,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,443,42,746.568887342003
5248,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,303,45,746.9809848480769
5249,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,313,38,747.0244045739314
5250,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,597,16,747.1025582238069
5251,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,179,6,747.4476941581198
5252,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,986,3,747.6986978203037
5253,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,637,4,747.8802965093233
5254,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,244,54,748.2129238400493
5255,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,922,26,748.3811151365768
5256,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,22,748.4225917459586
5257,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1013,47,748.4354333181776
5258,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,13,748.6605097130744
5259,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,608,14,748.8336302741686
5260,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,611,23,749.1181125821919
5261,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,874,107,749.2675285934376
5262,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,103,57,749.3525986019118
5263,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,20,749.4091108409235
5264,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,460,10,749.6035931040241
5265,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,586,19,749.694457995867
5266,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,107,73,749.7332146962017
5267,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,606,38,749.7697499659702
5268,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,799,19,749.8811026710996
5269,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,501,74,749.9492763376519
5270,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,118,48,750.1354691741712
5271,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,391,64,750.235599184914
5272,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,10,750.3478124784077
5273,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,750.7501703420746
5274,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,611,23,750.7598515313633
5275,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,781,71,750.7900505224951
5276,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,20,750.9087512087566
5277,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,593,13,750.9405751038157
5278,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,457,47,751.0294372222112
5279,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,546,16,751.234070662508
5280,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,326,206,751.7025716968981
5281,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,340,44,751.8109737298873
5282,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,381,165,751.9531560825474
5283,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,448,41,751.9751049320729
5284,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,27,751.9915094683587
5285,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,627,12,752.2156860708503
5286,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,642,47,752.3720622011311
5287,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,129,55,752.5351652341458
5288,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,30,752.5480956974523
5289,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,607,18,752.646670524644
5290,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,416,45,752.7776729581689
5291,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,27,752.8305550803093
5292,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,495,95,752.8932029254568
5293,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,417,41,753.133361610436
5294,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,318,40,753.1486020499947
5295,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,777,3,753.3459728732046
5296,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,819,25,753.5059815393669
5297,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,470,139,753.6182189497259
5298,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,50,40,753.7249800666721
5299,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,924,11,753.9014071329885
5300,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,269,167,754.0765418439502
5301,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,504,7,754.2673284930485
5302,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,869,96,754.2818606163871
5303,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,387,45,754.3667017564952
5304,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,89,46,754.4710203793795
5305,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,139,57,754.4964747756275
5306,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,502,52,754.537065871813
5307,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,497,51,754.9743934458658
5308,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,289,90,755.343240449243
5309,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,53,755.3580705516538
5310,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,621,8,755.4523186596966
5311,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,518,45,755.6614000204678
5312,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,635,6,755.6959464434083
5313,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,260,54,755.8935049219002
5314,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,703,71,755.9522599776409
5315,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,431,47,755.9524510971413
