req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
5050,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,281,135,731.3770449588512
5051,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,731.3874933939571
5052,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,163,112,731.4013691162365
5053,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,731.4442455264053
5054,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,645,197,731.6409052787274
5055,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,369,42,731.6723829657564
5056,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,315,126,732.4582411279341
5057,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,417,51,732.4793775708613
5058,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,606,19,732.5479829001921
5059,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,987,91,732.5620012806384
5060,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,546,16,732.7991340848115
5061,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,263,140,732.9313639321169
5062,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,731,43,732.969438327423
5063,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,653,27,733.016669559787
5064,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,440,52,733.1319939879854
5065,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,390,5,733.1747491598645
5066,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,887,3,733.5036054290515
5067,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,23,733.8429275242092
5068,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,180,41,733.9356883819164
5069,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,29,734.1109133132151
5070,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,638,10,734.4065720819743
5071,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,128,48,734.5583783175126
5072,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,26,734.7023907102761
5073,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,592,21,734.8424950507193
5074,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,305,48,734.8712476550191
5075,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,174,48,735.2980877494978
5076,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,29,735.3231631955231
5077,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,642,87,735.3723087060395
5078,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,634,57,735.3860111660374
5079,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,268,54,735.6500681997311
5080,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,16,735.7593356324089
5081,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,322,72,736.001357956561
5082,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,736.0970594392178
5083,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,237,47,736.2331878076891
5084,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,416,9,736.3444031797196
5085,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,364,10,736.4243485383072
5086,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,572,27,736.4989057135373
5087,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,835,131,736.5426008683992
5088,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,288,53,737.1220206029302
5089,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,879,54,737.3366880185544
5090,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,764,11,737.344334498612
5091,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,17,737.5762069441995
5092,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,504,18,737.5906502755264
5093,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,495,8,737.5935344115688
5094,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,494,65,737.6880452127789
5095,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,321,47,738.248861252885
5096,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,751,42,738.3659111675945
5097,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,583,30,738.7185090752102
5098,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,540,10,738.7606503462043
5099,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,517,12,738.7901346689525
5100,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,202,738.8555005890573
5101,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,739.0244475141232
5102,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,265,51,739.2469824567653
5103,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,434,96,739.3051198566678
5104,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,192,118,739.3187865454028
5105,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,364,134,739.3457997773834
5106,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,739,133,739.3602773665584
5107,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,609,19,739.598468674467
5108,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,625,30,739.6266062299479
5109,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,388,51,739.8226970224215
5110,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,672,53,740.5144618729453
5111,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,711,105,740.9062289761063
5112,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,198,48,740.9280346548469
5113,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,776,62,741.0190199621707
5114,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,187,3,741.5276652590884
5115,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,590,21,741.5364968157864
5116,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,956,3,741.6101566065055
5117,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,701,23,741.6778250325008
5118,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,11,742.0058764115463
5119,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,568,30,742.1322153917929
5120,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,544,48,742.155549557011
5121,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,580,33,742.1882410060405
5122,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,17,742.5658481940081
5123,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,162,47,742.6896686361431
5124,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,619,29,742.9493560394428
5125,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,65,742.9831029957041
5126,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,220,43,743.3822802677175
5127,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,18,743.6390779591852
5128,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,364,46,743.6672869364935
5129,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,571,110,743.7131772625761
5130,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,313,5,743.7157936087738
5131,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,390,68,743.9051104654189
5132,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,508,7,743.9992970507376
5133,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,840,15,744.1142261985142
5134,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,394,8,744.1498707614963
5135,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,734,83,745.0142346759463
5136,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,655,53,745.1043159553258
5137,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,579,3,745.1721870074828
5138,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,716,78,745.19328488605
5139,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,349,62,745.3774212525792
5140,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,483,168,745.4084026412186
5141,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,511,9,745.466870889058
5142,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,578,30,745.5369544034827
5143,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,426,84,745.5637269125915
5144,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,256,51,745.5878016985207
5145,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,432,65,745.8504185227988
5146,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,621,11,745.8902098595546
5147,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,395,46,745.9572821265389
5148,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,505,11,746.1406833662019
5149,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,482,78,746.2143746243868
5150,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,21,746.2721088745221
5151,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,746.3946974557514
5152,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,642,73,746.441479108184
5153,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,513,64,746.6423404163044
5154,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,645,50,746.6545535474088
5155,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,242,49,746.794960444317
5156,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,226,3,746.7980638992774
5157,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,791,8,747.000819531775
5158,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,37,747.2949891247173
5159,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,540,10,747.5187205268514
5160,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,747.6690117161962
5161,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,719,68,748.3887404699907
5162,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,92,38,748.3951855225184
5163,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,748.4243276069719
5164,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,455,8,748.6936552068685
5165,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,207,105,748.6998136522379
5166,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,605,32,748.8550273696179
5167,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,843,232,748.8977133169027
5168,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,290,56,748.9152964689969
5169,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,169,100,749.0825076034525
5170,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,12,749.1280065964617
5171,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,496,45,749.311938445422
5172,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,27,749.3652192912858
5173,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,497,67,749.5015640826314
5174,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,906,48,750.0562100162921
5175,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,20,750.0936950935051
5176,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,650,38,750.1865632993644
5177,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,279,7,750.220725270659
5178,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,592,10,750.2309121793434
5179,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,26,751.3997687796566
5180,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,751.483729057294
5181,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,144,43,751.7228717158653
5182,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,621,53,752.1248195297087
5183,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1017,115,752.2691518099194
5184,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,342,9,752.4186798938227
5185,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,256,8,752.5526117324388
5186,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,335,132,752.6058088604914
5187,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,608,3,752.7944518713414
5188,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,342,15,752.9177286759736
5189,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,624,18,752.9453778935982
5190,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,436,60,753.0270867960089
5191,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,474,14,753.0651054728881
5192,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,414,38,753.4260722842077
5193,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,214,35,753.44529110932
5194,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,594,10,753.4459695664625
5195,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,924,28,753.5641522304383
5196,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,24,753.6580769442202
5197,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,337,105,753.7969809491674
5198,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,23,753.8302727356617
5199,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,499,67,753.9864030438787
5200,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,105,30,753.9870172313301
5201,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,211,50,754.0231774452159
5202,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,11,754.4464621343049
5203,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,109,44,754.8215153113821
5204,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,598,10,755.0129822870754
5205,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,415,56,755.0392159735705
5206,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,377,45,755.2170229068447
5207,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,655,13,755.4029452289271
5208,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,439,9,755.7282587287692
5209,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,534,57,755.8449271430537
5210,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,755.9227628242397
5211,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,6,20,755.97626752833
5212,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,132,19,756.1213016830668
5213,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1002,3,756.2849620126746
5214,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,582,21,756.4265248436236
5215,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,290,60,756.472076076703
5216,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,26,756.7836695851494
5217,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,425,7,756.8816142371513
5218,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,22,756.9275581893606
5219,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,335,41,757.5500558328721
5220,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,409,47,757.5602915031176
5221,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,208,48,757.5695987621956
5222,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,233,52,757.9650703578525
5223,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,418,59,758.032051283367
5224,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,1003,46,758.0479121451948
5225,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,30,758.0909975681209
5226,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,91,36,758.2961038060633
5227,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,597,16,758.4989190466491
5228,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,315,38,758.8050003702184
5229,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,92,42,758.8080079214428
5230,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,830,10,758.8372734904517
5231,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,590,18,758.8467533995523
5232,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,8,758.902629035782
5233,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,580,19,758.9907123859084
5234,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,758.9970594058468
5235,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,791,22,759.066193172165
5236,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,19,759.1145638109718
5237,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,309,5,759.1435014491755
5238,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,105,40,759.3685209554031
5239,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,744,52,759.486096439997
5240,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,497,17,759.5704946916813
5241,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,20,759.7748818003489
5242,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,592,24,759.7939273315718
5243,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,915,3,760.1418969062731
5244,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,302,16,760.6539763285581
5245,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,381,122,760.7145182712063
5246,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,930,49,760.9482946258767
5247,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,446,9,761.0201344718793
5248,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,485,6,761.1939160156916
5249,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,239,50,761.2015055764919
5250,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,496,30,761.2628576330112
5251,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,27,761.4101239377914
5252,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,480,6,761.580533061651
5253,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,605,20,761.6024976182695
5254,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,92,43,761.8384059771544
5255,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,136,47,761.9664858822989
5256,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,518,31,762.0207760665189
5257,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,404,11,762.1103536510478
5258,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,416,46,762.190195508
5259,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,606,101,762.5183637863871
5260,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,586,4,762.5687533678341
5261,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,8,762.7571145615999
5262,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,592,25,763.3776268785846
5263,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,578,43,763.7066874129681
5264,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,32,763.7228515647142
5265,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,540,173,763.7396799841157
5266,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,321,189,763.9736259224823
5267,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,555,13,764.011916466659
5268,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,317,44,764.2328627872278
5269,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,247,3,764.5542113111954
5270,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,327,54,764.5692029390315
5271,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,764.7421417123494
5272,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,22,764.7614737649599
5273,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,167,57,764.875789269099
5274,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,533,73,764.9096268345891
5275,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,817,43,764.9603767888296
5276,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,772,55,765.0392301728724
5277,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,13,765.1880055528151
5278,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,57,43,765.354679599045
5279,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,531,10,765.721893538826
5280,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,15,765.7580760428589
5281,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,252,59,765.9112462388931
5282,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,86,55,766.1064787100005
5283,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,744,83,766.1951124994075
5284,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,445,57,766.2252943225491
5285,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,379,8,766.282453574776
5286,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,755,6,766.5566206870188
5287,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,623,27,766.8181676299288
5288,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,240,113,766.8745284454699
5289,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,611,22,766.9410256552258
5290,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,4,767.6436984731475
5291,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,613,24,767.8245185592112
5292,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,411,51,768.004287730479
5293,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,547,48,768.0102377878881
5294,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,479,5,768.5520970524897
5295,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,321,86,768.6375860581072
5296,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,300,54,768.6417891171104
5297,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,100,45,768.6645115763943
5298,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,436,17,768.8417675968735
5299,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,509,46,768.8515228963159
5300,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,586,16,768.9368509135675
5301,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,501,42,768.9629252154193
5302,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,572,114,769.0115686235508
5303,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,295,7,769.2539281663117
5304,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,463,44,769.5659754051647
5305,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,592,11,769.6293456451102
5306,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,159,49,769.6727040115226
5307,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,678,64,769.9252549298276
5308,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,337,49,770.0002092678818
5309,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,628,21,770.3885613926643
5310,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,770.4023102088374
5311,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,365,57,770.5210607445036
5312,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,563,53,770.7382115712328
5313,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,327,48,770.7818873158685
5314,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,50,770.8086038483427
5315,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,11,770.9539615234477
5316,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,23,770.9559451458476
5317,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,110,43,771.086173398459
5318,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,614,16,771.1262464372098
5319,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,580,29,771.2074937479263
5320,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,334,43,771.2938738605724
5321,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,343,94,771.3783963168728
5322,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,206,34,771.4211842196283
5323,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,589,71,771.5614210377126
5324,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,168,139,771.6933862863063
5325,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,168,128,771.7284327120503
5326,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,492,240,771.8143611011606
5327,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,15,772.1104052664049
5328,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,929,71,772.1708297350062
5329,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,137,50,772.3162262064119
5330,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,253,56,772.3188509106781
5331,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,532,45,772.3952924692898
5332,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,870,38,772.6597705753506
5333,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,9,773.1456984557872
5334,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,709,22,773.3833551679048
5335,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,697,67,773.4961810953838
5336,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,18,773.687855883771
5337,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,24,773.8684143444514
5338,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,440,12,773.8875722565841
5339,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,595,16,774.0329891162809
5340,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,656,16,774.1876876531331
5341,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,19,774.2308656767932
5342,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,435,56,774.2849265785281
5343,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,416,50,774.4444540552831
5344,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,263,70,774.4790297615823
5345,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,271,57,774.5069657015557
5346,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,591,130,774.583221464147
5347,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,537,7,774.8871933838184
5348,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,163,55,774.9832451057755
5349,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,775.3531163866314
5350,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,477,13,775.4130728593786
5351,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,580,8,775.7734104458423
5352,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,280,51,775.8510191006216
5353,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,514,9,775.9748086691668
5354,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,582,17,776.0128476082324
5355,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,616,37,776.1266761383249
5356,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,531,45,776.5397262231551
5357,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,18,776.5578418729344
5358,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,28,776.5797639877663
5359,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,24,776.6228418610021
5360,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,82,33,776.8118827254395
5361,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,655,100,777.1821984446698
5362,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,213,3,777.2960638580691
5363,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,238,3,777.3247077860266
5364,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,220,8,777.3805285627601
5365,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,427,54,777.4903633656276
5366,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,544,49,777.6884819720825
5367,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,260,148,777.6900339320727
