req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
7614,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,90,38,760.8053464431437
7615,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,282,42,760.8533951685074
7616,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,761.0327339605117
7617,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,408,48,761.0485831064514
7618,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,327,82,761.082104855402
7619,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,293,3,761.0856282941155
7620,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,400,54,761.0983903790147
7621,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,60,761.1032722796763
7622,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,219,46,761.2365954025474
7623,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,761.3332725580506
7624,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,761.3409884415518
7625,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,139,96,761.3416879440728
7626,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,499,109,761.352027946761
7627,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,32,761.3608649092059
7628,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,333,11,761.394745372831
7629,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,600,2,761.4333031124713
7630,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,266,51,761.434774821277
7631,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,761.5562209387515
7632,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,726,43,761.6761200597915
7633,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,368,47,761.6885640109101
7634,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,613,50,761.7304921400835
7635,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,16,761.7362266686341
7636,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,310,47,761.8286190938064
7637,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,347,56,761.8622340699125
7638,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,23,761.9371017617332
7639,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,598,61,761.9625030398104
7640,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,668,90,764.0352754638659
7641,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,301,19,764.040438923177
7642,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,513,40,764.2063495150305
7643,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,48,764.2590446328022
7644,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,764.2842215053988
7645,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,12,764.3042045624771
7646,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,383,55,764.3054700801813
7647,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,764.3260555066776
7648,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,175,45,764.3612847693291
7649,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,19,764.3857786730609
7650,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,23,764.5284873113461
7651,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,298,43,764.6259719727973
7652,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,21,764.6328018147481
7653,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,764.6354769464357
7654,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,513,51,764.75688224716
7655,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,331,166,764.771512883458
7656,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,190,122,764.7763533958561
7657,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,25,764.8108674978242
7658,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,257,40,764.8296217775461
7659,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,21,764.8303187994258
7660,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,21,764.9766261871778
7661,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,763,8,765.0046892143065
7662,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,19,765.1348576165402
7663,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,34,765.1668949937622
7664,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,31,765.1719029130098
7665,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,305,42,765.1891492158819
7666,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,498,55,765.237920746004
7667,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,672,50,765.2479717262405
7668,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,25,765.2750050808238
7669,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,886,88,765.4998287288059
7670,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,577,11,765.548027514845
7671,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,478,45,765.5829595076304
7672,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,537,77,765.6306923111719
7673,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,16,765.6560027695166
7674,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,24,765.7029948543342
7675,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,410,5,765.7416332946356
7676,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,319,8,765.7530537921015
7677,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,653,17,765.8947681844471
7678,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,391,44,765.9006620586949
7679,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,320,40,765.9961012181316
7680,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,40,768.0357263960508
7681,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,16,768.216789113797
7682,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,208,3,768.2205641433721
7683,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,768.2232492272253
7684,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,22,768.2806571276735
7685,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,93,31,768.3493504099323
7686,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,321,38,768.4893532457744
7687,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,27,768.5558224245773
7688,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,947,121,768.7695729321551
7689,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,617,18,768.8749944295827
7690,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,573,4,768.8998412875596
7691,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,341,8,769.0022498815068
7692,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,769.0374500662391
7693,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,410,150,769.0391732918443
7694,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,413,48,769.1150423881809
7695,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,304,156,769.1552139086875
7696,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,387,47,769.2232890877566
7697,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,620,39,769.2372587670136
7698,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,221,31,769.2950255103373
7699,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,565,26,769.296729671902
7700,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,22,769.3578743921496
7701,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,18,769.4165901934041
7702,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,592,14,769.4976649347323
7703,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,217,51,769.5030922380548
7704,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,604,83,769.5100649326413
7705,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,28,769.5455205029708
7706,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,120,43,769.5564403562852
7707,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,590,38,769.5738312993789
7708,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,771,79,769.6181151597228
7709,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,9,769.6456551819986
7710,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,800,19,769.672691519465
7711,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,595,27,769.6924187563402
7712,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,177,45,769.6959763009335
7713,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,13,769.7482967878916
7714,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,234,160,769.8190569929487
7715,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,28,769.8346362520649
7716,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,680,123,769.8634170364462
7717,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,309,7,769.8830806074985
7718,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,31,769.9456634701314
7719,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,723,8,769.9822316913534
7720,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,609,29,772.01361770905
7721,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,737,59,772.0243871265989
7722,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,517,94,772.0867763485406
7723,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,404,25,772.1022802836242
7724,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,507,7,772.2314069135301
7725,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,814,8,772.2367709425456
7726,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,73,772.242753836194
7727,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,179,153,772.3397920993536
7728,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,266,47,772.3552916524295
7729,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,621,11,772.4265024170971
7730,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,484,71,772.481834165442
7731,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,732,27,772.482417488361
7732,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,402,11,772.5248039329879
7733,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,17,772.6177978758203
7734,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,16,772.7632954389821
7735,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,772.7758578446795
7736,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,337,87,772.8476213742093
7737,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,400,16,772.8784777642534
7738,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,579,54,772.9274973477304
7739,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,165,49,773.0059260187121
7740,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,369,9,773.1510063946058
7741,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,541,61,773.1868564702161
7742,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,773.2277862456818
7743,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,635,8,773.2377838134022
7744,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,24,773.3050228986745
7745,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,17,773.4151379248907
7746,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,375,59,773.4412245230953
7747,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,624,10,773.4627918264842
7748,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,773.479046793238
7749,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,565,25,773.4914813939611
7750,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,195,104,773.5639064385949
7751,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,683,22,773.5909519649969
7752,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,856,37,773.7215866551845
7753,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,139,28,773.747337919562
7754,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,388,41,773.7720975709988
7755,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,728,11,773.8055051827259
7756,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,594,21,773.8171993492638
7757,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,406,48,773.8598664366997
7758,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,867,43,773.9223094573093
7759,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,26,773.9470030890258
7760,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,474,178,776.0041914757688
7761,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,618,54,776.0176592560714
7762,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,400,54,776.12850432614
7763,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,11,776.13394416546
7764,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,776.2222082988555
7765,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,190,6,776.2281704349178
7766,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,587,39,776.2819641840589
7767,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,815,155,776.3565976025735
7768,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,254,98,776.4046440712382
7769,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,964,3,776.4775464290041
7770,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,324,39,776.5547357663274
7771,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,376,6,776.5928607281131
7772,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,275,46,776.6053150771935
7773,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,808,10,776.7170627783942
7774,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,206,53,776.7837016261989
7775,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,687,43,776.8544628126775
7776,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,609,45,776.896649842949
7777,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,335,71,777.0631559254416
7778,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,545,67,777.0670421583297
7779,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,101,39,777.164205303613
7780,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,582,46,777.2296280885801
7781,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,494,5,777.323448886065
7782,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,418,40,777.3394894555846
7783,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,452,51,777.4044488355763
7784,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,22,777.4155158205199
7785,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,537,45,777.4801092352207
7786,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,777.4898912378785
7787,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,273,53,777.5296732135067
7788,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,462,11,777.5443519180707
7789,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,20,777.5730973557089
7790,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1000,37,777.5804021492477
7791,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,777.7646307892043
7792,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,187,40,777.7787605817117
7793,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,587,62,777.8799610724412
7794,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,327,46,777.895877462309
7795,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,144,42,777.9666800628437
7796,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,294,44,777.9750432160466
7797,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,21,777.9800170448099
7798,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,763,124,777.9880461514188
7799,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,601,18,777.9964664630274
7800,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,382,212,780.0312410016427
7801,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,780.1906532725761
7802,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,205,3,780.1911668802112
7803,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,27,780.2444662040938
7804,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,780.3406092354837
7805,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,320,51,780.3786450411619
7806,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,994,23,780.3819650419124
7807,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,721,120,780.5000658215346
7808,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,218,71,780.5049162041652
7809,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,544,15,780.5940258156776
7810,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,995,3,780.6029031986815
7811,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,221,65,780.6032025448691
7812,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,431,44,780.7873057877543
7813,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,58,46,780.8179683092227
7814,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,413,38,780.838317983222
7815,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,299,170,780.9192969264014
7816,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,232,52,781.0104107891043
7817,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,557,19,781.0111409633761
7818,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,602,16,781.0325084322152
7819,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,483,66,781.0354023322506
7820,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,467,21,781.0887226525255
7821,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,586,19,781.0956120313568
7822,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,355,51,781.1667868007796
7823,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,425,6,781.1860877486027
7824,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,25,781.2566802387468
7825,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,271,102,781.3196441020186
7826,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,735,8,781.3199397950461
7827,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,347,53,781.3300638469798
7828,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,653,11,781.3456630953676
7829,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,293,166,781.4090452076687
7830,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,347,45,781.4585704569768
7831,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,310,47,781.4634117478919
7832,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,240,37,781.4703101518028
7833,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,56,781.6450526555708
7834,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,628,28,781.6886255977595
7835,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,242,52,781.7122791528521
7836,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,462,65,781.7971768214952
7837,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,16,781.8147256365226
7838,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,2,781.815906852179
7839,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,942,39,781.8282776958177
7840,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,624,47,784.0410554075233
7841,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,211,66,784.0580971124755
7842,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,472,45,784.0807292726122
7843,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,28,784.0926288091038
7844,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,989,46,784.1737428055761
7845,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,619,92,784.2054475717105
7846,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,770,38,784.2755342956033
7847,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,477,47,784.320846908977
7848,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,599,78,784.4100631771387
7849,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,341,144,784.4792673724022
7850,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,784.4899394903608
7851,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,421,61,784.4976552783377
7852,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,594,23,784.56923047335
7853,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,788,11,784.5896141235983
7854,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,629,105,784.6531497819425
7855,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,127,39,784.7667926526173
7856,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,784.7876555221035
7857,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,82,784.8098857187609
7858,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,22,784.827655104939
7859,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,685,71,784.8673668820466
7860,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,738,72,784.9361072214184
7861,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,19,784.9410945111541
7862,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,23,785.0490344353594
7863,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,10,785.1438749725742
7864,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,733,83,785.2375944206933
7865,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,681,11,785.3669241240882
7866,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,280,9,785.4141394178655
7867,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,16,785.4461749917078
7868,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,461,46,785.5362888268273
7869,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,544,7,785.5469330089188
7870,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,176,116,785.5711927750283
7871,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,613,8,785.664370588534
7872,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,618,23,785.7048995435593
7873,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,6,20,785.731275843582
7874,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,785.7747425316029
7875,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,436,36,785.8311710421831
7876,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,743,20,785.8807549354567
7877,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,590,41,785.9161139481449
7878,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,474,59,785.9326193786184
7879,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,280,43,785.9438695531759
7880,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,22,788.069009485802
7881,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,401,8,788.0871928417677
7882,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,21,788.1170763862691
7883,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,153,47,788.1335446636389
7884,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,759,16,788.1365383807479
7885,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,463,153,788.1408410535317
7886,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,424,7,788.2382338641062
7887,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,583,35,788.2451838059897
7888,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,574,22,788.2511411327173
7889,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,223,3,788.3265838164006
7890,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,307,62,788.4080189449221
7891,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,302,37,788.4606056247047
7892,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,395,9,788.4796012971007
7893,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,694,77,788.5365854871561
7894,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,17,788.5831248726942
7895,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,576,31,788.6237043714759
7896,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,274,39,788.6253648290866
7897,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,28,788.6920977095486
7898,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,462,10,788.8845034059106
7899,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,246,46,788.9058323331227
7900,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,599,20,788.9738926675133
7901,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,374,139,789.0981549659085
7902,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,190,9,789.1503920811647
7903,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,19,789.1524603911706
7904,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,492,52,789.3075087865213
7905,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,231,62,789.3213900597109
7906,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,787,61,789.3912266869958
7907,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,143,70,789.4666285435324
7908,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,567,8,789.5057551381682
7909,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,915,58,789.5835875967292
7910,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,666,7,789.6016792454261
7911,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,95,31,789.6181435078455
7912,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,33,789.703909827544
7913,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,244,45,789.7066978289799
7914,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,1008,11,789.7209232118654
7915,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,470,87,789.728034352321
7916,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,568,27,789.8747856045712
7917,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,567,52,789.8764765707356
7918,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,789.8987507642869
7919,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,592,22,789.9578641125827
7920,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,814,111,792.0383917998051
7921,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,196,56,792.0565893144285
7922,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,305,67,792.0711602796085
7923,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,350,46,792.1412412299148
7924,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,382,17,792.1923663785662
7925,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,326,30,792.1970144853636
7926,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,20,792.3359259529075
7927,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,388,84,792.432125262841
7928,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,903,3,792.4475517811242
7929,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,792.4908284760318
7930,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,17,792.5282008572492
7931,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,347,50,792.5602649788162
