req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
6506,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,407,56,812.3576981155313
6507,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,364,50,812.4467824827551
6508,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,114,54,812.4730773979104
6509,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,27,812.5099027618654
6510,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,812.5922328513909
6511,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,606,14,812.7490233212698
6512,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,618,126,812.8849357865902
6513,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,625,69,812.8965533190268
6514,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,536,77,813.0329870903265
6515,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,410,44,813.1222973260732
6516,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,603,30,813.1640462863197
6517,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,741,9,813.1896805958568
6518,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,543,11,813.2327564496534
6519,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,575,9,813.4080130557907
6520,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,584,38,813.5150337789863
6521,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,581,29,813.5489921568967
6522,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,138,44,813.5748124643386
6523,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,202,204,813.596807089748
6524,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,36,813.610254637138
6525,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,376,35,813.6924197482929
6526,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,121,37,813.7730560223898
6527,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,531,52,813.8549856256637
6528,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,391,134,816.2081463856824
6529,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,580,35,816.2354340198715
6530,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,818,74,816.2771776386337
6531,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,464,31,816.2871967106339
6532,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,427,60,816.3143669276161
6533,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,176,34,816.3224667097753
6534,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,805,119,816.4568315902734
6535,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,629,8,816.4950491193953
6536,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,625,30,816.6054098713321
6537,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,492,188,816.6325790944637
6538,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,947,9,816.7009127630943
6539,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,892,3,816.7694118524723
6540,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,763,7,817.0563820016391
6541,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,975,10,817.0911078126521
6542,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,10,817.1235760343596
6543,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,623,11,817.1458552357268
6544,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,435,56,817.1559955869593
6545,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,717,35,817.1797768358141
6546,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,238,52,817.2123301337564
6547,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,26,817.251250158639
6548,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,182,177,817.317258167876
6549,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,817.420003341164
6550,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,822,154,817.507356061806
6551,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,23,817.5344709743675
6552,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,29,817.6355367672625
6553,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,636,83,817.6443279007216
6554,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,817.7607007497794
6555,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,657,44,817.8021100028282
6556,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,817.8724503023045
6557,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,267,54,817.9023902857425
6558,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,586,39,817.912383043552
6559,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,23,817.9802373772393
6560,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,366,39,820.0900738511672
6561,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,681,63,820.1496972024669
6562,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,297,40,820.2180435461203
6563,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,19,820.3466679977539
6564,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,346,72,820.6818190968555
6565,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,416,61,820.7504394612045
6566,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,315,52,820.7966788514794
6567,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,24,820.8702954595368
6568,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,499,3,821.0260635093802
6569,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,32,821.0408584093792
6570,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,821.0671518511039
6571,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,472,72,821.0764429940818
6572,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,171,106,821.1454430279235
6573,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,821.1520013169741
6574,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,615,21,821.177589004955
6575,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,589,65,821.2063105857169
6576,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,355,50,821.2819303939775
6577,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,449,21,821.2996308053044
6578,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,470,50,821.3578573729625
6579,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,615,45,821.3883703031935
6580,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,331,58,821.4817987957615
6581,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,675,82,821.5491447097394
6582,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,821.5581042923607
6583,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,170,101,821.5753256584491
6584,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,260,6,821.6071756068148
6585,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,645,70,821.619453991035
6586,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,621,8,821.719282983579
6587,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,494,164,821.73347308106
6588,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,396,46,821.7524918005254
6589,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,821.757761045016
6590,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,345,9,821.8116730585847
6591,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,584,20,821.8747725503379
6592,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,133,45,824.0636897645617
6593,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,659,7,824.1345427723095
6594,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,801,53,824.1363278642159
6595,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,476,61,824.2022876794007
6596,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,707,83,824.2109874548843
6597,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,879,86,824.2478775099289
6598,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,596,22,824.2936749416123
6599,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,295,36,824.36925280442
6600,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,894,65,824.4568830516436
6601,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,302,39,824.6088936521356
6602,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1016,88,824.7980859261216
6603,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,537,11,824.8470739965699
6604,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,352,48,824.8772739071755
6605,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,370,8,824.9545407991714
6606,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,246,58,825.0091111581299
6607,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,720,70,825.0632936873174
6608,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,142,36,825.1041712908142
6609,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,26,825.1741086575449
6610,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,574,11,825.3018017672842
6611,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,491,66,825.3258592083214
6612,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,33,825.3796564248152
6613,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,30,825.4527673489226
6614,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,423,42,825.4758998775045
6615,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,308,68,825.5690082126396
6616,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,346,91,825.6332850762352
6617,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,13,825.7275523764486
6618,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,596,3,825.7712195976623
6619,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,417,44,825.7733419466537
6620,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,739,82,825.791129071727
6621,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,9,825.8305183295383
6622,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,628,23,825.8784589289778
6623,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,541,7,825.9901877442761
6624,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,32,828.0170012718222
6625,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,287,108,828.0682772762266
6626,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,501,10,828.1287165645415
6627,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,451,111,828.147155893977
6628,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,520,8,828.2127797892383
6629,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,478,49,828.3259469077036
6630,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,828.3751265900933
6631,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,406,20,828.4369284122237
6632,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,578,24,828.5455802566771
6633,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,150,140,828.5999990652624
6634,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,635,26,828.7423611893362
6635,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,669,32,828.9500233393484
6636,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,163,68,829.0160219339098
6637,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,576,33,829.0422624158113
6638,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,829.0783325473753
6639,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,569,22,829.1616881716437
6640,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,428,42,829.1619860982474
6641,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,469,12,829.2172834954451
6642,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,565,26,829.5102294559357
6643,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,143,50,829.5256204023518
6644,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,10,829.5993148974197
6645,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,26,829.6017983833642
6646,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,18,829.6672919032692
6647,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,672,14,829.7291991230205
6648,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,580,83,829.748324522108
6649,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,19,829.7576066030542
6650,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1012,27,829.7732289169853
6651,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,468,42,829.7755915228882
6652,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,967,80,829.8278307094982
6653,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,292,41,829.8692290200986
6654,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,898,20,829.8789419153434
6655,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,507,44,829.9674284166117
6656,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,443,21,832.0220395578162
6657,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,218,143,832.0576629884499
6658,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,575,11,832.101649001736
6659,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,359,47,832.2827078744662
6660,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,416,51,832.2924148977185
6661,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,832.3079064568116
6662,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,28,832.5157211317488
6663,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,105,117,832.5301244857611
6664,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,32,832.5697185467534
6665,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,152,52,832.6125604057981
6666,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,908,43,832.6318616171178
6667,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,354,10,832.6517604570695
6668,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,467,42,832.6558242384863
6669,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,649,83,832.6713246279684
6670,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,194,43,832.7628925276558
6671,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,404,20,832.8821692280937
6672,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,693,12,832.927936520818
6673,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,506,13,832.9393906715878
6674,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,653,3,833.077745323106
6675,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,363,151,833.1077830557799
6676,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,650,33,833.1949981596126
6677,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,350,37,833.1996131049506
6678,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,58,45,833.2904287911625
6679,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,402,60,833.3693328846098
6680,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,950,8,833.5168759693141
6681,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,372,53,833.5674559730987
6682,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,22,256,833.5757052865822
6683,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,66,833.7141274544282
6684,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,424,71,833.7829656297178
6685,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,20,833.8817447424428
6686,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,23,833.8960703574869
6687,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,210,50,833.9882057024807
6688,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,438,11,836.0162911864586
6689,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1008,50,836.3051820449133
6690,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,314,10,836.382788800767
6691,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,239,35,836.3984896044772
6692,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,544,15,836.4431774997942
6693,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,16,836.4804210587557
6694,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,405,11,836.6958605442055
6695,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,836.7295722793523
6696,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,217,48,836.783250913617
6697,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,6,836.8383316725685
6698,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,602,28,836.853137991388
6699,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,24,836.9227902003286
6700,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,837.3426248844333
6701,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,444,80,837.366189715258
6702,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,239,46,837.376154033311
6703,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,28,837.4174460909246
6704,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,613,21,837.4739212862693
6705,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,778,62,837.4787061779992
6706,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,553,16,837.4807363248204
6707,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,497,54,837.4919814452338
6708,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,701,103,837.5274373957365
6709,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,645,41,837.5577439775732
6710,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,235,110,837.6239264121316
6711,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,313,14,837.7534361981382
6712,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,330,11,837.7930521157131
6713,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,11,837.8261925359594
6714,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,936,50,837.830642178342
6715,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,835,43,837.8366096723995
6716,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,340,44,837.8571217916614
6717,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,117,34,837.9048638235943
6718,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,578,26,837.9401409376018
6719,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,310,84,837.9808207333513
6720,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,537,52,840.038731902878
6721,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,9,840.0774790901905
6722,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,28,840.1542909563216
6723,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,163,106,840.1762303166626
6724,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,492,60,840.3170559307018
6725,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,961,44,840.3262421933688
6726,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,880,70,840.3297529340906
6727,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,24,840.391325953038
6728,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,100,36,840.5395954326965
6729,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,180,153,840.6995429050395
6730,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,367,50,840.7090826981156
6731,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,388,86,840.7116098511266
6732,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,10,840.833738170037
6733,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,724,74,840.8681713605267
6734,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,612,19,840.895292281066
6735,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,305,122,840.9798014912509
6736,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,320,8,840.9884316919246
6737,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,16,841.0282594406744
6738,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,723,23,841.0640755133381
6739,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,437,5,841.0730583170669
6740,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,863,45,841.1165402385583
6741,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,256,69,841.1594197166247
6742,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,232,3,841.3082751108745
6743,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,652,63,841.4197100481285
6744,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,841.4275230912743
6745,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,21,841.5150503074689
6746,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,233,67,841.661478923545
6747,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,277,54,841.7687182717092
6748,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,492,8,841.8344096284898
6749,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,217,121,841.8348612335387
6750,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,185,84,841.8676222879417
6751,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,543,55,841.986845721626
6752,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,358,13,844.05929815559
6753,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,757,107,844.1309728325334
6754,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,844.1634766100776
6755,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,21,844.2151042173653
6756,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,514,95,844.2609411484016
6757,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,20,844.3291809311677
6758,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,328,41,844.3414269823631
6759,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,92,53,844.387314855163
6760,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,27,844.4332321412571
6761,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,788,52,844.4750283730089
6762,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,258,35,844.4980695189215
6763,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,261,146,844.5842846934747
6764,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,586,19,844.6044905210783
6765,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,30,844.6876645617782
6766,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,106,66,844.770365871373
6767,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,823,88,844.8742389770962
6768,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,182,46,844.8995445948328
6769,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,618,47,844.9137297058616
6770,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,33,844.9411663987349
6771,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,465,43,845.1130843541232
6772,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,88,45,845.2397822694851
6773,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,267,108,845.2717278126019
6774,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,845.3744994623232
6775,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,624,73,845.3810564288505
6776,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,638,72,845.4109975139204
6777,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,287,60,845.4331570006203
6778,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,97,47,845.4756412743203
6779,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,24,845.4998746158094
6780,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,302,164,845.6515615004868
6781,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,274,60,845.7778115262074
6782,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1002,39,845.790665307223
6783,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,251,46,845.9037125405837
6784,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,242,42,848.1750069757505
6785,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,177,145,848.1777895457931
6786,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,848.2233656968801
6787,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,194,162,848.2715857661477
6788,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,11,848.6031729070371
6789,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,768,114,848.6935354439246
6790,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,19,848.7886914852813
6791,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,267,103,848.8573167849396
6792,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,13,848.9016208442978
6793,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,396,47,848.9543631691703
6794,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,325,146,848.9936608149147
6795,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,29,849.0155415401821
6796,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,393,156,849.1332051198093
6797,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,613,12,849.2256416952875
6798,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,698,83,849.2829236677597
6799,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,112,15,849.287097119982
6800,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,181,25,849.2974757290621
6801,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,473,59,849.3306224052558
6802,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,53,78,849.3324142697478
6803,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,196,44,849.4898335175918
6804,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,137,45,849.5737332685658
6805,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,415,70,849.5893416058021
6806,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,529,73,849.6097965792262
6807,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,723,11,849.6239006324827
6808,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,559,18,849.6453002485989
6809,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,31,849.7216944873253
6810,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,849.7371885106373
6811,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,317,54,849.7736159586464
6812,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,369,80,849.823452811303
6813,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,438,51,849.8828514478604
6814,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,580,34,849.937959854764
6815,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,724,8,849.9494294621662
6816,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,28,852.0429005549413
6817,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,17,852.0499731837566
6818,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,336,94,852.0869620657628
6819,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,968,12,852.1082140969919
6820,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,12,852.1687330469567
6821,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,310,42,852.1836604039477
6822,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,852.2014941159837
6823,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,808,11,852.2529779877661
