req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
31410,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,13,784.6108460316802
31411,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,372,160,784.6467129039361
31412,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,319,159,784.7590151333428
31413,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,448,138,784.7688818932997
31414,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,409,42,784.7732335740108
31415,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,343,54,784.7736581701677
31416,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1015,16,784.7872579994975
31417,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,721,25,784.7984080752439
31418,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,120,66,784.8251456541786
31419,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,96,66,784.8274135021405
31420,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,15,784.8293666588316
31421,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,573,30,784.8449148998077
31422,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,287,58,784.851995468199
31423,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,290,58,784.8675352663872
31424,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,55,91,784.8692310551089
31425,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,774,62,784.8836803435273
31426,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,531,48,784.9045492422218
31427,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,11,784.9246812260252
31428,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,399,43,784.9312690679229
31429,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,778,45,784.953619493451
31430,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,185,7,784.9981273353278
31431,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,218,34,785.0561479930395
31432,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,14,785.1271429023664
31433,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,232,59,785.2025523481568
31434,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,661,9,785.247770302595
31435,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,189,7,785.2498216192479
31436,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,496,8,785.2735867282042
31437,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,582,11,785.323928612578
31438,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,656,57,785.3618861998074
31439,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,463,51,785.384501358375
31440,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,495,59,785.4226871983257
31441,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,18,785.4487878672935
31442,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,581,23,785.4669642689348
31443,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,426,161,785.4847136973807
31444,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,525,9,785.5207161193365
31445,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,58,101,785.5777976027971
31446,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,652,18,785.5786463504962
31447,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,255,130,785.5935645534862
31448,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,582,38,785.6057960454452
31449,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,348,8,785.6296586941457
31450,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,868,9,785.6488007493789
31451,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,591,32,785.6618270483877
31452,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,53,51,785.6951190179054
31453,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,348,174,785.7097204458771
31454,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,732,50,785.7330145200209
31455,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,580,36,785.7497571823465
31456,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,2,785.7779288169418
31457,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,913,30,785.8170208340144
31458,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,8,785.8174937865894
31459,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,12,785.836618926855
31460,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,469,90,785.9575351593265
31461,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,88,785.9626180741304
31462,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,354,63,785.967499703637
31463,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,162,83,786.0309627389024
31464,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,11,786.0361345120605
31465,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,455,49,786.0545204368798
31466,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,305,42,786.058407067186
31467,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,88,46,786.0734303200361
31468,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,10,786.1892086534988
31469,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,777,18,786.2596680778205
31470,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,294,43,786.3068592834181
31471,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,93,44,786.3373312823587
31472,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,372,64,786.383196071322
31473,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,453,7,786.4068637814617
31474,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,345,36,786.5019028161398
31475,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,599,34,786.5419412234033
31476,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,544,5,786.556640498795
31477,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,441,49,786.593955791239
31478,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,325,18,786.5962249922119
31479,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1015,187,786.6079457011622
31480,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,374,45,786.6090299834282
31481,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,730,12,786.6118190107774
31482,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,187,56,786.6330255155241
31483,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,985,100,786.6766865056651
31484,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,28,786.690242978591
31485,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,491,5,786.7451715806517
31486,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,682,9,786.7558634303668
31487,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,719,20,786.7965872439127
31488,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,617,26,786.802936250307
31489,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,670,77,786.8066806699271
31490,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,376,88,786.8965054856988
31491,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,449,56,786.9296764344174
31492,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,544,38,786.9313611008796
31493,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,505,106,786.9319433852976
31494,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,205,82,787.0116795719379
31495,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,241,42,787.0160230282922
31496,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,666,61,787.0183963777779
31497,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,416,5,787.0533034780253
31498,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,532,48,787.0683963445273
31499,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,787.075471119463
31500,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,273,104,787.0997504014622
31501,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,462,39,787.1458716567518
31502,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,24,787.1800809244427
31503,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,364,7,787.2468954450991
31504,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,129,34,787.2598869007379
31505,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,520,41,787.3375237232067
31506,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,867,10,787.361162894987
31507,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,293,44,787.3745305189607
31508,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,108,39,787.4176119167503
31509,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,412,29,787.4503726322176
31510,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,882,3,787.4750509446827
31511,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,84,787.4786512814342
31512,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,132,111,787.4838294393877
31513,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,29,787.4876935175131
31514,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,787.492501758561
31515,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,787.5178264801891
31516,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,643,66,787.5306558925594
31517,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,901,47,787.5337811302214
31518,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,594,42,787.536734976734
31519,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,10,787.5666622212145
31520,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,524,218,787.5838890995956
31521,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,501,41,787.590360845756
31522,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,27,787.6323549928627
31523,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,787.6822268758841
31524,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,205,3,787.6913995101427
31525,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,766,18,787.7311692880396
31526,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,478,49,787.752703082283
31527,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,767,89,787.9519283463271
31528,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,26,787.998730284033
31529,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,205,31,788.0467772855864
31530,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,576,34,788.0773640172058
31531,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,321,42,788.0892158114622
31532,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,884,11,788.0893553607254
31533,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,528,7,788.0955829581338
31534,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,595,17,788.1227584675142
31535,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,177,44,788.1473179849055
31536,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,594,23,788.2084166964464
31537,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,589,40,788.2171529063822
31538,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,583,8,788.2370036066657
31539,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,309,55,788.2988337710957
31540,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,686,22,788.3004098880788
31541,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,25,788.3122363639202
31542,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,581,7,788.3276600782752
31543,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,831,82,788.3415503884868
31544,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,350,52,788.3451469522006
31545,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,228,40,788.3846319965935
31546,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,249,50,788.4282164551423
31547,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,315,8,788.441649309079
31548,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,428,44,788.4462140407318
31549,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,432,7,788.446501592954
31550,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,440,62,788.4483772940189
31551,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,391,35,788.4507957897048
31552,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,492,20,788.4801907288186
31553,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,592,13,788.4803571105961
31554,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,23,788.5085374548378
31555,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,478,41,788.5617021342341
31556,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,21,788.6503063144597
31557,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,788.7101665124582
31558,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,87,788.7161795683606
31559,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,52,35,788.7509335850608
31560,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,328,45,788.7536366757008
31561,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,457,38,788.7734296366187
31562,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,12,788.7978853760454
31563,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,278,43,788.800062683142
31564,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,383,43,788.8108239962005
31565,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,690,83,788.83702587235
31566,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,258,57,788.8426814253085
31567,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,302,118,788.857580185326
31568,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,640,54,788.8951527534266
31569,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,346,11,788.9432387856708
31570,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,876,44,788.9530880457604
31571,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,23,788.9905376284277
31572,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,386,99,788.9920541146948
31573,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,924,13,789.0194010972299
31574,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,816,18,789.0957990416643
31575,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,594,40,789.1178435383482
31576,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,11,789.1191581259051
31577,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,618,49,789.1272261973994
31578,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,24,789.1498573427933
31579,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,789.165167176733
31580,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,21,789.1731339794532
31581,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,724,51,789.1957873387292
31582,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,493,5,789.2021867878407
31583,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,813,3,789.2220727754717
31584,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,682,12,789.2250015244942
31585,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,789.3177401849483
31586,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,392,62,789.3518266625773
31587,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,27,789.3571137770222
31588,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,306,42,789.4036756173234
31589,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,890,23,789.4118625590452
31590,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,789.4690752900447
31591,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,398,6,789.4866941547137
31592,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,789.489789894798
31593,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,507,12,789.5180425532881
31594,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,440,55,789.62061737548
31595,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,588,12,789.7175827141946
31596,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,789.735541253853
31597,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,206,62,789.8316704100343
31598,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,297,46,789.838369538304
31599,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,10,789.8454048652613
31600,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,333,45,789.8757747186204
31601,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,26,789.8872314571929
31602,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,130,100,789.9089415348292
31603,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,633,3,789.9364935064073
31604,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,435,11,789.9368217655815
31605,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,128,49,790.0030447232184
31606,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,30,790.0443671997135
31607,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,366,51,790.0784823336322
31608,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,790.0879635014209
31609,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,25,790.1414196234545
31610,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,493,48,790.2072093971924
31611,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,743,40,790.2603419493432
31612,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,621,48,790.2880639742641
31613,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,150,123,790.3011891648952
31614,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,365,51,790.4161202480685
31615,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,623,19,790.5047001144221
31616,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,856,3,790.5073102886803
31617,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,173,188,790.5259256910978
31618,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,607,19,790.5395370572355
31619,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,28,790.5595083572903
31620,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,297,62,790.57255679954
31621,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,572,31,790.5963957064405
31622,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,810,36,790.6045041525224
31623,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,790.6301953965487
31624,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,259,74,790.6422972851473
31625,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,155,55,790.6568666608583
31626,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,872,61,790.6974725070813
31627,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,441,5,790.698457509133
31628,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,181,45,790.7030979259686
31629,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,630,3,790.7271458772029
31630,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,225,50,790.7277356025805
31631,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,656,67,790.7761203654634
31632,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,900,3,790.789055479148
31633,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,609,7,790.8397182579729
31634,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,19,790.8430784547838
31635,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,25,790.896101999568
31636,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,119,44,790.9119807573693
31637,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,472,13,790.9411909094239
31638,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,270,135,790.9442801141926
31639,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,559,20,790.9786504523845
31640,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,443,51,790.9927645904324
31641,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,644,29,791.0058285378692
31642,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,26,791.0212069979933
31643,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,10,791.0527584928403
31644,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,700,10,791.0731090265415
31645,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,617,23,791.0801256596792
31646,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,792,160,791.1295893519539
31647,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,201,114,791.1346127288298
31648,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,408,47,791.17788521025
31649,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,8,791.2088497585696
31650,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,297,64,791.2163994440863
31651,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,60,99,791.4127478177246
31652,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,1,791.4193804469892
31653,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,465,53,791.4314223793887
31654,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,575,74,791.4422125846596
31655,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,791.4487022448001
31656,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,625,31,791.449518181916
31657,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,502,187,791.503270354481
31658,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,681,10,791.512783192398
31659,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,270,96,791.5557886987024
31660,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,227,53,791.61863152776
31661,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,522,9,791.693714922888
31662,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,358,131,791.7315181893168
31663,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,27,791.7727899259424
31664,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,353,50,791.7838296587291
31665,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,21,791.8068273260459
31666,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,21,791.8236071926215
31667,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,468,36,791.8262584920105
31668,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,515,11,791.8312127229307
31669,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,327,44,791.8998700038073
31670,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,113,67,791.9477991583913
31671,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,21,791.9747908660369
31672,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,255,51,792.0269345761635
31673,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,303,47,792.032159002854
31674,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,28,792.0460975087659
31675,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,544,15,792.0578461154229
31676,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,386,51,792.0639532192357
31677,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,311,214,792.0730629392872
31678,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,210,6,792.1061584697189
31679,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,27,792.1956227520051
31680,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,21,792.2617963325686
31681,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,605,20,792.2632437549439
31682,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,229,119,792.2743736366014
31683,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,139,45,792.2927311644363
31684,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,56,48,792.3049018721989
31685,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,198,44,792.3572932177481
31686,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,606,11,792.3684685094676
31687,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,792.3826451224028
31688,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,15,792.4485143292828
31689,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,217,114,792.4493710839996
31690,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,25,792.4571635716105
31691,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,349,64,792.459883647297
31692,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,702,14,792.4855321221684
31693,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,380,55,792.5046856605576
31694,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,549,5,792.5057420076273
31695,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,29,792.507121336881
31696,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,26,792.5880564653796
31697,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,586,19,792.6780274231004
31698,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,412,68,792.6842125808868
31699,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,114,74,792.6843123540781
31700,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,185,3,792.7414538459868
31701,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,499,92,792.7923734656895
31702,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,110,76,792.797388051078
31703,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,586,39,792.8621376007243
31704,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,713,37,792.8959558804075
31705,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,514,56,792.8999980883348
31706,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,475,7,793.0171015741847
31707,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,793.0349675375793
31708,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,338,44,793.0750850498266
31709,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,326,49,793.0939614268472
31710,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,401,16,793.1246541133575
31711,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,25,793.1553363896602
31712,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,335,11,793.1678262889856
31713,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,793.1846911443008
31714,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,398,7,793.1959181138312
31715,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,438,44,793.207414134126
31716,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,362,58,793.2393809518434
31717,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,466,49,793.240925276514
31718,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,71,157,793.2721317373004
31719,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,119,65,793.2769621903328
31720,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,23,793.2856409558266
31721,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,360,31,793.2865513395789
31722,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,353,5,793.2931734203887
31723,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,172,50,793.2976497824359
31724,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,743,15,793.3019131787062
31725,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,681,85,793.3080071668552
31726,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,134,49,793.3278391095741
31727,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,590,21,793.3616769933918
