req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
5986,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,954,3,748.1552127343086
5987,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,381,48,748.1670344506605
5988,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,681,33,748.2174346633644
5989,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,571,30,748.2433021485175
5990,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,23,748.2621483287494
5991,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,640,41,748.4898219562134
5992,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,21,748.5038709975373
5993,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,137,53,748.6201314733687
5994,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,101,78,748.7367402146739
5995,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,666,4,748.9327960520081
5996,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,642,47,748.9703130045124
5997,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,17,749.102587904875
5998,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,716,88,749.2699763996618
5999,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,441,19,749.3899412064303
6000,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,619,116,749.6743290123629
6001,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,229,56,749.6889558978218
6002,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,205,46,749.9589527901531
6003,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,437,39,749.9719675306039
6004,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,553,16,750.4284650604931
6005,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,3,750.5562591203933
6006,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,982,62,750.6243099806121
6007,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,55,71,750.7104024399567
6008,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,23,750.7987245404809
6009,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,219,38,751.0482020335575
6010,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,103,38,751.1377182497895
6011,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,299,70,751.1622882393821
6012,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,530,11,751.1628336504464
6013,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,299,20,751.5767817776987
6014,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,785,7,751.6485793527579
6015,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,898,74,751.850103339809
6016,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,24,751.8729693662603
6017,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,214,52,752.0503205767574
6018,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,259,46,752.4594100952813
6019,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,624,38,752.4711878958448
6020,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,813,11,752.4873716132641
6021,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,142,49,752.5058652715672
6022,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,304,52,752.7673115047462
6023,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,583,10,753.0922525329009
6024,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,753.5045874379276
6025,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,13,753.5703585635132
6026,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,302,44,753.6689660454986
6027,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,109,62,753.8456126623138
6028,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,28,754.0137698601791
6029,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,17,754.0739913092061
6030,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,608,47,754.1226031807288
6031,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,793,48,754.2541024858771
6032,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,344,40,754.3419217322172
6033,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,161,76,754.3766593945126
6034,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,592,24,754.3987065865064
6035,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,11,754.4014853102605
6036,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,576,33,754.4436828721263
6037,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,355,51,754.628270604865
6038,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,359,186,754.6436822177415
6039,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,505,38,754.9381618086588
6040,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,295,8,755.2880900575349
6041,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,424,67,755.4844617352516
6042,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,603,21,755.5044460209507
6043,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,623,27,755.6351908013013
6044,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,467,44,755.8144573878518
6045,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,351,46,755.896907014578
6046,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,188,43,756.0397566772643
6047,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,258,64,756.0940937311425
6048,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,219,41,756.5130520912755
6049,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,750,8,756.5457331528728
6050,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,10,757.0718717916412
6051,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,244,45,757.3393206223531
6052,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,200,47,757.7458638961958
6053,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,24,757.7501514544288
6054,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,355,104,757.9033148000195
6055,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,1004,3,758.341501241667
6056,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,515,7,758.4234875633861
6057,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,619,11,758.4382181289751
6058,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,220,46,758.4571976686391
6059,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,251,52,758.4903745448207
6060,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,580,16,758.5795018737135
6061,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,297,76,758.6278837842159
6062,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,785,10,758.7055502990169
6063,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,642,12,758.8510140223245
6064,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,570,29,758.8811926528643
6065,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,625,26,759.1406859556396
6066,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,29,759.2493521854581
6067,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,399,53,759.3222905991545
6068,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,329,31,759.3342395775327
6069,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,730,112,759.3822441314778
6070,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,741,37,759.5337399630359
6071,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,492,26,759.5491830225666
6072,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,582,14,759.6685959760374
6073,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,464,73,759.699701444888
6074,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,512,76,760.0588760504061
6075,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,353,59,760.2291555225693
6076,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,653,15,760.2396520904787
6077,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,244,48,760.2599768993151
6078,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,596,7,760.263246646513
6079,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,367,48,760.3017167470913
6080,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,134,105,760.3974241621563
6081,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,684,17,760.460442971385
6082,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,354,57,760.4813369896698
6083,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,780,57,760.5364232839098
6084,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,10,760.7650926207759
6085,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,637,27,760.7686510023982
6086,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,56,44,760.8649902059493
6087,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,705,8,761.2602129331449
6088,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,320,98,761.639730303252
6089,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,761.8038542752299
6090,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,274,45,761.8062684006128
6091,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,191,107,761.9520006784153
6092,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,108,762.0044592450765
6093,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,561,53,762.3149947345115
6094,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,23,762.3246246846719
6095,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,307,71,762.3726900395177
6096,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,20,762.4918193030434
6097,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,21,763.0367656282799
6098,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,497,44,763.0535806918622
6099,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,829,87,763.0875767165776
6100,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,576,31,763.2031214464832
6101,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,355,35,763.209900996382
6102,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,462,51,763.4302531682686
6103,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,724,37,763.4900884676305
6104,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,442,19,763.5649706292471
6105,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,489,9,763.5767763503811
6106,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,890,3,763.5976028855274
6107,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,482,14,763.6478655004108
6108,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,494,48,763.6694414321266
6109,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,641,43,763.6890733761926
6110,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,242,46,763.7079368319036
6111,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,213,81,763.714510927215
6112,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,546,16,763.7352283443447
6113,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,435,12,763.9570673266168
6114,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,436,69,763.9730322479282
6115,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,764.0766545634904
6116,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,619,41,764.1269220870523
6117,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,395,51,764.5134985793181
6118,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,504,50,764.5206803417705
6119,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,569,36,764.5211682595133
6120,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,388,71,764.5962029725595
6121,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,26,764.6672206439575
6122,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,190,79,764.7379271614632
6123,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,467,49,764.8530666634401
6124,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,240,214,764.8859577582856
6125,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,164,31,765.0176255055729
6126,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,350,6,765.1154222372047
6127,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,296,117,765.1708187068191
6128,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,591,45,765.255123011407
6129,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,614,49,765.27514456413
6130,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,23,765.3100601083432
6131,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,596,69,765.3285756227137
6132,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,493,99,765.5795457255209
6133,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,599,8,765.6509168416932
6134,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,180,39,765.6589675210827
6135,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,402,6,765.841832957275
6136,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,263,96,765.8730244890671
6137,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,519,52,765.9529397135301
6138,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,565,13,766.1947678929779
6139,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,647,50,766.1999805146548
6140,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,686,27,766.270352293273
6141,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,172,151,766.2945583853681
6142,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,629,2,766.4325422827999
6143,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,572,31,766.4510837348735
6144,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,592,42,766.5276763830742
6145,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,225,54,766.5851158141517
6146,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,760,46,766.5920288983946
6147,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,288,133,766.6148724808683
6148,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,193,3,766.6926249460829
6149,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,472,6,766.9102749551271
6150,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,866,23,767.3943382592066
6151,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,767.4607105755886
6152,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,396,118,767.5173561610527
6153,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,27,767.6888847677088
6154,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,409,61,767.6969163910088
6155,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,237,40,767.6990576851441
6156,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,244,44,768.0533846361344
6157,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,470,108,768.0824498903901
6158,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,213,47,768.270616335583
6159,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,582,32,768.471617648652
6160,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,448,48,768.6477068801817
6161,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,795,52,768.8006543539092
6162,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,524,161,769.0835461977182
6163,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,612,18,769.3490756715347
6164,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,616,19,769.5437807410248
6165,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,350,8,769.558588960243
6166,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,322,65,769.6123639838463
6167,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,214,8,769.6813825065348
6168,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,688,21,770.0775562171702
6169,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,333,110,770.328260943379
6170,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,274,39,770.4705796719187
6171,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,32,770.5574168773043
6172,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,474,4,770.9490171286195
6173,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,737,11,771.046599970699
6174,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,299,58,771.3136807007069
6175,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,2,771.3838943526631
6176,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,241,3,771.7971233563203
6177,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,96,31,771.8390661627593
6178,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,783,12,772.2762550668625
6179,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,772.3169022829882
6180,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,468,40,772.4104519243022
6181,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,277,44,772.4868473511442
6182,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,351,25,772.6212608684655
6183,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,236,6,772.6238483079399
6184,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,280,80,772.683353917187
6185,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,772.6987876672765
6186,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,351,34,772.7174531267265
6187,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,594,28,772.7714254552867
6188,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,225,34,772.8563688085818
6189,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,739,68,772.8853209521782
6190,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,602,20,772.9229952524519
6191,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,875,77,773.3814551381739
6192,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,879,102,773.4432340925805
6193,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,773.5810871543412
6194,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,989,50,773.695917248489
6195,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,32,773.8673619411132
6196,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,26,773.9234998248668
6197,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,161,33,774.0044141533948
6198,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,383,56,774.140146047855
6199,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,481,51,774.1560114086192
6200,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,595,15,774.4710115268351
6201,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,34,774.6712759259566
6202,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,858,9,774.7622836455154
6203,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,23,775.0204570353096
6204,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,719,89,775.0209760322758
6205,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,25,775.2352736936664
6206,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,695,49,775.2396112753262
6207,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,19,775.3185205497794
6208,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,121,50,775.4332271322285
6209,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,396,69,775.5652589786689
6210,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,479,56,775.5901701748952
6211,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,578,85,775.6243622198398
6212,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,589,6,775.712696465889
6213,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,454,135,775.9769870742558
6214,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,343,17,776.0005493540739
6215,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,689,56,776.079681801597
6216,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,249,7,776.1091448487938
6217,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,491,9,776.1117395393442
6218,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,454,94,776.2957622517312
6219,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,221,42,776.5269485004006
6220,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,653,31,777.0451121557135
6221,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,940,110,777.0900507259495
6222,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,777.0932018258903
6223,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,16,777.3497620056311
6224,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,395,44,777.4286740602419
6225,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,418,8,777.4444852032591
6226,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,23,777.5024686852797
6227,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,603,19,777.529875446291
6228,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,191,43,777.5808277359729
6229,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,182,43,777.6770887697566
6230,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,391,153,777.7333406216904
6231,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,778.0826469369093
6232,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,26,778.1420950378147
6233,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,124,86,778.2591732021788
6234,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,183,38,778.3072371922007
6235,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,25,778.3758448799656
6236,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,403,55,778.630825901942
6237,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,334,11,778.838079758074
6238,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,451,10,778.9038306747498
6239,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,374,11,779.0219487825123
6240,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,520,63,779.0609937834499
6241,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,21,779.173765640894
6242,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,533,43,779.4293354888332
6243,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,585,35,779.5650985840927
6244,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,32,779.7288798054398
6245,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,578,26,779.9940670344432
6246,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,527,7,779.996074540304
6247,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,671,43,780.0238520610476
6248,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,191,14,780.0953419849875
6249,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,28,780.302357887574
6250,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,313,47,780.3078513259862
6251,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,160,69,780.4525532016349
6252,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,659,14,780.712349710467
6253,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,22,780.7329786752272
6254,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,229,49,780.9408181783878
6255,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,628,106,780.978257740615
6256,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,416,49,781.0535128044284
6257,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,846,66,781.1216580616917
6258,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,472,11,781.2088560122161
6259,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,205,132,781.2901217824993
6260,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,736,24,781.4324536722302
6261,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,443,45,781.4624952570757
6262,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,32,781.5678172051091
6263,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,352,50,781.6337759539705
6264,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,457,64,781.6449981351274
6265,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,781.6903859442507
6266,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,30,781.7266952895275
6267,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,614,34,781.857786191252
6268,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,27,781.8967179705177
6269,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,836,167,782.0854011110234
6270,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,692,17,782.2008807365119
6271,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,347,23,782.215994341076
6272,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,436,36,782.2366053470566
6273,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,674,69,782.2516215981101
6274,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,214,38,782.3981896982372
6275,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,436,12,782.4776760019344
6276,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,369,49,782.5078044461794
6277,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,376,5,782.5577141018496
6278,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,606,48,782.5605400957958
6279,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,228,146,782.6115224052801
6280,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,38,782.6469606507883
6281,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,478,13,782.8658953671155
6282,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,782.9860175066619
6283,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,170,39,782.9966443342161
6284,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,251,47,783.0183957355188
6285,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,572,27,783.0823284618507
6286,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,373,11,783.3015896012236
6287,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,649,11,783.337222903146
6288,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,538,42,783.4622146082213
6289,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,905,54,783.6038932022219
6290,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,598,46,783.6462935891881
6291,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,618,3,783.8337149615003
6292,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,13,784.3168233711963
6293,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,951,51,784.3249934426366
6294,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,452,40,784.328391255569
6295,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,865,14,784.3678364889596
6296,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,2,784.4002167202405
6297,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,429,6,784.4669556931734
6298,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,473,10,784.530300013549
6299,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,105,41,784.8115477264664
6300,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,515,53,784.9854076820299
6301,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,145,83,785.0106646042289
6302,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,479,57,785.0459336416545
6303,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,23,785.199723610207
