req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4431,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,546,66,655.3789833836996
4432,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,450,49,655.9719475289658
4433,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,353,6,656.0341702038979
4434,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,279,50,656.0827948769402
4435,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,471,5,656.1513611457328
4436,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,216,27,656.1906108777113
4437,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,25,656.1911139696675
4438,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,107,55,656.4211116471788
4439,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,23,656.7244388396438
4440,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,11,656.7826651335281
4441,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,685,10,656.7880434958657
4442,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,111,43,656.8366090139368
4443,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,540,47,657.0115500227572
4444,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,468,11,657.5256435187675
4445,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,277,45,657.6735655362123
4446,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,642,91,657.7256555285567
4447,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,304,49,657.8843326534168
4448,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,13,657.9161935555231
4449,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,13,657.9735630169224
4450,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,21,658.1291835754242
4451,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,25,658.1443665886934
4452,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,482,45,658.2471690003146
4453,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,363,131,658.3994159818897
4454,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,387,32,658.484845334631
4455,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,265,46,658.8320975639297
4456,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,33,659.0249304580831
4457,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,381,52,659.3494602665347
4458,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,610,34,659.4201460091231
4459,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,592,24,659.4673780704088
4460,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,507,49,659.5383241664548
4461,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,532,57,659.5497070276133
4462,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,459,66,659.7178511305725
4463,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,659.8168599636771
4464,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,249,31,659.8988552923731
4465,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,594,37,659.9789410268253
4466,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,91,49,660.0490708380818
4467,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,651,17,660.2783809539455
4468,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,459,37,660.5547554591841
4469,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,367,11,660.5793864596823
4470,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,296,49,660.6470360664956
4471,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,459,33,660.6625611153913
4472,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,385,62,660.6629874642258
4473,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,244,59,660.715915274658
4474,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,299,132,660.7531079271963
4475,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,778,29,660.9104247928258
4476,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,264,62,660.9708656020233
4477,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,130,48,661.0538931080167
4478,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,25,661.1733531085054
4479,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,669,52,661.3499481813325
4480,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,904,11,661.3875305611799
4481,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,451,53,661.6664887634806
4482,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,405,38,661.8671963899444
4483,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,542,14,661.9798218086737
4484,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,605,32,662.0101265344815
4485,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,682,21,662.0454586322891
4486,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,886,22,662.2523244351421
4487,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,467,6,662.3023294536276
4488,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,354,66,662.3051517904875
4489,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,505,48,662.65661913151
4490,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,23,663.0634911857544
4491,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,333,5,663.0979469793455
4492,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,252,42,663.1861202264988
4493,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,370,47,663.620193415915
4494,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,511,76,663.886103461137
4495,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,391,11,664.022950616245
4496,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,861,3,664.0336612136686
4497,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,650,86,664.0428113718157
4498,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,26,664.2855230191072
4499,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,369,40,664.5190281515092
4500,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,317,11,665.2251341922644
4501,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,113,118,665.2434963938282
4502,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,714,31,665.3488969329825
4503,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,19,665.3587177187093
4504,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,439,58,665.5503128958634
4505,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,335,13,665.8687656199236
4506,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,599,18,666.2966287411684
4507,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,703,57,666.5024613031957
4508,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,644,13,666.596544676438
4509,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,25,666.6481454718324
4510,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,458,9,666.7150680879406
4511,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,25,667.1251176464931
4512,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,555,17,667.175378344955
4513,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,667.2596522336952
4514,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,164,57,667.3228203232088
4515,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,781,3,667.5160462313236
4516,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,23,667.9211407709425
4517,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,571,82,668.1187475924929
4518,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,277,58,668.2271240319714
4519,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,179,104,668.3588086125249
4520,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,259,47,668.4879429131392
4521,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,668.6823099165631
4522,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,27,668.7044549962936
4523,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,143,68,668.8432835861031
4524,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,462,9,668.983504990414
4525,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,627,31,668.9941810539152
4526,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,256,66,669.0326155001536
4527,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,24,669.1175642855403
4528,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,669.1712157081306
4529,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,14,669.3737048333278
4530,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,685,79,669.4907453113317
4531,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,436,66,669.5669180480945
4532,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,419,19,669.6201305661328
4533,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,512,5,669.7069201569428
4534,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,429,12,670.0053714880368
4535,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,578,33,670.0909905775511
4536,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,384,53,670.2620582615638
4537,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,670.4015912676745
4538,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,659,46,670.4513551537623
4539,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,315,42,670.4969133743151
4540,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,251,49,670.7049645325284
4541,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,84,670.8725146478536
4542,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,9,671.0366077869448
4543,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,382,53,671.109223775834
4544,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,981,3,671.1354950655768
4545,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,273,54,671.5091926261429
4546,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,675,11,671.6192764724302
4547,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,299,14,671.8677529128063
4548,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,474,49,672.2026667984829
4549,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,585,74,672.2128877638128
4550,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,613,26,672.257879401237
4551,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,29,672.2876441642193
4552,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,712,99,672.2946024308786
4553,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,245,49,672.3261971895403
4554,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,27,672.3658454446747
4555,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,547,7,672.439048303452
4556,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,391,187,672.5041412854434
4557,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,443,49,672.7350859248858
4558,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,711,96,672.7569075640693
4559,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,687,11,672.8316469145652
4560,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,574,27,672.8713560130282
4561,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,14,672.9738880432787
4562,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,673.101876616621
4563,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,369,183,673.2162046175054
4564,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,674,23,673.2598723196776
4565,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,621,20,673.3428666130569
4566,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,738,57,673.5603374547518
4567,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,534,45,673.6026120382916
4568,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,28,673.6273353906989
4569,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,646,14,673.7502096886467
4570,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,518,8,673.8332640610336
4571,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,875,50,673.9569645529007
4572,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,338,54,674.4581338382372
4573,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,624,40,674.593612553601
4574,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,312,49,674.6233171637595
4575,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,412,63,674.8916924943182
4576,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,974,70,674.8980952268696
4577,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,755,12,675.0960833973719
4578,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,780,28,675.1423876877985
4579,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,773,3,675.2335715649918
4580,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,487,62,675.3951665965232
4581,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,228,48,675.4898179272618
4582,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,366,73,675.5876312688823
4583,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,583,57,675.6247305184926
4584,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,10,675.7602742406482
4585,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,282,11,675.9240724854639
4586,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,445,7,675.9774171299683
4587,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,368,52,676.4013443815365
4588,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,892,82,676.4313376047578
4589,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,939,12,676.4953504606376
4590,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,271,48,676.5041644935286
4591,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,614,34,676.7054475976253
4592,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,368,43,676.7272537167465
4593,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,372,59,676.8144607334237
4594,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,593,22,676.9201076703675
4595,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,395,11,676.929495094627
4596,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1022,13,676.9687897315092
4597,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,336,30,676.976133572731
4598,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,495,44,677.3826954531535
4599,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,217,151,677.5046123998319
4600,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,356,119,677.5246674661686
4601,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,670,82,677.5308308886816
4602,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,23,677.5354589274318
4603,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,739,3,677.5670424703432
4604,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,46,677.6738095585767
4605,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,18,677.844146704148
4606,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,25,677.8804196762597
4607,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,677.9555701324377
4608,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,592,19,678.0385796317096
4609,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,808,20,678.1101558952535
4610,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,813,227,678.1381030777815
4611,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,946,10,678.1737665869646
4612,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,242,67,678.1960092605855
4613,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,55,40,678.2619552050197
4614,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,382,55,678.4794787538165
4615,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,608,30,678.533111015712
4616,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,177,7,678.6261415719586
4617,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,678.6299116816217
4618,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,381,45,678.7733259658844
4619,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,24,678.785134684774
4620,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,327,68,678.8612755646951
4621,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,18,678.9377799792737
4622,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,568,29,678.9579807170729
4623,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,229,47,678.9991707000727
4624,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,617,24,679.1816023337701
4625,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,452,38,679.3460731333182
4626,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,679.3935873119358
4627,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,29,679.6207315129493
4628,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,439,80,679.6229546870663
4629,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,639,6,679.6349283224454
4630,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,22,256,679.7129754063708
4631,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,733,48,679.9315687830434
4632,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,30,680.0499291121514
4633,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,280,91,680.128911581054
4634,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,22,680.1645117060411
4635,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,454,73,680.231228653193
4636,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,632,58,680.2670591707317
4637,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,370,37,680.2770897190911
4638,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,586,38,680.3700716986184
4639,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,307,45,680.42091375976
4640,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,414,53,680.5406990070887
4641,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,730,47,681.0180417659474
4642,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,205,8,681.0646721101424
4643,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,416,9,681.0786823377628
4644,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,305,46,681.1435198656076
4645,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,23,681.315157667171
4646,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,327,41,681.4136876105474
4647,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,691,45,681.9224287158304
4648,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,771,186,681.9917277040702
4649,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,579,28,682.2547539295078
4650,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,542,97,682.4021238661968
4651,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,224,73,682.446720213089
4652,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,466,44,682.4563827420853
4653,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,391,45,682.5279186444383
4654,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,807,11,682.7220371247658
4655,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,487,128,682.7789380249089
4656,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,409,7,683.0695380946958
4657,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,619,27,683.0962893490816
4658,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,384,8,683.2443318338927
4659,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,296,46,683.3054841557556
4660,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,320,140,683.4103650174885
4661,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,624,58,683.5428191530096
4662,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,265,35,683.5707071744002
4663,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,300,9,683.7697687598848
4664,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,12,683.9598418020842
4665,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,754,40,684.0042841245081
4666,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,243,44,684.0221242384343
4667,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,718,71,684.2490206687946
4668,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,684.3215456690641
4669,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,684.371151719612
4670,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,337,107,684.4339140899087
4671,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,684.4869931477102
4672,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,553,53,684.5836573184757
4673,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,684.6197270902363
4674,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,151,684.9336701289104
4675,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,350,8,684.9694574549824
4676,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,581,27,684.9959374989536
4677,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,575,21,685.2834938225072
4678,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,195,47,685.3566079724035
4679,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,23,685.6016202512183
4680,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,529,8,685.6609914592048
4681,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,685.6758220885199
4682,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,580,16,685.7418833829327
4683,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,316,49,685.8284535231784
4684,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,546,16,685.8773441699674
4685,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,19,685.9224167159563
4686,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,628,71,686.1221376225484
4687,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,27,686.1309402849676
4688,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,31,686.2135443144783
4689,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,521,34,686.2539421895128
4690,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,386,6,686.2960008484632
4691,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,358,127,686.4063904041822
4692,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,74,686.4266621875529
4693,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,384,45,686.640815714683
4694,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,694,8,686.6483748299713
4695,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,220,49,686.8465850391391
4696,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,391,62,686.8521265815858
4697,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,25,686.8957336242922
4698,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,584,45,687.2109807356617
4699,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,424,69,687.6565695602684
4700,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,731,46,687.8730417938326
4701,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,592,20,688.0244067172816
4702,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,162,76,688.1485073742308
4703,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,633,11,688.299481161636
4704,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,384,10,688.3245349574566
4705,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,471,7,688.3729033731112
4706,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,603,8,688.5177330674921
4707,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,607,21,688.5215689624293
4708,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,357,63,688.7062064976544
4709,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,609,18,688.7391140019351
4710,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,588,40,688.7597161443605
4711,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,399,8,688.7916480716697
4712,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,818,157,688.8300010240267
4713,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,418,44,689.0715464007415
4714,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,164,49,689.1902342617626
4715,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,335,193,689.2258944857409
4716,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,183,178,689.5883745734527
4717,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,489,8,689.604711656533
4718,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,427,19,689.6297931424726
4719,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,510,72,689.8105324162206
4720,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,591,14,689.8667044604972
4721,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,19,689.8894046989863
4722,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,61,689.9250898390427
4723,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,316,51,689.9886605673406
4724,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,690.0157414124112
4725,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,262,203,690.0990161563006
4726,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,245,39,690.1320705294173
4727,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,746,86,690.2590785100075
4728,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,136,96,690.263027286858
4729,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,643,88,690.3538827676979
4730,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,690.4631183389722
4731,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,852,191,690.4801001098756
4732,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,341,63,690.4991365450685
4733,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,186,3,690.5356063982518
4734,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,589,4,690.5957542579042
4735,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,828,15,690.7733768733302
4736,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,456,86,691.0047870566774
4737,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,892,13,691.1196267083992
4738,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,682,9,691.2004620590225
4739,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,692,3,691.2903301710296
4740,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,400,46,691.3358803250229
4741,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,253,45,691.4041345746272
4742,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,20,691.4295381453098
4743,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,871,206,691.6176309940042
4744,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,691.6384444795614
4745,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,214,43,691.8317325386254
4746,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,652,7,691.8584997351061
4747,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,67,691.8823729673685
4748,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,317,185,692.5525000222893
