req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
22858,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,19,633.5260015171522
22859,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,464,10,633.5477991075775
22860,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,633.5505471825519
22861,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,742,56,633.5547262305795
22862,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,138,32,633.5570610925015
22863,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,643,88,633.5583602195269
22864,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,451,53,633.5729079439465
22865,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,384,39,633.5779728661921
22866,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,444,46,633.5875486640128
22867,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,342,5,633.5895924337856
22868,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,100,41,633.5986984946361
22869,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,582,213,633.633718122215
22870,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,28,633.6390625581737
22871,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,372,48,633.6691917441245
22872,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,640,17,633.6843200993234
22873,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,605,38,633.6951139023025
22874,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,594,30,633.7011038886909
22875,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,555,22,633.7033576515041
22876,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,634,34,633.7179392771234
22877,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,407,49,633.7180122868486
22878,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,10,633.7210753070826
22879,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,26,633.7498086773365
22880,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,719,77,633.7498438378856
22881,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,53,633.7868965121166
22882,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,130,66,633.8021852681087
22883,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,320,39,633.8155411935269
22884,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,897,16,633.8656413240267
22885,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,290,134,633.8697768244726
22886,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,513,37,633.8773166693741
22887,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,352,49,633.8985460601581
22888,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,29,633.9062872863624
22889,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,637,9,633.9105882210407
22890,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,440,12,633.913774827024
22891,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,134,60,633.9227477089314
22892,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,641,17,633.9392075450443
22893,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,185,7,633.9513778278125
22894,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,606,17,633.9608308597778
22895,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,336,45,633.9704317123893
22896,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,578,24,636.0086975744549
22897,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,333,154,636.016649366786
22898,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,391,146,636.0217167047958
22899,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,22,636.041620452624
22900,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,582,34,636.06089073585
22901,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,636.0699309570031
22902,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,740,36,636.0791116343713
22903,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,636.082891993216
22904,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,888,27,636.0901485248174
22905,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,652,43,636.1126088892372
22906,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,636.1131980595632
22907,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,422,7,636.1529037176701
22908,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,636.1660288934108
22909,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,21,636.1672459953412
22910,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,18,636.214295573574
22911,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,592,19,636.2198146212666
22912,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,602,47,636.2441690661622
22913,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,567,59,636.2836195695176
22914,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,352,55,636.299268456124
22915,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,287,39,636.3067351525216
22916,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,269,59,636.3286995043078
22917,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,357,159,636.3380407974694
22918,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,647,52,636.3622619888702
22919,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,226,115,636.3687962434332
22920,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,302,63,636.3776405244736
22921,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,2,636.3934459449563
22922,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,808,12,636.4464976386906
22923,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,8,636.452201441469
22924,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,702,70,636.4582472696047
22925,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,167,60,636.5018423614736
22926,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,302,93,636.5077515377633
22927,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,904,3,636.5134181098463
22928,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,20,636.5547992397555
22929,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,289,78,636.5701019529849
22930,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,400,47,636.5825420193298
22931,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,271,14,636.5856063596776
22932,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,470,69,636.5957537675231
22933,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,553,18,636.5957639390981
22934,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,354,6,636.6058092055849
22935,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,615,12,636.6154281436441
22936,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,230,8,636.6226464240063
22937,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,637,20,636.6359558512643
22938,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,116,38,636.6529678076821
22939,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,248,50,636.6653087800955
22940,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,522,10,636.6658995563951
22941,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,202,53,636.6792574892812
22942,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,631,14,636.703662781115
22943,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,263,118,636.7097863818212
22944,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,904,29,636.7205575760094
22945,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,579,46,636.7207210872499
22946,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,690,131,636.7285813605162
22947,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,604,45,636.7558485957929
22948,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,307,54,636.7559327500786
22949,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,285,134,636.7778403763804
22950,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,349,33,636.7860959888338
22951,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,596,24,636.7965394117874
22952,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,233,72,636.8143930533429
22953,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,651,67,636.8297074842966
22954,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,230,53,636.8333240403731
22955,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,289,45,636.83925639334
22956,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,822,20,636.8416898010707
22957,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,301,86,636.8505049003662
22958,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,756,21,636.8515198308245
22959,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,351,14,636.8738353595031
22960,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,732,34,636.8751435284845
22961,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,636.9919687778573
22962,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,357,32,637.0118797953854
22963,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,903,70,637.0442614575401
22964,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,557,21,637.1152762908292
22965,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,99,60,637.1197963439045
22966,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,200,46,637.1210095525724
22967,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1006,10,637.122625478102
22968,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,596,24,637.1378431846849
22969,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,51,637.1547829659658
22970,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,521,49,637.1548221660231
22971,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,713,45,637.167484161964
22972,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,301,105,637.1823573607918
22973,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,516,49,637.1908324555009
22974,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,384,62,637.2083286577765
22975,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,555,19,637.2092725974294
22976,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,367,93,637.237175621025
22977,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,633,19,637.2378911297149
22978,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,602,27,637.2846818859264
22979,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,637.2930171097686
22980,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,27,637.3027808623646
22981,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,398,46,637.3309032742902
22982,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,123,55,637.338315145274
22983,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,597,13,637.3404881756138
22984,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,467,55,637.3645658669197
22985,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,17,637.3655016652432
22986,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,16,637.3727532961021
22987,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,601,18,637.3964536499527
22988,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,578,35,637.4035262254363
22989,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,106,67,637.4241351340545
22990,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,826,19,637.4421717892551
22991,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,637.4685008067704
22992,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,171,48,637.5006404412258
22993,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,905,40,637.5008228130752
22994,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,637.5009313920417
22995,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,135,44,637.5132814524661
22996,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,534,55,637.5218169577352
22997,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,57,58,637.5403858198312
22998,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,23,637.5415868853477
22999,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,389,10,637.5525966599886
23000,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,397,49,637.5607423568583
23001,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,270,237,637.567611146504
23002,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,281,49,637.5823326434962
23003,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,637.5823783328187
23004,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,220,45,637.5917868407561
23005,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,807,40,637.6038841086786
23006,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,602,59,637.6303274682652
23007,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,55,36,637.6366325660712
23008,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,675,7,637.6752717567508
23009,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,516,62,637.6760376873846
23010,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,561,20,637.6846330356389
23011,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,637.6883733257976
23012,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,632,8,637.7125714915132
23013,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,512,12,637.7294522798799
23014,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,586,11,637.738018954181
23015,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,678,19,637.7586451374262
23016,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,399,50,637.7879766848108
23017,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,477,11,637.7892724176284
23018,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,637.7899063414155
23019,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,274,8,637.796138684679
23020,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,381,50,637.8084695827145
23021,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,597,16,637.8112912549195
23022,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,492,6,637.8187994203832
23023,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,580,34,637.8271604924963
23024,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,927,43,637.8350311452435
23025,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,22,637.8486185215933
23026,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,585,37,637.8680696981414
23027,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,12,637.873265216149
23028,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,13,637.8783028341642
23029,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,379,30,637.8831539387758
23030,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,391,6,637.8901915534823
23031,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,458,49,637.891627975698
23032,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,860,20,637.8986064966698
23033,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,700,202,637.9129120605581
23034,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,633,21,637.9360279346324
23035,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,30,637.9442927165123
23036,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,378,60,637.9457430867728
23037,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,412,19,637.9540027063584
23038,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,68,637.9673423107014
23039,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,2,637.9902869284065
23040,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,840,9,640.0322046783672
23041,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,187,8,640.0510134601345
23042,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,561,58,640.06987943112
23043,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,16,640.0722895782377
23044,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,619,21,640.0753463483816
23045,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,667,14,640.0756782984934
23046,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,445,54,640.0970095372932
23047,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,499,51,640.1017156981497
23048,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,468,62,640.1082329182517
23049,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,282,14,640.1289667415713
23050,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,21,640.1320198652885
23051,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,448,7,640.1353974755946
23052,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,524,49,640.1368079080326
23053,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,608,41,640.1376756637696
23054,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,811,8,640.1657842954539
23055,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,356,42,640.174865218432
23056,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,233,70,640.1765149424403
23057,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,397,95,640.1920630967612
23058,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,17,640.1949971289246
23059,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,26,640.2264091990033
23060,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,718,8,640.269727402424
23061,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,632,59,640.2961498391057
23062,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,57,65,640.3092181549711
23063,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,497,45,640.3272401354327
23064,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,521,7,640.4148449186326
23065,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,335,200,640.4179224461589
23066,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,719,70,640.4264652122721
23067,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,258,86,640.4573787080783
23068,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,754,58,640.459516909499
23069,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,18,640.4612990910846
23070,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,544,13,640.4717873918289
23071,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,610,49,640.472429666783
23072,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,501,57,640.4799220246501
23073,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,593,15,640.4889625111083
23074,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,25,640.491517176234
23075,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,624,57,640.5079498828554
23076,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,381,52,640.5125569142746
23077,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,578,9,640.5162248261737
23078,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,313,57,640.5259571640715
23079,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,576,32,640.5271871558858
23080,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,561,23,640.5422348925109
23081,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,202,6,640.5780633044512
23082,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,662,90,640.5883933967636
23083,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,20,640.5890588908128
23084,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,647,74,640.5901567759108
23085,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,396,46,640.5997096801949
23086,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,402,17,640.6159717508161
23087,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,11,640.6325612985041
23088,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,358,6,640.6801163921673
23089,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,40,640.6911634344752
23090,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,726,8,640.7214231973632
23091,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,454,9,640.7319127774216
23092,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,113,85,640.7380708899698
23093,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,13,640.7590865242978
23094,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,404,85,640.771893833661
23095,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,74,640.781248081196
23096,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,21,640.8038560126333
23097,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,533,98,640.817998595352
23098,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,630,31,640.8231162515208
23099,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,28,640.8384060711389
23100,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,863,26,640.8398827489889
23101,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,307,7,640.8549429589697
23102,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,13,640.8919835753236
23103,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,553,10,640.8938539541145
23104,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,863,3,640.9446820485807
23105,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,214,60,640.9472448547693
23106,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,219,46,640.9604743651125
23107,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,464,8,640.963836920772
23108,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,717,9,640.9725915355037
23109,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,869,38,640.9825113051141
23110,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,319,50,640.9831805956359
23111,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,591,8,641.00621682292
23112,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,578,26,641.0124664841416
23113,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,860,43,641.0425957579561
23114,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,59,641.0517066715769
23115,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,24,641.055855952353
23116,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,16,641.0718858048725
23117,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,93,57,641.0960667035757
23118,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,177,3,641.1004342493607
23119,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,570,31,641.1708224921684
23120,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,502,43,641.1736163743882
23121,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1018,62,641.1737544119904
23122,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,175,6,641.2036412606379
23123,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,281,44,641.2311299457612
23124,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,23,641.2417297088948
23125,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,611,12,641.2429189850251
23126,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,263,36,641.2563265032671
23127,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,489,56,641.2732905339826
23128,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,327,11,641.2737394712088
23129,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,373,9,641.2794199022601
23130,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,779,10,641.280871632926
23131,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,155,41,641.2861555582319
23132,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,300,86,641.3374793562762
23133,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,301,32,641.3475137904437
23134,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,191,78,641.3524935829902
23135,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,577,55,641.3607300987129
23136,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,251,44,641.3646896588497
23137,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,407,62,641.3722574115673
23138,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,8,641.390017522921
23139,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,325,50,641.3959560964847
23140,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,531,7,641.4197815116952
23141,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,628,23,641.4366444250591
23142,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,444,6,641.4527417499754
23143,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,12,641.4604064754553
23144,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,641.4656303276607
23145,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,24,641.4750879893934
23146,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,36,641.5126956978996
23147,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,309,50,641.551372347089
23148,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,608,3,641.5730133481967
23149,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,974,11,641.5869062309281
23150,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,638,3,641.5937412968588
23151,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,19,641.6294941732264
23152,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,577,25,641.6406371134442
23153,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,394,57,641.6585375380853
23154,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,53,41,641.6588552708648
23155,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,300,30,641.6597594617997
23156,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,23,641.6606042021116
23157,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,641.7013640778619
23158,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,641.708008478623
23159,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,601,23,641.7096553572314
23160,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,257,117,641.7104605904296
23161,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,992,72,641.7171304797615
23162,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,645,7,641.7455176491303
23163,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,356,52,641.7502378893081
23164,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,440,8,641.7555890292446
23165,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,348,44,641.7887714554256
23166,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,302,41,641.7936734839409
23167,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,466,31,641.8019143126154
23168,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,744,41,641.8204524592844
23169,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,22,641.8318967187043
23170,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,155,126,641.8347821267563
23171,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,608,31,641.8524035709664
23172,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,889,234,641.8594655280447
23173,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,143,50,641.8595380532267
23174,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,571,9,641.859659562612
23175,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,198,81,641.8604511202102
