req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
30217,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,648,24,794.1109154468007
30218,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,179,56,794.1372842887199
30219,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,691,26,794.2101899739398
30220,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,655,10,794.2580809039374
30221,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,794.2817974589984
30222,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,28,794.3604728627431
30223,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,692,117,794.3691860515861
30224,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,191,35,794.3703068969763
30225,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,926,12,794.4960946350642
30226,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,459,163,794.5052467304473
30227,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,794.5352961732362
30228,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,19,794.5609713259056
30229,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,607,8,794.5690123287504
30230,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,258,141,794.5723756445141
30231,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,306,101,794.5887711832048
30232,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,391,9,794.591130749284
30233,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,21,794.6229873410907
30234,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,287,117,794.6542036029646
30235,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,358,38,794.6607107861449
30236,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,16,794.7172744216622
30237,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,847,54,794.7550056176289
30238,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,24,794.7728035673704
30239,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,212,3,794.8120945629695
30240,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,352,14,794.8949539761618
30241,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,22,794.9645779801735
30242,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,25,795.0394955867234
30243,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,446,194,795.0717473654319
30244,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,223,43,795.0766208348816
30245,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,598,26,795.0831502014897
30246,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,281,45,795.0899605023011
30247,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,161,142,795.1603131809669
30248,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,585,6,795.1721919239421
30249,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,410,9,795.1772682061817
30250,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,204,19,795.2137416945366
30251,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,597,16,795.2190560104689
30252,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,407,55,795.2330464533433
30253,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,685,19,795.2360868856846
30254,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,602,30,795.2662847459336
30255,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,784,56,795.2719070394036
30256,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,795.2734344724689
30257,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,403,39,795.2956692484345
30258,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,797,173,795.3226276631993
30259,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,730,8,795.3676728969212
30260,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,166,100,795.3985253147599
30261,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,166,137,795.4486711894817
30262,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,259,63,795.5427196348523
30263,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,223,84,795.5743071062917
30264,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,233,41,795.5858614605204
30265,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,795.6005839259595
30266,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,571,50,795.6361448976936
30267,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,374,90,795.7176764609014
30268,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,583,55,795.7364219382133
30269,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,217,48,795.7514685190968
30270,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,827,42,795.7970931681743
30271,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,288,5,795.8226483664624
30272,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,11,795.8304225259534
30273,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,518,55,795.9170921903085
30274,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,21,795.9346229959167
30275,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,412,194,795.9560307946783
30276,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,278,66,795.9725626457323
30277,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,796.0818854341128
30278,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,618,18,796.0855826972388
30279,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,600,27,796.0925777029257
30280,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,471,7,796.1579708226907
30281,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,22,796.1759103388008
30282,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,845,14,796.181984191951
30283,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,294,7,796.216777013865
30284,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,889,56,796.2445982502231
30285,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,578,12,796.270190211705
30286,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,328,186,796.29017675917
30287,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,685,96,796.2972480137831
30288,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,617,11,796.3599683323429
30289,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,613,18,796.3909765511387
30290,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,32,796.3997514087808
30291,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,796.4393573710751
30292,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,438,42,796.51717134197
30293,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,366,41,796.5668800419726
30294,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,407,39,796.6237603474433
30295,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,293,62,796.6394022783826
30296,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,197,107,796.6447599535956
30297,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,282,53,796.6661783594501
30298,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,226,45,796.6830713812402
30299,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,452,68,796.698010218968
30300,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,12,796.7486942315136
30301,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,304,49,796.7660392867757
30302,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,861,79,796.7728513529604
30303,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,796.7821215275166
30304,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,488,126,796.8933654272026
30305,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,13,796.9031290329438
30306,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,206,156,796.9967971676908
30307,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,19,797.0304944507086
30308,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,18,797.0399014800817
30309,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,192,3,797.0744754406501
30310,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,571,24,797.1040520767203
30311,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,797.1408899824787
30312,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,418,195,797.1546300900127
30313,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,191,53,797.241958780708
30314,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,412,52,797.2475294594115
30315,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,473,113,797.2696014684168
30316,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,797.2770132327461
30317,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,28,797.2776433063315
30318,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,442,6,797.2802997013371
30319,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,266,56,797.3447832244012
30320,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,811,10,797.3682993492805
30321,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,772,13,797.3802396790395
30322,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,23,797.3854537968205
30323,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,830,108,797.4098768136423
30324,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,602,43,797.4427158365975
30325,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,621,51,797.4609506263106
30326,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,760,53,797.4684730842658
30327,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,727,71,797.4781547297201
30328,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,22,797.482483833652
30329,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,606,14,797.5006512703184
30330,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,956,8,797.5045033168723
30331,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,19,797.5151677895635
30332,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,20,797.5258635073958
30333,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,630,10,797.5776306725936
30334,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,602,28,797.5855196688461
30335,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,352,38,797.5934194424401
30336,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,180,42,797.6020943233926
30337,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,467,80,797.7206244317914
30338,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,21,797.804004723523
30339,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,295,10,797.8141319104793
30340,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,29,797.8291392004329
30341,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,327,31,797.8562469891918
30342,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,603,19,797.8648043394313
30343,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,255,56,797.8951998707411
30344,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,149,181,797.9125060964935
30345,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,269,129,797.925143218542
30346,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,538,14,797.9966603290296
30347,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,22,798.0277555440765
30348,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,29,798.0403246727315
30349,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,16,798.0489543564491
30350,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,10,798.0583913338526
30351,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,282,65,798.0611127815101
30352,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,563,19,798.0920615469795
30353,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,403,148,798.1200040983802
30354,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,19,798.1762526970633
30355,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,766,30,798.1993549165223
30356,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,10,798.2069541944463
30357,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,324,153,798.2568799253464
30358,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,379,32,798.2739151716013
30359,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,868,36,798.2782669129213
30360,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,414,24,798.2865212542107
30361,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,507,63,798.2873189251668
30362,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,158,91,798.2880321003976
30363,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,888,3,798.3454219586333
30364,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,367,6,798.351576611911
30365,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,23,798.3534071794829
30366,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,25,798.3685085449486
30367,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,748,28,798.4059490599052
30368,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,146,102,798.4068482645032
30369,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,362,17,798.4271483238663
30370,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,18,798.469307668504
30371,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,571,37,798.4881654380986
30372,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,24,798.4986880343871
30373,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,189,88,798.5212920618325
30374,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,108,48,798.5291829532185
30375,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,415,76,798.5454951155934
30376,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,214,3,798.5630998396846
30377,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,470,6,798.5650019487174
30378,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,718,48,798.5786415091352
30379,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,654,75,798.5845999962435
30380,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,617,47,798.5846824059594
30381,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,401,85,798.6049875787292
30382,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,338,10,798.6150092019998
30383,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,11,798.6394019616075
30384,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,677,45,798.6766947073451
30385,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,24,798.8051155578842
30386,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,788,179,798.8082107540789
30387,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,316,45,798.8213860981394
30388,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,810,11,798.8555597420772
30389,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,605,11,798.8608624288598
30390,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,600,28,798.9777720920713
30391,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,631,52,798.9992409738585
30392,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,664,49,799.0202365012901
30393,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,318,49,799.0737752576332
30394,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,631,61,799.0811545047252
30395,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,135,74,799.103308836647
30396,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,710,11,799.1239339094751
30397,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,806,13,799.1609474926283
30398,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,640,10,799.2224468014341
30399,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,643,17,799.2743057699141
30400,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,28,799.3622701603601
30401,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1007,19,799.4328060667452
30402,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,448,48,799.4368440153232
30403,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,201,3,799.5229718273902
30404,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,297,45,799.5462133363097
30405,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,616,33,799.5802892785669
30406,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,167,59,799.5935099256436
30407,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,21,799.6048080606568
30408,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,458,46,799.6063174597249
30409,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,517,12,799.6840283608174
30410,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,991,13,799.6906651706653
30411,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,640,13,799.701433273855
30412,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,578,36,799.7170592453361
30413,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,218,53,799.7321447242721
30414,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,287,106,799.7354930002605
30415,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,374,48,799.756421643151
30416,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,448,44,799.7943391223048
30417,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,113,45,799.8013160978442
30418,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,799.8224012089438
30419,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,575,68,799.8231918885594
30420,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,15,799.8337986184497
30421,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,668,7,799.9550232403628
30422,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,774,59,799.9627425288805
30423,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,32,799.9776548505197
30424,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,470,6,799.9873699714786
30425,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,22,799.9917265280254
30426,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,320,42,799.9958995603648
30427,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,870,41,799.9997157517904
30428,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,437,8,800.0614498723014
30429,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,736,8,800.0702008114283
30430,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,422,41,800.0742227043016
30431,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,448,59,800.0762200111697
30432,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,407,43,800.0928154542454
30433,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,640,67,800.1418155965125
30434,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,354,40,800.2478425841682
30435,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,473,49,800.257349157976
30436,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,44,800.2645752131657
30437,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,546,104,800.3013629574307
30438,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,367,58,800.3725001139863
30439,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,21,800.3804293154626
30440,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,532,19,800.3932683246691
30441,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,621,11,800.4074295531965
30442,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,281,51,800.4294635509603
30443,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,27,800.4979052647043
30444,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,227,145,800.5035278919581
30445,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,766,35,800.5475307183884
30446,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,464,6,800.5545952415367
30447,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,20,800.5571187377124
30448,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,637,95,800.5653948511475
30449,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,803,9,800.5769024430284
30450,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,640,7,800.5882545614933
30451,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,850,54,800.5961289634929
30452,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,13,800.609659109571
30453,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,395,20,800.613541722556
30454,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,944,39,800.6294981183587
30455,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,553,10,800.6560201762235
30456,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,171,36,800.6611368855531
30457,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,453,6,800.6612851803118
30458,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,800.6711711648851
30459,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,242,109,800.6809761199167
30460,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,800.6810479436728
30461,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,800.7273787358763
30462,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,290,44,800.7878736115748
30463,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,580,30,800.8382256162241
30464,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,942,75,800.8442764010488
30465,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,364,148,800.8442828746657
30466,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,355,5,800.86596803241
30467,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,17,800.9582830941507
30468,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,174,47,800.9587719487108
30469,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,607,8,800.9939717121957
30470,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,278,52,801.0024069432975
30471,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,856,21,801.0046699325316
30472,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,314,44,801.0090102266516
30473,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,578,9,801.0292097165864
30474,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,239,33,801.0414539725282
30475,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,479,42,801.0600583834301
30476,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,596,23,801.0624670820483
30477,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,655,48,801.0681992223591
30478,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,358,42,801.080996648227
30479,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,185,38,801.1012720937368
30480,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,363,47,801.1216167608196
30481,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,409,35,801.1351066269036
30482,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,403,70,801.135205792127
30483,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,736,78,801.2133417081703
30484,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,10,801.2248938424281
30485,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,171,111,801.2534367618754
30486,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,14,801.3093496722331
30487,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,633,16,801.3415320658114
30488,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,248,50,801.3479559014686
30489,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,12,801.3530808401441
30490,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,116,36,801.3872628319264
30491,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,467,6,801.3971867453342
30492,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,15,801.4220656211859
30493,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,978,8,801.4377550887549
30494,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,479,44,801.4481589547506
30495,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,22,801.4615037235849
30496,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,645,49,801.4665154559315
30497,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,9,801.4683039517054
30498,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,761,42,801.4985024927697
30499,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,597,16,801.560871291187
30500,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,332,47,801.6059107321569
30501,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1002,36,801.663696286567
30502,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,775,10,801.7042266811851
30503,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,146,108,801.7093001556871
30504,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,11,801.8492535874727
30505,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,563,57,801.860071510429
30506,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,22,801.8660166883998
30507,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,594,10,801.878626479659
30508,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,9,801.9022029296818
30509,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,11,801.9136853931755
30510,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,484,41,801.9465819052106
30511,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,740,12,801.9547616295224
30512,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,712,206,801.9947046374873
30513,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,399,47,802.0405488306105
30514,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,402,193,802.084838121358
30515,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,742,52,802.0857674311491
30516,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,184,19,802.0969611801057
30517,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,490,14,802.0982673053287
30518,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,366,199,802.1130617263464
30519,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,199,117,802.1385678160688
30520,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,146,67,802.1989646430858
30521,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,579,17,802.2395488872113
30522,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,593,45,802.2534279885778
30523,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,331,36,802.2771461202542
30524,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,920,24,802.3634054906951
30525,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,514,9,802.3935044896411
30526,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,424,11,802.4156470199516
30527,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,22,802.4399305566557
30528,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,578,28,802.474563117888
30529,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,8,802.5455877300137
30530,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,633,10,802.5507141925609
30531,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,462,49,802.5823491340526
30532,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,754,69,802.5835736719843
30533,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,413,54,802.6091573800853
30534,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,158,49,802.6174340929144
