req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
33854,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,504,8,841.0210676511332
33855,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,587,47,841.0290404306852
33856,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,11,841.0648553068529
33857,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,25,841.0687635063852
33858,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,380,163,841.1105487884477
33859,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,440,7,841.1820514837488
33860,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,256,44,841.1993336763604
33861,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,722,10,841.2239517015691
33862,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,841.2394885492085
33863,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,1005,3,841.2419052897548
33864,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,11,841.2943285281679
33865,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,586,8,841.2983072354608
33866,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,201,39,841.3270401311466
33867,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,895,27,841.3827697487292
33868,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,622,9,841.4718002902613
33869,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,841.5420540608667
33870,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,359,96,841.560112730147
33871,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,626,14,841.6015120434128
33872,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,705,52,841.608390290695
33873,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,535,145,841.6574564319433
33874,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,688,21,841.6687700666655
33875,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,28,841.6763969742218
33876,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,632,65,841.6859781169984
33877,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,372,49,841.705098903874
33878,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,711,38,841.7118688326569
33879,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,742,86,841.7195302068915
33880,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,373,48,841.8036859606817
33881,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,216,48,841.8626072500397
33882,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,746,37,841.8965450139856
33883,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,805,95,841.8974113546711
33884,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,424,42,841.9420121995354
33885,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,608,33,841.9866578305777
33886,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,477,5,842.0112449641815
33887,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,772,56,842.0963833800718
33888,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,619,27,842.126133486555
33889,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,876,106,842.128789011799
33890,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,578,29,842.1440836749179
33891,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,584,46,842.1491604748277
33892,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,100,51,842.1560406819236
33893,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,842.1689720448134
33894,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,28,842.1853669094638
33895,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,1009,42,842.1887919520691
33896,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,557,36,842.2094741496886
33897,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,600,24,842.2973793215331
33898,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,449,65,842.3525782489887
33899,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,398,11,842.3585433546997
33900,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,328,33,842.390113892484
33901,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,279,45,842.4736341883778
33902,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,254,42,842.4777088655154
33903,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,645,8,842.5630118036385
33904,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,394,43,842.5669036279578
33905,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,409,6,842.5912178056017
33906,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,241,122,842.617556092613
33907,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,634,36,842.6175947138323
33908,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,193,43,842.6315706166918
33909,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,173,45,842.6377523316002
33910,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,19,842.6876346989463
33911,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,692,11,842.7171163679651
33912,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,510,52,842.7386209961553
33913,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,228,61,842.7400298300315
33914,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,590,42,842.7490576742505
33915,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,334,38,842.7649203541163
33916,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,1011,84,842.7737028003776
33917,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,762,50,842.7764043131816
33918,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,584,10,842.7995232182308
33919,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,25,842.8253584244144
33920,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,233,10,842.8416276323287
33921,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,340,41,842.8539923981211
33922,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,27,842.8761348580052
33923,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,567,10,842.9010331892609
33924,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,23,842.9044156648199
33925,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,262,7,842.910899608395
33926,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,842.9382464554865
33927,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,842.9476638728273
33928,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,648,14,843.0015342526495
33929,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,338,6,843.077077457933
33930,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,198,42,843.112981928637
33931,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,666,11,843.1424576995497
33932,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,799,40,843.1584898278021
33933,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,400,8,843.1762712742195
33934,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,17,843.1997161898747
33935,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,413,49,843.2106207155014
33936,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,20,843.2114166449657
33937,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,24,843.2334128516754
33938,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,722,35,843.2395154772627
33939,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,240,76,843.2461286845368
33940,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,781,54,843.2563769847939
33941,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,487,44,843.309479267788
33942,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,447,43,843.3389895978654
33943,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,362,6,843.3841585175901
33944,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,609,24,843.4004866588107
33945,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,583,13,843.458602662763
33946,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,242,104,843.4763897553481
33947,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,527,43,843.493465350015
33948,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,263,50,843.4986003191372
33949,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,19,843.5413813222626
33950,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,579,24,843.5528459078794
33951,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,173,43,843.5667528648684
33952,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,596,101,843.5736278545571
33953,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,171,57,843.575117459202
33954,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,647,38,843.6529063626663
33955,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,291,51,843.6893674879876
33956,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,233,160,843.7122699848838
33957,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,414,6,843.7155609284888
33958,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,256,158,843.7158039917606
33959,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,832,7,843.7269877409678
33960,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,344,43,843.7272066727226
33961,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,330,53,843.7573650672017
33962,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,843.7796628250746
33963,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,624,90,843.7929954519185
33964,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,387,6,843.7947205768758
33965,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,325,38,843.7986616378532
33966,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,843.8130132627781
33967,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,532,46,843.8232737659713
33968,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,843.8339992313964
33969,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,28,843.8421783003464
33970,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,637,74,843.8435022459332
33971,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,408,228,843.8472955606021
33972,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,107,51,843.8689917360186
33973,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,875,16,843.8775706457038
33974,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,605,15,843.955829585808
33975,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,16,843.9767326694125
33976,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,323,120,843.9934330398921
33977,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,868,125,843.9986518793329
33978,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,21,843.9988897599826
33979,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,542,12,844.0690981752831
33980,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,945,3,844.0895565863877
33981,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,482,60,844.0964509714195
33982,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,426,66,844.1159948382486
33983,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,844.1684439491764
33984,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,248,49,844.1955204873545
33985,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,27,844.1993526458158
33986,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,864,11,844.1999402293841
33987,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,844.2795958693937
33988,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,370,45,844.304818447921
33989,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,181,125,844.340920571021
33990,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,411,25,844.3522525556348
33991,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,344,41,844.3736339902156
33992,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,390,10,844.4145602363734
33993,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,608,188,844.4422918937571
33994,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,372,11,844.4631826600985
33995,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,379,60,844.487909015338
33996,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,62,107,844.5304426772896
33997,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,559,2,844.5310580638366
33998,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,229,34,844.5345637335862
33999,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,756,45,844.5626080517922
34000,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,706,35,844.5777470026287
34001,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,599,15,844.6080490050465
34002,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,18,844.6222652317664
34003,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,602,30,844.6427478220998
34004,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,379,53,844.6518817058026
34005,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,510,47,844.655314327443
34006,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,517,44,844.7158945053217
34007,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,197,47,844.7190737564707
34008,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,409,59,844.7453653056954
34009,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,408,85,844.8284998550185
34010,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,591,13,844.8354861654371
34011,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,717,27,844.8588853352095
34012,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,578,32,844.8589060845937
34013,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,18,844.8777564515169
34014,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,28,844.8838685702611
34015,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,302,39,844.9298835451234
34016,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,21,844.9545669737643
34017,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,578,28,844.9680630505504
34018,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,335,91,844.9682584251154
34019,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,673,61,844.9684045689391
34020,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,253,61,845.0095148187096
34021,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,246,120,845.1580693157463
34022,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,52,845.1631092033331
34023,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,359,46,845.1786693501892
34024,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,412,192,845.184491275179
34025,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,590,21,845.2080965688534
34026,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,832,10,845.2241338745255
34027,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,517,4,845.2440706499674
34028,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,173,138,845.2528168141004
34029,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,706,8,845.2576359600603
34030,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,316,13,845.2840334031722
34031,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,628,12,845.2844882838691
34032,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,626,43,845.3053005422803
34033,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,222,40,845.3273203485386
34034,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,351,50,845.3884170720212
34035,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,484,9,845.4681788714057
34036,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,765,38,845.4778982650082
34037,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,571,20,845.4866202422905
34038,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,385,38,845.4972738558615
34039,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,102,47,845.5078859787245
34040,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,324,54,845.5255606939972
34041,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,845.5297193186066
34042,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,544,15,845.5355178812096
34043,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,563,85,845.5507765491641
34044,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,576,25,845.557836629756
34045,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,470,39,845.5618277371004
34046,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,634,92,845.5700248648692
34047,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,372,46,845.5818322575343
34048,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,657,52,845.6220385023063
34049,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,136,28,845.6362948591992
34050,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,572,30,845.6724975683901
34051,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,465,189,845.7035265904623
34052,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,624,23,845.7183252830905
34053,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,26,845.7382882952593
34054,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,54,46,845.7993932427269
34055,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,11,845.8367043915622
34056,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,492,36,845.8433695624835
34057,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,898,3,845.8475706917181
34058,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,91,52,845.8614396877543
34059,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,424,13,845.8876828097298
34060,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,423,85,845.9860286654658
34061,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,555,5,845.9886684149878
34062,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,210,78,846.0056051248278
34063,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,284,111,846.0520963891788
34064,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,586,17,846.0615921647124
34065,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,846.1286978030861
34066,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,468,40,846.1343600569301
34067,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,526,59,846.1544855690855
34068,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,1020,45,846.1622014212649
34069,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,432,39,846.1727213539986
34070,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,267,44,846.2285750996738
34071,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,572,30,846.2472067049433
34072,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,574,25,846.2499234874388
34073,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,374,33,846.2790838337637
34074,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,319,51,846.361574833858
34075,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,200,36,846.3674421417878
34076,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,23,846.3931549451895
34077,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,2,846.3953580311311
34078,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,432,15,846.4436972341274
34079,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,332,52,846.4617958312253
34080,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,69,100,846.4702678238484
34081,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,590,22,846.4740783121836
34082,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,364,91,846.4843395683206
34083,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,263,13,846.5362644822304
34084,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,571,43,846.5655408533702
34085,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,94,846.5803546413533
34086,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,222,123,846.6086663129964
34087,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,846.6621383172735
34088,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,25,846.6728121653038
34089,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,301,47,846.6732580160052
34090,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,18,846.7141715461394
34091,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,280,72,846.7376869028724
34092,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,542,11,846.7453614119488
34093,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,496,5,846.7495730021667
34094,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,18,846.7532834375637
34095,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,603,19,846.782829368992
34096,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,49,51,846.8061543821252
34097,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,565,48,846.829422986126
34098,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,293,36,846.8369603143306
34099,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,16,846.8542594711663
34100,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,411,148,846.8763652792267
34101,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,630,2,846.9171443790833
34102,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,606,2,846.9547957262434
34103,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,200,3,846.9829108370863
34104,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,690,8,847.0139264342382
34105,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,751,99,847.0178402401245
34106,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,275,51,847.0182971947825
34107,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,451,5,847.0549368240249
34108,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,929,56,847.1393631589132
34109,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,232,49,847.1615746165083
34110,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,206,35,847.1629578142685
34111,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,544,12,847.1824432581219
34112,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,310,41,847.2335152786276
34113,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,355,10,847.2348064044522
34114,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,20,847.281252220425
34115,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,354,39,847.3066341712512
34116,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,22,847.3611087297005
34117,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,343,50,847.4018918118104
34118,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,739,52,847.4319758133314
34119,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,408,11,847.4543996813942
34120,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,661,37,847.4654441168259
34121,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,333,43,847.5049851624539
34122,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,847.5339871457165
34123,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,555,83,847.5687836156039
34124,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,306,7,847.5811596619635
34125,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,148,40,847.7022495529078
34126,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,228,144,847.7111934872154
34127,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,253,54,847.7602344739603
34128,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,847.7770440397184
34129,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,156,121,847.80256301546
34130,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,267,59,847.8209631421494
34131,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,660,18,847.8238791280484
34132,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,522,51,847.8510596978363
34133,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,19,847.9108063605031
34134,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,134,50,847.9170795915029
34135,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,28,847.9506080129175
34136,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,504,43,847.9645896892004
34137,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,480,8,847.9770529008388
34138,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,611,30,847.9957816466294
34139,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,413,5,848.0096482896606
34140,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,22,848.0355492624515
34141,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,286,5,848.0506379888138
34142,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,606,20,848.0854895369099
34143,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,21,848.0858587933898
34144,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,252,69,848.103806994889
34145,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,466,36,848.1274491219981
34146,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,271,48,848.1371136074122
34147,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,563,19,848.1499482542258
34148,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,621,28,848.151339756328
34149,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,733,187,848.1759758219105
34150,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,22,848.1763945968179
34151,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,189,170,848.2018776008706
34152,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,595,3,848.253540899069
34153,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,728,8,848.2869787804927
34154,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,655,18,848.3645003598634
34155,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,99,46,848.4244792066395
34156,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,18,848.4518826543402
34157,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,54,58,848.5141063919701
34158,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,603,18,848.5248030179422
34159,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,306,228,848.5809629680148
34160,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,348,11,848.5811067550347
34161,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,582,31,848.5827816868094
34162,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,259,132,848.6627946894674
34163,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,33,848.6851394687742
34164,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,274,5,848.6910917396524
34165,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,81,65,848.7057912015356
34166,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,11,848.7238423063222
34167,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,428,56,848.733402226573
34168,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,267,49,848.7685798819657
34169,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,742,15,848.7939409093992
34170,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,971,21,848.8280353811506
34171,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,30,848.8353866831222
