req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
33455,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,311,138,879.9747516241495
33456,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,504,51,879.9982092263303
33457,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,459,52,880.0450143962069
33458,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,423,39,880.0468600273219
33459,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,420,6,880.0714177750743
33460,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,698,80,880.0720635542315
33461,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,339,59,880.0776357551049
33462,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,275,50,880.1087256046776
33463,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,979,58,880.1755229557851
33464,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,957,92,880.1764849870075
33465,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,262,61,880.1804317808978
33466,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,285,81,880.1919132540959
33467,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,178,3,880.2358878734602
33468,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,3,880.2513217407533
33469,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,458,66,880.2638388696729
33470,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,28,880.2788642225411
33471,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,577,76,880.3017242174211
33472,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,710,98,880.3275226605234
33473,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,574,32,880.3314032103074
33474,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,701,8,880.3474196321314
33475,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,303,94,880.3687885428654
33476,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,407,52,880.395783059601
33477,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,603,14,880.4581459971788
33478,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,387,50,880.4740447532774
33479,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,880.5287675491691
33480,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,1014,219,880.5580489648652
33481,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,666,12,880.570616628501
33482,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,628,8,880.6060695907677
33483,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,665,9,880.6139087074326
33484,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,304,58,880.6186622425972
33485,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,551,8,880.6374870425021
33486,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,544,8,880.6964353404717
33487,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,605,24,880.7140708676927
33488,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,18,880.7378218818528
33489,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,274,41,880.7436185265823
33490,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,18,880.7524971690344
33491,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,320,40,880.8092962449213
33492,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,549,49,880.8424493993078
33493,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,242,34,880.8884026355403
33494,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,838,50,880.9331844949808
33495,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,586,37,880.9597815731844
33496,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,346,58,880.9600031806237
33497,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,27,880.9858381312083
33498,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,14,880.989681501591
33499,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,54,881.0394285016091
33500,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,573,30,881.0671415237607
33501,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,430,7,881.0804904733833
33502,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,492,5,881.1113171574139
33503,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,661,112,881.2148000192872
33504,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,655,3,881.2154100028081
33505,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,719,186,881.2516108924351
33506,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,175,56,881.2632321966778
33507,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,873,3,881.266744353455
33508,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,675,23,881.3000366597851
33509,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,591,31,881.334630415129
33510,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,128,50,881.3365591275478
33511,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,557,18,881.3420357524178
33512,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,730,18,881.3573815540745
33513,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,13,881.399167793986
33514,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,881.4036336442483
33515,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,327,3,881.4082132957436
33516,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,360,11,881.4405903222171
33517,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,251,47,881.4423233560201
33518,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,223,49,881.451854325988
33519,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,174,43,881.458138090345
33520,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,291,70,881.5269923842659
33521,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,213,68,881.5300190010241
33522,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,395,188,881.586428725335
33523,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,329,50,881.6176405272139
33524,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,152,37,881.6296293069927
33525,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,323,46,881.6362617953419
33526,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,609,25,881.6442165063187
33527,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,459,86,881.6490993495983
33528,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,139,45,881.6518804563186
33529,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,597,39,881.6849247614173
33530,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,425,8,881.7281259933196
33531,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,640,38,881.7372205270842
33532,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,272,40,881.8328251142289
33533,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,20,881.8862957351906
33534,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,489,75,881.9067535320751
33535,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,689,233,881.9099623387617
33536,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,881.9322649519727
33537,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1021,3,881.9529804085421
33538,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,481,6,881.9656163536222
33539,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,578,24,881.9764567725033
33540,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,469,8,881.9774819430319
33541,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,881.9816823998293
33542,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,600,17,881.9901090974802
33543,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,340,6,881.995156211479
33544,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,261,31,882.0123285206197
33545,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,565,25,882.0182518939338
33546,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,262,93,882.1224223835585
33547,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,489,9,882.1303897258767
33548,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,23,882.1478388114579
33549,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,23,882.1710357330184
33550,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,287,49,882.1876161582393
33551,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,467,48,882.1876619194151
33552,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,187,13,882.1886583155336
33553,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,783,6,882.1943519812631
33554,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,776,10,882.195566776185
33555,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,362,182,882.2217910253884
33556,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,882.263759571832
33557,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,23,882.3436109560665
33558,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,222,38,882.3763914824125
33559,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,332,24,882.4379732111378
33560,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,882.4400085116148
33561,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,655,115,882.5160216840943
33562,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,410,64,882.5492601069518
33563,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,443,47,882.5896686717724
33564,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,114,47,882.6310366918543
33565,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,19,882.7657824626247
33566,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,611,20,882.7798184544347
33567,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,666,11,882.8432524206033
33568,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,586,19,882.8833743075304
33569,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,497,55,882.8845336283512
33570,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,293,55,882.9155342943852
33571,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,317,105,882.9749397339383
33572,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,813,52,882.9976401919826
33573,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,851,74,883.0047646206979
33574,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,871,17,883.0143322294434
33575,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,216,124,883.0169158686663
33576,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,392,75,883.0299150721688
33577,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,760,124,883.0597265356071
33578,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,337,122,883.071321325227
33579,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,601,9,883.2126444984315
33580,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,583,59,883.2510270746744
33581,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,911,43,883.2572459971167
33582,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,28,883.275757050113
33583,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,883.3229444409665
33584,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,325,12,883.3235675464531
33585,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,226,40,883.3460768213706
33586,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,606,29,883.368105253549
33587,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,387,117,883.4125019693033
33588,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,311,244,883.4497705339593
33589,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,263,5,883.4702987354848
33590,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,669,58,883.4797140133851
33591,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,248,32,883.4800023522359
33592,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,402,48,883.5224711325808
33593,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,458,52,883.5377015837494
33594,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,850,3,883.5667240094025
33595,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,963,71,883.5799236677166
33596,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,619,53,883.603106239015
33597,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,441,51,883.6514782991195
33598,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,24,883.7280992528802
33599,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,25,883.7285578600009
33600,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,379,100,883.7307855471024
33601,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,546,50,883.7316986409276
33602,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,53,883.7324214633984
33603,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,335,75,883.8184776196682
33604,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,469,54,883.8322660646312
33605,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,966,3,883.8422442608341
33606,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,206,76,883.8486408351129
33607,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,790,73,883.8872744243454
33608,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,53,43,883.8912484207049
33609,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,21,883.9280056393345
33610,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,481,70,883.9683535139951
33611,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,25,883.9843575982277
33612,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,479,54,884.0300329777438
33613,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,580,29,884.0706515543741
33614,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,17,884.1308628173557
33615,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,8,884.1344657185512
33616,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,18,884.1560714040671
33617,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,491,41,884.1747764042631
33618,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,11,884.1843452433834
33619,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,299,104,884.2320164156215
33620,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,651,106,884.275600401305
33621,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,406,51,884.2965901169447
33622,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,590,13,884.3197540606188
33623,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,604,19,884.3246520594481
33624,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,424,34,884.359309741915
33625,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,596,22,884.3798314572149
33626,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,476,33,884.388027074806
33627,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,56,62,884.3993681543598
33628,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,798,79,884.4327617861217
33629,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,263,49,884.4682953750207
33630,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,413,7,884.4753054318613
33631,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,612,12,884.5025432044404
33632,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,295,49,884.5338029245811
33633,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,207,134,884.5649810878753
33634,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,415,68,884.5805265893656
33635,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,884.6065340565967
33636,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,22,884.6091708083386
33637,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,473,66,884.6353869970749
33638,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,288,6,884.6917574646634
33639,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,911,163,884.699327646483
33640,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,21,884.7358025994263
33641,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,45,884.7421203820295
33642,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,557,62,884.7525424099076
33643,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,637,5,884.7809641669977
33644,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,232,7,884.8345138692364
33645,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,646,53,884.8600699497067
33646,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,347,10,884.8735601956213
33647,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,568,27,884.9033566132555
33648,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,320,63,884.921096032209
33649,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,24,884.93222002298
33650,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,730,9,884.932613219641
33651,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,196,47,884.943718372551
33652,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,619,27,884.9714991873873
33653,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,237,50,885.0076762739893
33654,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,504,49,885.0335537905886
33655,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,340,38,885.0440716840707
33656,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,232,49,885.0626798042906
33657,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,425,63,885.0628622080321
33658,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,885.0766075171048
33659,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,63,97,885.080698937998
33660,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,21,885.0931059087434
33661,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,241,125,885.100602522873
33662,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,482,16,885.1575504162894
33663,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,7,885.222038183244
33664,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,51,49,885.2261788203617
33665,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,603,19,885.2593403876845
33666,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,738,8,885.3076793753548
33667,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,865,103,885.3292584860959
33668,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,281,41,885.3333126138211
33669,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,612,25,885.3909309841997
33670,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,519,4,885.4240641607508
33671,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,469,66,885.4507052246973
33672,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,587,6,885.5038425862814
33673,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,546,5,885.5210950805576
33674,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,162,44,885.5280262816927
33675,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,446,6,885.5342145511985
33676,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,851,3,885.5567346935447
33677,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,599,17,885.5853716984644
33678,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,12,885.5899374104838
33679,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,495,48,885.6023589075281
33680,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,119,36,885.6137736923956
33681,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,298,48,885.6650433075075
33682,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,453,46,885.6692851446251
33683,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,590,38,885.6799606560817
33684,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,885.7004579276271
33685,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,30,885.7261813218173
33686,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,317,48,885.7623782738408
33687,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,162,108,885.7693093519495
33688,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,23,885.8284829165744
33689,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,434,55,885.829720167711
33690,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,629,29,885.8481823538216
33691,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,21,885.85697943534
33692,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,423,9,885.9012581146814
33693,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,230,134,885.9127354561562
33694,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,516,12,885.9433748728695
33695,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,26,885.9574081984348
33696,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,229,58,885.9633263076471
33697,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,886.0161891741857
33698,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,25,886.0297329881276
33699,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,302,44,886.0606966784361
33700,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,305,55,886.102634999379
33701,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,327,95,886.1436544428847
33702,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,665,47,886.1802373377017
33703,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,50,47,886.1978338281233
33704,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,561,18,886.2101549981679
33705,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,643,71,886.2120910344235
33706,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,22,886.2562547167253
33707,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,108,36,886.2891000093645
33708,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,563,18,886.3005931700491
33709,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,886.3121161771462
33710,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,21,886.3134708540967
33711,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,716,7,886.3722605049197
33712,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,594,7,886.4051245314955
33713,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,754,103,886.4434790908692
33714,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,709,13,886.4471972255214
33715,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1023,10,886.4776457053049
33716,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,185,59,886.5192134892307
33717,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,602,18,886.5284127885989
33718,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,494,64,886.5486529267154
33719,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,10,886.5929654815081
33720,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,404,75,886.6471432595696
33721,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,23,886.6857590857664
33722,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,312,11,886.7364469369671
33723,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,927,9,886.7876887734221
33724,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,198,3,886.7966337760654
33725,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,445,48,886.8046837076813
33726,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,387,40,886.8142443540215
33727,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,26,886.8764259025538
33728,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,871,39,886.8853931240191
33729,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,411,253,886.9030318528193
33730,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,187,133,886.9327997088781
33731,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,455,52,886.9462867449338
33732,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,326,48,887.0012377966495
33733,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,342,62,887.0289002344464
33734,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,316,37,887.0760205296723
33735,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,805,60,887.1451547431201
33736,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,203,3,887.1583003583083
33737,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,999,164,887.1677154732382
33738,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,795,47,887.1727915843782
33739,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,704,63,887.1795719622751
33740,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,242,52,887.2464561689736
33741,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,941,58,887.2805181952305
33742,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,232,12,887.2934654198269
33743,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,770,54,887.3067117930133
33744,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,620,39,887.3304883876442
33745,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,697,71,887.3550878434803
33746,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,381,47,887.3755014209863
33747,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,397,49,887.4092682979883
33748,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,20,887.434086703981
33749,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,458,9,887.4361330964597
33750,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,30,887.4681047795212
33751,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,887.4837807753859
33752,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,232,7,887.4838428598605
33753,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,887.4956220937304
33754,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,331,59,887.5284148129514
33755,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,475,52,887.5295285747534
33756,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,25,887.5522063786165
33757,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,415,11,887.5810405934835
33758,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,492,59,887.5847514592119
33759,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,212,52,887.6803971096921
33760,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,462,12,887.6821074833099
33761,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,923,3,887.6904956834519
33762,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,295,41,887.7142811288919
33763,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,257,7,887.7800396891199
33764,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,25,887.9397388326173
33765,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,21,887.9717194555302
33766,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,196,3,888.1045104749762
33767,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,58,98,888.1474578713813
33768,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,650,71,888.1566757848416
33769,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,988,2,888.1668892290643
33770,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,345,92,888.1843370774557
33771,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,165,50,888.1978842064033
33772,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,950,48,888.2141082230729
