req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
23619,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,327,49,656.0361756207166
23620,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,656.0379235734232
23621,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,973,29,656.048146561068
23622,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,200,57,656.0617167548113
23623,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,598,16,656.0679184632261
23624,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,24,656.1072392194149
23625,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,482,8,656.1127656889338
23626,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,502,49,656.1159177743727
23627,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,590,22,656.132507655604
23628,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,161,19,656.1401812645266
23629,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,1005,3,656.1528076462718
23630,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,620,5,656.1687149698158
23631,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,168,43,656.1819666373345
23632,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,340,6,656.2080553146118
23633,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,532,50,656.2663666891411
23634,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,644,86,656.289584160726
23635,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,408,39,656.3158749587392
23636,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,516,208,656.3303090131636
23637,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,253,44,656.3316679123553
23638,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,345,6,656.3387139437434
23639,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,315,41,656.3548764483601
23640,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,5,656.3566531476501
23641,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,656.3631352165171
23642,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,934,16,656.3826026684926
23643,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,261,162,656.413175559694
23644,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,22,656.4186212539673
23645,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,420,50,656.4533627848857
23646,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1021,18,656.4862674719556
23647,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,700,67,656.49174201153
23648,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,597,16,656.5015289690967
23649,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,361,43,656.516011080951
23650,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,485,36,656.5251510889381
23651,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,20,656.5259539719646
23652,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,263,117,656.5715008126805
23653,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,280,31,656.5816429410048
23654,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,521,11,656.5853903271587
23655,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,222,152,656.5885214749994
23656,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,446,8,656.5944240982724
23657,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,837,3,656.6186715544661
23658,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,463,44,656.6385678623069
23659,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,446,44,656.6417325363527
23660,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,524,84,656.6446090424361
23661,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,674,22,656.6480683165785
23662,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,943,97,656.6708445918468
23663,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,586,19,656.6879392083313
23664,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,11,656.7017020915027
23665,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,392,13,656.711826246464
23666,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,643,7,656.734926719884
23667,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,19,656.7424895320187
23668,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,513,62,656.7475304555302
23669,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,21,656.7494452213033
23670,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,726,8,656.7892770603295
23671,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,10,656.7899847552895
23672,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,29,656.7921935790762
23673,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,343,54,656.7942972832133
23674,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,767,8,656.7947840672598
23675,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,244,46,656.7987510843703
23676,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,286,61,656.8111415799161
23677,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,615,27,656.8470353883291
23678,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,689,10,656.8499367596751
23679,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,622,22,656.8503517888039
23680,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,654,4,656.8512773404013
23681,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,232,49,656.8644203066348
23682,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,490,47,656.8721833755119
23683,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,19,656.8836548696818
23684,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,179,50,656.9075114186323
23685,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,788,110,656.9152568824302
23686,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,606,18,656.93355589029
23687,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,577,5,656.9357687073731
23688,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,239,53,656.9519464082545
23689,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,530,49,656.9538950522461
23690,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,25,656.9591507779222
23691,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,617,11,656.9632486759509
23692,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,19,656.966041759054
23693,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,152,121,656.9727739381233
23694,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,572,31,656.9863207829956
23695,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,468,144,657.0165800740532
23696,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,622,47,657.0250805676814
23697,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,22,657.0415154745344
23698,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,917,17,657.0471006818602
23699,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,574,8,657.0539834642285
23700,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,326,144,657.0693102355158
23701,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,151,81,657.1207740122848
23702,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,355,41,657.1325853871327
23703,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,399,13,657.1407837342123
23704,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,290,5,657.1541679411554
23705,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,458,50,657.1591652712095
23706,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,478,9,657.1607184727958
23707,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,22,657.1717486720103
23708,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,203,39,657.1962495667595
23709,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,497,46,657.1975323314415
23710,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,708,14,657.2035418517861
23711,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,150,45,657.2042700737245
23712,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,377,12,657.2180005406085
23713,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,324,51,657.2399352123341
23714,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,22,657.2818783846136
23715,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,218,50,657.284584361629
23716,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,631,54,657.304708578185
23717,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,419,8,657.329376065103
23718,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,219,52,657.3389440292843
23719,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,657.3410665415366
23720,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,642,2,657.3668713242424
23721,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,338,59,657.3787354530374
23722,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,995,66,657.4134907164153
23723,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,438,8,657.4177804923407
23724,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,615,22,657.4313570461625
23725,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,619,27,657.4337681837152
23726,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,110,42,657.4484124281117
23727,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,234,45,657.4523674403871
23728,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,542,14,657.4821343903186
23729,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,11,657.4836867278561
23730,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,484,12,657.5080279071589
23731,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,33,657.5228259978479
23732,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,266,48,657.5492615849752
23733,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,523,7,657.5775752833697
23734,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,878,70,657.5832160521398
23735,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,104,97,657.5990940284549
23736,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,574,28,657.6714502092897
23737,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,38,657.6839880389376
23738,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,23,657.6859503000954
23739,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,346,172,657.6905385469443
23740,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,514,84,657.6916020244502
23741,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,379,133,657.6978341737546
23742,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,336,113,657.6986084070804
23743,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,611,3,657.7106050852259
23744,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,381,47,657.7201706081788
23745,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,623,30,657.7212510328767
23746,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,388,97,657.7326331763938
23747,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,321,43,657.7370302954469
23748,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,409,75,657.7777312891163
23749,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,29,657.7798521446231
23750,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,396,5,657.7890856695279
23751,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,702,17,657.8064442957659
23752,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,640,56,657.8375419526648
23753,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,657.864695042643
23754,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,207,30,657.8734302595599
23755,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,373,15,657.89531411596
23756,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,570,14,657.8957721506143
23757,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,638,44,657.9504315581524
23758,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,268,37,657.9640885211082
23759,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,271,48,657.9963584808662
23760,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,219,45,660.0055703497345
23761,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,517,62,660.0381548520453
23762,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,672,47,660.046564237757
23763,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,594,30,660.0858021724672
23764,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,72,660.1221166449274
23765,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,360,50,660.1351099200693
23766,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,415,11,660.1423927051283
23767,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,660.1428843199438
23768,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,658,11,660.1755766171806
23769,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,196,39,660.185790583365
23770,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,412,63,660.1989035660152
23771,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,716,52,660.209880954799
23772,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,546,16,660.2108689804717
23773,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,341,77,660.2186871081369
23774,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,262,49,660.2345357727837
23775,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,746,37,660.2422899519125
23776,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,486,195,660.2545254742192
23777,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,499,73,660.2888891297627
23778,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,813,44,660.2893845988146
23779,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,62,103,660.3073282966182
23780,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,360,9,660.3088433159894
23781,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,989,38,660.3141468364512
23782,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,717,27,660.3252186447961
23783,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,248,46,660.3293564607784
23784,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,441,52,660.3411368557282
23785,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,567,74,660.3460117682674
23786,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,290,201,660.3875118475963
23787,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,433,50,660.4087380856872
23788,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,180,33,660.4106890256696
23789,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,350,161,660.4175497747948
23790,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,692,41,660.4213953167853
23791,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,495,9,660.4380854646894
23792,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,203,213,660.4521772415001
23793,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,739,62,660.4589236550459
23794,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,624,98,660.481192413196
23795,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,582,14,660.4946544198698
23796,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,318,120,660.5003241799409
23797,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,330,17,660.5174616313641
23798,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,404,51,660.5221237423009
23799,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,27,660.5224504737613
23800,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,815,3,660.5335358177547
23801,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,516,13,660.5337140727444
23802,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,740,69,660.5376942524645
23803,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,765,16,660.5666836463729
23804,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,661,20,660.5678101556858
23805,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,371,7,660.5716190707681
23806,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,386,6,660.5739245132748
23807,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,460,49,660.5752479639084
23808,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,139,49,660.5949370583612
23809,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,563,22,660.6072973638303
23810,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,521,12,660.641258616193
23811,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,576,28,660.6414951944555
23812,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,107,41,660.6711202185745
23813,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,588,21,660.6771087809332
23814,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,817,3,660.6939609598828
23815,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,449,17,660.7072701631037
23816,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,272,44,660.7110309498528
23817,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,723,10,660.7592663556641
23818,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,610,9,660.7819950531822
23819,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,21,660.7981449030357
23820,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,607,21,660.8124206271897
23821,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,648,68,660.8199089685338
23822,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,614,5,660.8253194590943
23823,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,703,31,660.8304533343721
23824,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,659,13,660.8379896416671
23825,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,513,41,660.8678132856381
23826,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,603,19,660.9061816029754
23827,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,127,112,660.9165528351825
23828,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,282,46,660.925690839601
23829,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,314,80,660.9478289816989
23830,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,506,51,660.9495684165338
23831,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,414,52,660.954872378626
23832,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,460,46,661.0133898556663
23833,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,19,661.0136316390824
23834,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,582,36,661.0199722738281
23835,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,16,661.023216633536
23836,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,661.0292712796896
23837,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,661.0318005711458
23838,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,14,661.045044043632
23839,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,533,11,661.0913541514855
23840,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,622,44,661.094156848365
23841,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,178,44,661.0997774893383
23842,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,611,26,661.1056353968015
23843,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,430,64,661.1059811644603
23844,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,695,18,661.1122103879707
23845,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,362,36,661.1174545323296
23846,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,490,55,661.1200521376147
23847,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,27,661.1342514529586
23848,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,617,26,661.1478388490259
23849,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,226,127,661.1499445242507
23850,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,24,661.1716245813388
23851,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,661.182866352952
23852,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,661.184741952455
23853,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,577,27,661.2457819884442
23854,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,20,661.2534647864603
23855,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,17,661.2643706104188
23856,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,521,5,661.2709552706228
23857,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,516,103,661.2889573662577
23858,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,358,39,661.2967189972397
23859,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,599,24,661.3212236642687
23860,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,293,33,661.3377018162652
23861,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,16,661.3404939671743
23862,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,661.3465932380275
23863,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,408,63,661.3545144456033
23864,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,609,20,661.3585017203795
23865,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,661.3670722016763
23866,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,544,15,661.4024464203206
23867,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,252,55,661.4643142077091
23868,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,439,11,661.4903058823006
23869,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,187,51,661.5306279646611
23870,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,265,43,661.5477579560994
23871,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,620,3,661.5543722791641
23872,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,212,172,661.5837362982768
23873,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,661,9,661.6535030271793
23874,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,578,35,661.6674121064196
23875,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,269,57,661.6710228133181
23876,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,94,42,661.7033787125815
23877,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,314,166,661.7101814749219
23878,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,377,193,661.711991764261
23879,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,633,54,661.7133326294281
23880,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,372,49,661.7175939797173
23881,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,84,31,661.7437337261201
23882,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,542,8,661.754114351646
23883,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,661.7574842996197
23884,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,661.7597191416977
23885,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,592,23,661.7755175500188
23886,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,600,17,661.7910317879515
23887,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,601,17,661.7987638165484
23888,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,385,9,661.8389169976531
23889,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,314,45,661.8442628351853
23890,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,521,40,661.8533441775037
23891,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,441,45,661.8875734134285
23892,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,458,147,661.8992907371637
23893,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,16,661.9139445302598
23894,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,563,21,661.9320568194522
23895,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,754,36,661.934162129127
23896,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,281,106,661.9419136573432
23897,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,490,50,661.952396652277
23898,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,148,48,661.963628051415
23899,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,351,44,661.9766631120393
23900,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,726,209,661.9790199785962
23901,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,689,7,661.9839940651817
23902,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,393,37,661.9983206076618
23903,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,637,34,661.9988522782509
23904,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,597,24,664.0203830339308
23905,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,388,46,664.0344480231481
23906,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,388,6,664.0353376491793
23907,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,20,664.0611532093969
23908,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,449,53,664.0617508011097
23909,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,675,3,664.0624784064353
23910,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,463,10,664.0891926506895
23911,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,664.0896636071443
23912,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,590,21,664.0907167013853
23913,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,24,664.0970411342735
23914,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,369,8,664.1049791221512
23915,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,391,53,664.115063885805
23916,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,610,17,664.1161809687316
23917,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,493,15,664.1247965718288
23918,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,348,7,664.126876203674
23919,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,385,39,664.1310622661903
23920,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,445,89,664.1321832821109
23921,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,586,37,664.1575930558336
23922,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,403,41,664.1583041543054
23923,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,335,33,664.158646544364
23924,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,364,50,664.1729817618213
23925,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,497,6,664.1887685143389
23926,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,664.2089070607066
23927,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,399,11,664.2627908866117
23928,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,21,664.3119855729165
23929,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,389,33,664.320069470478
23930,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,705,50,664.3325069749831
23931,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,418,60,664.3355264577856
23932,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,23,664.3520063256918
23933,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,617,21,664.3521089948202
23934,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,344,52,664.3580495197879
23935,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,368,52,664.3677955655241
23936,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,22,664.373996588888
