req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
7054,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,487,7,787.4923981276544
7055,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,365,48,787.6389807503334
7056,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,576,50,787.6842074692074
7057,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,874,168,787.7432986442053
7058,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,601,18,787.7689414587328
7059,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,620,7,787.8280296767285
7060,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,895,74,788.0643956740228
7061,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,711,47,788.091417877443
7062,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,277,7,788.1208057319799
7063,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,189,35,788.1477263076
7064,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,788.2903588569852
7065,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,166,45,788.3017695027166
7066,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,622,10,788.3670271569689
7067,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,706,48,788.3785430485623
7068,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,284,61,788.522197948366
7069,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,359,48,788.5688447494153
7070,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,752,73,788.5938186385475
7071,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,394,43,788.608658130866
7072,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,616,37,788.8061197605045
7073,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,790,61,789.0430370048717
7074,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,367,17,789.1832572030894
7075,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,369,95,789.1873636930272
7076,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,555,7,789.2625431063685
7077,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,302,4,789.5778165277394
7078,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,237,65,789.6350189185191
7079,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,412,48,789.6555155611754
7080,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,592,25,789.782150891966
7081,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,519,10,789.7834475055311
7082,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,292,9,790.0695065940942
7083,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,288,44,790.1839658894106
7084,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,498,46,790.1936127976262
7085,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,277,169,790.2800207670216
7086,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,590,55,790.3898376598786
7087,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,202,99,790.4371376766184
7088,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,342,5,790.4538226396066
7089,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,51,49,790.5005841546389
7090,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,24,790.5086174767953
7091,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,446,66,790.7752883000469
7092,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,592,22,790.9285987938956
7093,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,218,15,791.3134205990825
7094,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,260,52,791.5033645004984
7095,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,397,179,791.5989727669786
7096,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,26,791.6148077334506
7097,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,520,52,791.8553394425957
7098,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,10,791.8720427892039
7099,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,628,20,791.9925395403916
7100,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,21,792.0358290758479
7101,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,1002,11,792.4944563005452
7102,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,922,14,792.7249365453248
7103,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,611,21,793.0108014526754
7104,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,216,9,793.0308697071795
7105,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,208,48,793.0444134768077
7106,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,211,40,793.0596359603121
7107,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,282,167,793.0883679508813
7108,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,57,33,793.141901553249
7109,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,510,13,793.2390810388132
7110,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,312,51,793.2690634885399
7111,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,424,17,793.349940341551
7112,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,249,9,793.3737994318486
7113,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,793.5514714917566
7114,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,546,16,793.6550999773988
7115,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,793.6892333935008
7116,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,251,42,793.7393477766805
7117,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,298,50,793.8303015481129
7118,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,236,50,793.9680860433436
7119,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,21,794.0424639252407
7120,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,654,57,794.0471671621738
7121,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,572,29,794.1735040846817
7122,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,794.2588800267706
7123,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,28,794.3081502354102
7124,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,242,54,794.4262271458782
7125,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1001,3,794.6677570555289
7126,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,24,794.8028308011634
7127,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,727,9,794.8733267731269
7128,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,593,11,795.0601819413555
7129,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,791,63,795.1018261754389
7130,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,129,80,795.3317381511968
7131,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,367,51,795.3383059836113
7132,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,514,51,795.397106581539
7133,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,187,31,795.5336299087726
7134,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,394,53,795.5366311142701
7135,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,315,47,795.7230907118021
7136,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,392,36,795.9218837473214
7137,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,419,57,796.2252313394839
7138,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,796.3197544058047
7139,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,52,49,796.573167896566
7140,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,781,43,796.5952556834611
7141,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,402,11,796.6126465668306
7142,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,212,134,796.6766142000582
7143,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,81,29,796.7051049779857
7144,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,20,796.9710240373809
7145,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,796.9962967354804
7146,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,998,79,797.0436041231812
7147,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,136,40,797.4541151422299
7148,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,544,101,797.4617358932155
7149,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,797.7384851125302
7150,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,19,797.7765145487699
7151,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,24,797.8014977688127
7152,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,130,45,798.0108156076666
7153,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,201,151,798.1337475163394
7154,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,356,43,798.2805532555825
7155,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,1016,11,798.3149672106798
7156,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,100,51,798.4791764425885
7157,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,198,94,798.6205685759104
7158,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,387,11,798.6290413880201
7159,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,313,38,798.8837409223198
7160,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,570,20,799.0693405755597
7161,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,314,47,799.0778663161794
7162,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,387,164,799.3779002762165
7163,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,22,799.5113347566563
7164,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,533,6,799.5517901799793
7165,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,661,53,799.5567111074382
7166,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,238,55,799.561813756088
7167,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,799.5812098076644
7168,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,900,165,799.8388301733291
7169,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,6,20,799.8418492387096
7170,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,290,48,799.9620191747526
7171,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,286,45,800.0696745299538
7172,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,627,24,800.1669916143137
7173,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,608,61,800.2149744910769
7174,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,590,13,800.3124230138295
7175,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,618,54,800.4648147447054
7176,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,463,54,800.8375992680261
7177,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,800.8835723896258
7178,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,157,41,801.1173741157108
7179,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,801.1836178841942
7180,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,51,66,801.3624059176245
7181,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,633,10,801.3744973774405
7182,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,413,129,801.3877387588769
7183,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,367,166,801.4248257940525
7184,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,576,31,801.6765046522387
7185,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,401,11,801.7055234768204
7186,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,396,49,802.0761542320053
7187,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,551,11,802.1411366759485
7188,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,313,53,802.1522532883661
7189,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,620,176,802.1586378410883
7190,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,704,20,802.2024084772005
7191,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,171,144,802.2749697796755
7192,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,400,55,802.358234283624
7193,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,405,43,802.3854812376624
7194,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,605,20,802.445262219395
7195,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,322,53,802.4472742378439
7196,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,578,10,802.5415442709365
7197,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,345,41,802.5691136209259
7198,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,456,78,802.9027278900406
7199,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,147,19,803.0378823811874
7200,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,184,4,803.045727019453
7201,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,7,803.0781076112978
7202,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,378,46,803.1781477883204
7203,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,570,24,803.1906324504209
7204,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,609,22,803.2860020137764
7205,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,2,803.4040215213765
7206,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,238,49,803.8060936126009
7207,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,683,20,803.8641284997631
7208,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,26,803.8676248794786
7209,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,428,10,803.878630852019
7210,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,831,68,803.9247850029174
7211,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,499,47,804.445427072077
7212,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,922,33,804.5069467254659
7213,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,101,48,804.5339165047949
7214,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,12,804.6190569967422
7215,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,219,47,804.6658928335795
7216,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,31,804.721248965394
7217,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,25,804.7828808687851
7218,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,522,47,805.0367123177863
7219,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,384,40,805.647704596295
7220,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,572,31,805.825978747884
7221,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,690,72,805.8698057200655
7222,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,588,15,805.8870412676816
7223,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,543,60,806.0501888558755
7224,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,21,806.2006501425627
7225,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,806.2585010810237
7226,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,261,55,806.2699500201812
7227,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,417,63,806.2900821299329
7228,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,115,73,806.2904384527986
7229,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,55,806.355861063025
7230,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,23,806.5558847980764
7231,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,23,806.6862956027261
7232,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,607,10,807.0563225501064
7233,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,403,41,807.3390348403124
7234,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,313,55,807.3399843869034
7235,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,235,62,807.3498426021014
7236,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,763,12,807.3552528059317
7237,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,665,92,807.4013299080787
7238,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,23,807.4716064914154
7239,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,206,8,807.5368473924569
7240,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,353,100,807.6118141126638
7241,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,268,206,807.6528923524046
7242,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,582,29,808.056470194839
7243,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,781,11,808.1172675984071
7244,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,315,46,808.1327157058167
7245,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,140,92,808.205126231965
7246,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,623,105,808.7075456187273
7247,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,417,46,808.7631061664051
7248,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,401,31,808.8044319212875
7249,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,567,25,808.9061103914923
7250,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,24,808.9333698749714
7251,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,342,132,809.1492231091861
7252,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,559,22,809.2953909256645
7253,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,383,7,809.468870764484
7254,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,131,31,809.6025317461656
7255,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,504,8,809.6305277776202
7256,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,6,809.725851527253
7257,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,503,129,810.0167526350671
7258,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,19,810.1273358293334
7259,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,638,29,810.1290865663865
7260,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,32,810.1511005081186
7261,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,10,810.1566273531297
7262,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,594,24,810.1687142351265
7263,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,588,23,810.1756113541834
7264,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,578,24,810.3451442833995
7265,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,215,46,810.3486932080127
7266,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,549,49,810.4449206060285
7267,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,810.5206979888328
7268,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,259,50,810.6835350238505
7269,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,371,11,810.782582256743
7270,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,368,56,810.9037666105734
7271,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,876,49,810.9221478719974
7272,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,29,811.0496772506901
7273,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,194,64,811.0888008582568
7274,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,811.4886471518906
7275,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,621,88,811.796528952439
7276,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,356,59,811.8266961859006
7277,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,357,50,811.9172071641956
7278,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,330,132,812.0142558409364
7279,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,352,51,812.0848718051719
7280,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,23,812.2877543485689
7281,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,261,138,812.7491549727597
7282,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,212,149,812.7829794577551
7283,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,294,114,813.009474007679
7284,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,10,813.0914626608518
7285,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,379,49,813.1521697323295
7286,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,328,66,813.1637680115343
7287,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,23,813.233548156641
7288,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,727,12,813.2573691263374
7289,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,189,53,813.2680506584397
7290,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,315,11,813.3951542109385
7291,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,414,101,813.4000650070353
7292,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,65,3,813.4147421110433
7293,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,13,813.8529896804432
7294,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,644,22,813.9057478709778
7295,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,655,24,813.9547065288294
7296,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,179,37,814.0965700462938
7297,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,603,19,814.3140975375122
7298,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,383,56,814.3845170299886
7299,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,814.4485029996059
7300,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,697,6,814.9125119212582
7301,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,627,110,815.0550221196264
7302,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,617,26,815.0600156236032
7303,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,624,34,815.0827195447058
7304,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,395,51,815.1236710010634
7305,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,11,815.258113846672
7306,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,649,54,815.3739797788359
7307,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,721,39,815.3772027697811
7308,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,236,3,815.747192841532
7309,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,49,815.7496483101687
7310,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,469,80,815.8113553284796
7311,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,24,815.8290433994811
7312,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,530,42,815.9764976577155
7313,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,55,816.0017696839458
7314,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,141,36,816.0063122808562
7315,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,46,816.0214439629716
7316,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,19,816.0850019385643
7317,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,317,38,816.109351986072
7318,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,26,816.5163259183852
7319,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,185,144,816.6476358959239
7320,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,480,44,816.6994612340857
7321,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,16,816.9455716722931
7322,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,594,13,817.0800889133714
7323,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,201,56,817.483289166324
7324,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,215,42,817.5311883394014
7325,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,28,818.2667378187997
7326,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,517,50,818.2956440529642
7327,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,918,55,818.4380068416651
7328,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,586,21,818.443049973778
7329,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,26,818.4805887659377
7330,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,575,16,818.5942923124712
7331,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,387,41,818.7455628890845
7332,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,904,27,818.7710050261311
7333,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,502,10,818.8069908951909
7334,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,93,40,819.0977820495316
7335,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,487,9,819.1828930354037
7336,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,451,118,819.1861867517321
7337,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,635,5,819.2175756035596
7338,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,629,62,819.2447388100601
7339,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,467,51,819.2600754925926
7340,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,522,16,819.4060712914612
7341,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,411,13,819.6340218356338
7342,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,798,63,819.7784760237926
7343,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,135,35,819.9005510096017
7344,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,438,4,820.2623486585235
7345,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,20,820.4453172814555
7346,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,820.4897706562
7347,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,666,83,820.5322003026323
7348,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,413,44,820.6210292645751
7349,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,820.9784160233658
7350,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,324,51,821.0301881947604
7351,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,616,7,821.1032411782943
7352,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,370,8,821.1908536307025
7353,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,821.2253356599774
7354,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,13,821.2280839078574
7355,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,353,49,821.3950309776759
7356,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,570,29,821.4159531111378
7357,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,21,821.442543686987
7358,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,10,821.5685076604838
7359,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,637,80,821.6503424741926
7360,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,418,40,821.6542922105328
7361,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,336,51,821.6886164757739
7362,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,114,821.6912059564546
7363,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,935,23,821.7972026497993
7364,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,573,53,821.83133421995
7365,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,576,30,821.8377863443362
7366,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,180,45,822.1313940695799
7367,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,766,42,822.2665822638372
7368,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,204,149,822.3062690149034
7369,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,280,145,822.3146103594074
7370,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,13,822.3516980267972
7371,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,15,822.4749294435195
