req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
22398,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,19,697.9512688950405
22399,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,604,31,697.9730588444295
22400,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,596,27,700.0061085584514
22401,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,700.0586000132828
22402,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,543,25,700.0772907868845
22403,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,933,48,700.0848708932481
22404,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,571,14,700.0865549968621
22405,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,465,39,700.1240169790655
22406,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,700.1577843819698
22407,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,357,9,700.1619806449593
22408,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,387,34,700.1721524058247
22409,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,364,71,700.1898090216474
22410,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,265,45,700.2067832978174
22411,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,621,25,700.2277810639638
22412,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,302,9,700.2300788399477
22413,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,388,54,700.2352856549237
22414,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,383,57,700.2395825084992
22415,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,660,57,700.2473937276524
22416,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,23,700.2635552643386
22417,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,700.2949933528206
22418,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,597,31,700.2992594134562
22419,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,20,700.3007317165477
22420,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,26,700.309069017389
22421,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,584,31,700.3509395271589
22422,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,601,8,700.3601613508928
22423,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,119,19,700.3611251987802
22424,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,355,230,700.373702139237
22425,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,248,46,700.409201575617
22426,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,20,700.4198949879549
22427,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,700.4403348533044
22428,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,22,700.4482722910407
22429,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,10,700.451323229957
22430,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,308,37,700.4867590815322
22431,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,11,700.5005666180432
22432,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,591,14,700.5242765220474
22433,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,620,24,700.5314493211104
22434,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,606,31,700.5525127052036
22435,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,403,44,700.5657717032159
22436,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,23,700.5694240666909
22437,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,19,700.5788467819352
22438,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,178,40,700.5798125620884
22439,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,281,56,700.5886844096916
22440,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,514,77,700.6197484315566
22441,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,22,700.6448225973279
22442,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,479,10,700.6461774727811
22443,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,245,49,700.6560043570273
22444,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,30,700.6735845329248
22445,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,25,700.6750075549787
22446,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,360,41,700.6955641509971
22447,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,129,111,700.7161798109416
22448,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,700.7208437899008
22449,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,668,16,700.7419211561937
22450,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,573,30,700.7563934934105
22451,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,700.7624966596564
22452,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,557,19,700.7679443990381
22453,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,945,16,700.8118477832296
22454,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,624,20,700.8237546914236
22455,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,462,8,700.8341747334815
22456,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,330,46,700.8564424942244
22457,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,25,700.8593173851706
22458,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,545,3,700.8668465876157
22459,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,607,22,700.8748564660153
22460,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,305,27,700.9260605509425
22461,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,525,8,700.954880671946
22462,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,629,168,700.9619120440605
22463,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,149,130,700.9626919532494
22464,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,489,49,700.9808846333962
22465,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,388,31,700.987985387309
22466,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,503,83,700.998890244443
22467,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,600,43,700.9991979820262
22468,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,130,137,701.0052021042084
22469,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,561,23,701.0160568816217
22470,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,701.0177854531515
22471,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,11,701.0254697212209
22472,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,666,32,701.0443326963783
22473,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,592,23,701.0533892662694
22474,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,701.070095104732
22475,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,582,37,701.078698076012
22476,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,580,16,701.1294230542825
22477,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1003,46,701.1368607102132
22478,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,504,45,701.171491665942
22479,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,701.2034333369719
22480,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,485,12,701.2150958840608
22481,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,29,701.2162179137966
22482,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,42,701.2435845922744
22483,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,191,49,701.2436813571209
22484,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,21,701.267410308286
22485,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,16,701.2743473447737
22486,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,24,701.3113945776339
22487,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,423,44,701.3230993010112
22488,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,295,16,701.3605022161895
22489,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,29,701.3681112419612
22490,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,489,66,701.3828121602111
22491,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,701.4085363309406
22492,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,11,701.4111742749214
22493,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,586,11,701.4332622529565
22494,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,541,99,701.4373338062462
22495,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,23,701.4675236594466
22496,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,590,48,701.5079123688655
22497,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,363,54,701.5094995648923
22498,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,361,5,701.5373385012126
22499,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,477,57,701.5486341267062
22500,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,198,47,701.5751437421667
22501,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,165,701.5928076428039
22502,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,541,15,701.6158766567232
22503,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,827,22,701.6230670372037
22504,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,457,56,701.6298090508952
22505,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,650,7,701.6543600533415
22506,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,56,58,701.6579188645125
22507,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,20,701.6637902684527
22508,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,590,13,701.748503409495
22509,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,669,17,701.7577753808478
22510,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,862,58,701.7686373197018
22511,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,213,113,701.8048553712395
22512,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,750,205,701.8136324485022
22513,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,591,6,701.8141043487155
22514,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,646,2,701.8229045961252
22515,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,601,18,701.8329170344327
22516,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,896,33,701.8678337673911
22517,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,336,6,701.903976034295
22518,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,405,42,701.9238954122275
22519,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,289,56,701.9463268131409
22520,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,542,14,701.9562703003508
22521,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,494,17,701.9599186881269
22522,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,54,48,701.962629371806
22523,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,54,47,701.9686670500294
22524,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,362,8,701.9805351532825
22525,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,183,31,701.9909418060304
22526,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,592,42,701.9969559758598
22527,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,26,701.9982168727498
22528,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,438,60,704.0019538032749
22529,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,21,704.017292406966
22530,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,853,111,704.0363080334223
22531,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,883,25,704.0515691339778
22532,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,464,55,704.0629042174324
22533,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,283,10,704.0643280464627
22534,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,704.0811169070042
22535,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,245,58,704.1084012502687
22536,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,286,5,704.1125324900028
22537,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,426,50,704.117430657019
22538,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,350,60,704.128621781375
22539,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,404,18,704.1376985049826
22540,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,518,51,704.1475913126168
22541,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,27,704.1479927122352
22542,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,351,45,704.149037226583
22543,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,489,56,704.2181649838935
22544,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,15,704.2590168495485
22545,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,592,20,704.2705740073116
22546,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,420,59,704.2765250099687
22547,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,775,5,704.2836390502414
22548,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,219,44,704.2885556730951
22549,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,925,9,704.3010129175534
22550,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,590,18,704.3328376416334
22551,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,23,704.3381040123704
22552,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,805,8,704.3388147483372
22553,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,624,59,704.3924804867172
22554,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,578,23,704.4254633883289
22555,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,10,704.4422588930372
22556,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,452,95,704.4542453374169
22557,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,118,8,704.4565536030844
22558,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,576,31,704.4860094362145
22559,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,875,193,704.4869022596642
22560,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,528,13,704.502202046247
22561,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,443,104,704.5552966908568
22562,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,312,45,704.5620050082385
22563,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,148,57,704.581469269742
22564,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,357,46,704.5843306652472
22565,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,824,47,704.605004588524
22566,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,166,39,704.6113849535262
22567,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,704.6122688265344
22568,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,664,53,704.6143660207962
22569,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,598,2,704.635135143564
22570,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,474,4,704.6819826440583
22571,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,508,17,704.6875453629679
22572,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,590,38,704.7115812498307
22573,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,704.7119762841955
22574,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,205,34,704.7248819424839
22575,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,405,154,704.7405914590773
22576,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,244,36,704.7599792414388
22577,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,378,43,704.7675774371787
22578,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,435,8,704.77115857668
22579,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,820,42,704.7724061776845
22580,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,524,48,704.8029708943207
22581,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,2,704.814527878885
22582,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,24,704.8390756258426
22583,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,351,51,704.882486476467
22584,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,100,37,704.8919494274235
22585,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,206,49,704.8981362790773
22586,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,310,39,704.9056580070276
22587,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,325,53,704.914272696232
22588,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,430,46,704.9227914795698
22589,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,412,68,704.946131265898
22590,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,816,79,704.946736815121
22591,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,344,139,704.9603194126504
22592,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,152,52,704.9717014959774
22593,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,23,705.0139672745438
22594,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,176,135,705.015395017814
22595,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,254,132,705.022116386288
22596,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,188,6,705.0229456684577
22597,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,593,3,705.0552570391388
22598,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,43,705.0613471940974
22599,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,224,6,705.0624976162396
22600,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,459,84,705.0695519222044
22601,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,410,7,705.0977709009829
22602,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,475,55,705.1163847552322
22603,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,588,21,705.1247857040004
22604,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,797,8,705.1427913054553
22605,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,718,11,705.147135664297
22606,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,31,705.1484302547724
22607,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,305,124,705.1526224116732
22608,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,212,112,705.1565004752798
22609,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,129,44,705.1802566270516
22610,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,594,26,705.1803010042569
22611,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,425,42,705.1813876776264
22612,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,805,20,705.1939242173945
22613,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,795,24,705.2160757826252
22614,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,17,705.2212264081761
22615,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,292,45,705.2447075276604
22616,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,649,22,705.2513675709567
22617,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,418,59,705.261147690235
22618,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,261,39,705.2881820054666
22619,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,705.2998049464173
22620,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,211,12,705.3049716029234
22621,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,80,32,705.3336520816968
22622,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,632,22,705.3645908988539
22623,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,467,8,705.3721484173998
22624,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,544,44,705.3859908925891
22625,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,705.4002876495449
22626,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,705.4159724671656
22627,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,435,12,705.4563821920283
22628,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,760,11,705.4781419953026
22629,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,177,5,705.5128695898011
22630,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,705.5291165159384
22631,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,303,11,705.5319197395338
22632,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,218,63,705.5351739838834
22633,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,621,26,705.5529304769304
22634,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,594,23,705.5741292215384
22635,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,705.5786399360288
22636,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,705.6501244432158
22637,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,612,52,705.6503332932199
22638,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,612,33,705.6570959336178
22639,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,668,58,705.684162901977
22640,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,592,20,705.6864201303886
22641,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,25,705.6941364512147
22642,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,16,705.7038938938434
22643,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,705.7300998676603
22644,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,476,40,705.7323239780075
22645,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,572,31,705.7405751235931
22646,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,113,45,705.7881679277848
22647,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,19,705.7887439335543
22648,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,499,10,705.8212493664937
22649,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,28,705.8583524344326
22650,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,629,35,705.8683829811039
22651,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,163,99,705.8810496407629
22652,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,430,15,705.9102886390968
22653,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,565,21,705.9106184637635
22654,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,31,705.9400503204389
22655,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,122,107,705.9419301620622
22656,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,506,60,708.0102362004524
22657,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,877,61,708.0255489857101
22658,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,822,54,708.0294003284545
22659,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,232,137,708.0520481765656
22660,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,397,16,708.0742542673825
22661,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,236,41,708.0962417255053
22662,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,617,8,708.0965851634713
22663,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,230,23,708.0981987969323
22664,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,708.1286554093416
22665,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,598,43,708.1337943367082
22666,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,19,708.1456667771782
22667,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,302,56,708.1810943961316
22668,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,108,44,708.1998603733811
22669,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,21,708.2081723546798
22670,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,511,67,708.2276302442247
22671,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,708.2907090712228
22672,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,141,36,708.3378227417296
22673,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,183,3,708.3448009643965
22674,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,546,16,708.3646580053411
22675,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,598,3,708.3779168210488
22676,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,618,18,708.3927698796509
22677,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,546,5,708.3938932764913
22678,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,975,11,708.4059468573294
22679,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,285,49,708.4474961639099
22680,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,352,11,708.4486892733377
22681,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,708.4514396562735
22682,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,766,36,708.4546601114399
22683,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,432,51,708.4601548146821
22684,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,310,66,708.4604091887868
22685,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,643,91,708.4796175145337
22686,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1010,77,708.5363719076578
22687,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,23,708.5410374398127
22688,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,806,36,708.5550123846604
22689,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,46,708.557884474561
22690,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,807,5,708.564521956771
22691,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,334,89,708.5664541781298
22692,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,702,65,708.5698907285065
22693,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,770,7,708.5813279967515
22694,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,433,33,708.5955020549852
22695,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,57,11,708.5991506528322
22696,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,374,6,708.6119931361919
22697,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,19,708.6160352484319
22698,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,111,44,708.682997081675
22699,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,257,133,708.6931348776557
22700,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,450,71,708.6958099614601
22701,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,489,11,708.7065584960975
22702,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,975,116,708.7157199737876
22703,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,388,5,708.7187355851911
22704,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,213,152,708.7253042985566
22705,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,24,708.7415560171547
22706,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,279,199,708.7494726935834
22707,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,18,708.7512971344477
22708,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,29,708.7638624779236
22709,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,652,3,708.8554577243168
22710,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,621,49,708.8638222003285
22711,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,285,60,708.8824094652781
22712,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,720,10,708.9161297932218
22713,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,218,4,708.9785380433203
22714,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,12,708.9808355855992
22715,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,452,50,709.011591070307
