req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
34040,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,615,27,850.5127358010837
34041,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,850.5223705806008
34042,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,407,41,850.5405675602263
34043,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,498,45,850.5473717840289
34044,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,588,22,850.5551062252554
34045,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,231,129,850.5574304803325
34046,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,17,850.685461436231
34047,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,27,850.6873278623913
34048,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,231,49,850.7559131871452
34049,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,283,45,850.8035353063074
34050,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,237,46,850.8079892382128
34051,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,931,101,850.820994927728
34052,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,320,39,850.8297030233424
34053,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,673,98,850.8715183147881
34054,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,146,20,850.9101902912605
34055,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,570,26,850.9202108649872
34056,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1010,106,850.9293473452319
34057,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,458,49,850.9808722890083
34058,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,198,79,851.0474200843663
34059,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,342,47,851.099516869341
34060,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,555,47,851.1145343739946
34061,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,619,11,851.1563590875031
34062,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,318,57,851.1886037508984
34063,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,616,24,851.2032895353789
34064,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,681,51,851.2342864186089
34065,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,609,20,851.2465524390886
34066,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,208,51,851.3014678038743
34067,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,494,8,851.3080146411143
34068,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,276,27,851.3421937806195
34069,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,851.345732048119
34070,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,404,40,851.3535940619797
34071,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,385,109,851.3550604826402
34072,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,760,16,851.3753339131487
34073,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,618,21,851.3785895260096
34074,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,582,17,851.3973724901789
34075,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,527,47,851.4546015095921
34076,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,387,44,851.4956924945999
34077,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,753,3,851.4964290683047
34078,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,11,851.4982772802615
34079,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,623,23,851.5252909290115
34080,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,2,851.5478143811475
34081,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,851.5521857014951
34082,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,602,28,851.5635859218747
34083,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,14,851.574354598484
34084,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,546,16,851.5794923934377
34085,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,271,7,851.622695813245
34086,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,534,170,851.6308424101381
34087,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,624,21,851.7293924649283
34088,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,612,21,851.7302552035992
34089,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,606,32,851.7349938880859
34090,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,543,42,851.7484666102475
34091,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,222,21,851.7727611722939
34092,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,316,46,851.7766179584941
34093,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,308,57,851.8100221046334
34094,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,755,4,851.9197716020533
34095,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,21,851.9344942782608
34096,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,568,28,851.9561889178419
34097,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,316,54,851.9899765752377
34098,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,546,44,852.0158763786006
34099,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,427,41,852.036629811276
34100,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,225,49,852.1210027852229
34101,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,502,101,852.1823015640438
34102,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,25,852.2132888871932
34103,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,27,852.2739543745345
34104,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,576,34,852.2755446124429
34105,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,55,57,852.2960984609828
34106,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,511,55,852.3268841651425
34107,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,569,59,852.3804527027537
34108,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,506,43,852.3921929555137
34109,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,599,20,852.4301256544535
34110,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,611,19,852.4360923667053
34111,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,665,56,852.4639512223855
34112,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,586,32,852.510829793038
34113,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,407,103,852.5870224846916
34114,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,256,52,852.5956811434824
34115,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,448,66,852.597020638869
34116,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,612,18,852.6057584796232
34117,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,388,76,852.6254215365608
34118,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,297,42,852.6345736900794
34119,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,588,20,852.6547536890793
34120,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,620,9,852.6561744063634
34121,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,306,7,852.6699837004749
34122,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,572,32,852.672334595488
34123,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,8,852.759074346568
34124,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,338,87,852.7613096800095
34125,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,233,101,852.782758797178
34126,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,105,852.8258837013111
34127,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,592,42,852.8283842940391
34128,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,386,29,852.8595488266344
34129,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,266,145,852.870488312533
34130,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,544,7,852.8892865780902
34131,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,687,5,852.9016962589448
34132,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,154,109,852.9066749897459
34133,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,599,17,852.9697856922519
34134,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,295,49,853.0222225992635
34135,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,32,853.0338551883527
34136,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,588,20,853.0430109922876
34137,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,582,48,853.0824742327444
34138,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,585,10,853.096781491669
34139,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,621,26,853.1005301701787
34140,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,381,49,853.1047939854936
34141,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,439,49,853.1577022527877
34142,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,789,99,853.2203646718167
34143,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,635,26,853.2312762640331
34144,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,966,21,853.2516096016476
34145,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,164,58,853.2727779932433
34146,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,273,99,853.2836866113003
34147,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,524,172,853.3021235340108
34148,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,451,57,853.3080002358641
34149,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,266,42,853.3837495158344
34150,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,621,10,853.4290450156714
34151,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,233,8,853.4619256634029
34152,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,329,74,853.5082144404005
34153,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,285,64,853.5381120947624
34154,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,853.5604351590506
34155,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,573,15,853.5723401297123
34156,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,821,37,853.6297777770732
34157,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,368,13,853.6747144155878
34158,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,214,3,853.7261085086521
34159,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,180,39,853.7602160789212
34160,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,296,62,853.7682034898933
34161,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,212,67,853.7780588674121
34162,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,581,10,853.7886721416853
34163,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,912,101,853.8531444221818
34164,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,893,172,853.9441156928513
34165,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,17,853.9576059025393
34166,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,696,229,853.9581569371401
34167,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,232,37,853.9765205347746
34168,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,854.0734221039645
34169,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,435,11,854.103621172885
34170,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,791,59,854.1147388577485
34171,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,205,48,854.1649634527629
34172,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,335,5,854.1804816814029
34173,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,435,49,854.1849678005386
34174,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,106,55,854.2163441832844
34175,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,431,12,854.2279641670804
34176,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,748,7,854.2656781897248
34177,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,854.2804794704092
34178,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,380,30,854.2875136565164
34179,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,404,45,854.3177002217652
34180,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,26,854.3365559029869
34181,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,28,854.3583050018755
34182,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,132,43,854.3819785470142
34183,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,557,21,854.3947304186738
34184,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,384,7,854.398335248774
34185,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,399,11,854.4410213109859
34186,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,444,14,854.4476838800525
34187,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,271,44,854.5028902515537
34188,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,580,36,854.5143113653734
34189,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,15,854.52435847187
34190,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,567,28,854.5334833214231
34191,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,527,10,854.5507470446092
34192,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,808,37,854.5560983595699
34193,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,610,10,854.5658950998724
34194,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,580,16,854.5943090319922
34195,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,191,11,854.6652535474268
34196,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,21,854.7438929349673
34197,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,605,43,854.831996196873
34198,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,23,854.8418916219765
34199,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,69,854.8442509561007
34200,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,27,854.8841049727923
34201,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,611,26,854.8935124458111
34202,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,115,46,854.9033172354475
34203,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,224,55,854.9288614020218
34204,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,407,50,854.9364852566472
34205,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,655,15,854.9596142772369
34206,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,15,854.9622970811416
34207,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,617,27,854.9701727704304
34208,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,459,145,854.9988614323876
34209,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,162,122,855.0036374157424
34210,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,175,49,855.0050765375872
34211,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,694,47,855.0224797608339
34212,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,301,11,855.026124233951
34213,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,20,855.0532492046399
34214,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,514,50,855.075770502308
34215,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,405,54,855.1151372522817
34216,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,367,50,855.1201775058221
34217,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,643,8,855.1573551507681
34218,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,590,32,855.1949130513549
34219,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,469,9,855.2173870238472
34220,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,331,45,855.219321797814
34221,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,343,52,855.2522285254082
34222,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,202,49,855.2763931464872
34223,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,176,40,855.2912818375127
34224,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,22,855.3222596738816
34225,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,513,10,855.3353906708337
34226,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,449,10,855.4036851706616
34227,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,855.4328144335024
34228,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,618,38,855.4458925569486
34229,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,477,42,855.4950645132878
34230,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,236,95,855.5228349880468
34231,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,559,23,855.5274331023985
34232,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,30,855.564760445526
34233,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,588,8,855.5910300234139
34234,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,213,48,855.6155634614227
34235,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,610,51,855.6390407890955
34236,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,855.6415289013721
34237,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,164,37,855.6569773001918
34238,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,276,51,855.6783255218712
34239,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,514,4,855.6818970238568
34240,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,25,855.7180178398518
34241,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,28,855.7406387635781
34242,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,661,89,855.8063093581508
34243,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,887,3,855.8460688637939
34244,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,180,43,855.9103957223234
34245,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,780,37,855.9803176771406
34246,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,22,855.9930498278455
34247,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,304,53,855.9985860399042
34248,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,470,16,856.054172840851
34249,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,516,54,856.2263560075919
34250,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,347,30,856.2670038020407
34251,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,10,856.2728971788794
34252,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,464,4,856.3322148815088
34253,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,27,856.350326811143
34254,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,22,856.3517241058632
34255,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,409,48,856.375545801707
34256,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,374,46,856.4428548889168
34257,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,686,21,856.5049442667473
34258,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,616,34,856.542676154067
34259,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,25,856.5606184595124
34260,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,420,59,856.6280304179995
34261,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,376,46,856.6396022630555
34262,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,23,856.6707675484552
34263,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,590,23,856.6990729606279
34264,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,856.7214130030306
34265,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,480,86,856.7223210154881
34266,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,11,856.7240081350517
34267,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,597,16,856.7347887411028
34268,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,14,856.7527063121815
34269,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,190,3,856.7666294284778
34270,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,582,36,856.7708285016988
34271,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,682,19,856.7716232472281
34272,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,391,50,856.7806793100427
34273,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,491,50,856.799282423591
34274,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,785,106,856.7993286526827
34275,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,377,53,856.8718545714088
34276,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,19,856.8818246689382
34277,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,205,54,856.8853444236839
34278,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,894,3,856.8870524117071
34279,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,804,16,856.8954863407806
34280,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,630,69,856.9129158889015
34281,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,539,51,856.9225279377273
34282,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,509,53,856.9348985819968
34283,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,329,114,856.9412044048462
34284,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,689,54,856.9617730557022
34285,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,217,148,856.9980890359441
34286,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,568,9,857.0031342154671
34287,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,381,46,857.0137867331376
34288,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,604,3,857.0205390021325
34289,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,16,857.0411773831624
34290,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,147,50,857.0428736294804
34291,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,575,27,857.176889296675
34292,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,334,8,857.1883506424039
34293,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,631,11,857.2253012202681
34294,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,411,50,857.2682566683566
34295,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,113,61,857.2891605865105
34296,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,308,49,857.2919824372784
34297,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,354,8,857.3071942197295
34298,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,230,155,857.3145788758306
34299,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,10,857.3495597362597
34300,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,867,59,857.3581276654861
34301,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,860,44,857.3684957281228
34302,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,219,29,857.407090091712
34303,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,692,12,857.4205905021367
34304,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,605,15,857.4236286749352
34305,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,242,40,857.4594588700548
34306,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,744,49,857.4805306672793
34307,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,105,41,857.4917415364757
34308,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,240,10,857.5000873540879
34309,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,734,73,857.5308277485078
34310,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,410,8,857.5345795137106
34311,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,585,65,857.5489868331002
34312,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,555,19,857.5643624743552
34313,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,299,61,857.6256350208914
34314,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,604,31,857.6422719695714
34315,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,497,47,857.6592089958418
34316,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,342,171,857.6997874493042
34317,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,706,74,857.7003673100156
34318,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,857.7631966032566
34319,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,601,10,857.8152791419215
34320,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,21,857.8226228289255
34321,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,324,38,857.8966776602631
34322,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,643,19,857.9225915521569
34323,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,635,53,858.029300416886
34324,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,135,44,858.0525691657245
34325,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,29,858.0640689711041
34326,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,405,61,858.0856265675317
34327,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,20,858.0933486805711
34328,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,384,103,858.0983095894608
34329,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,610,7,858.1068712903372
34330,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,105,33,858.140509203253
34331,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,389,31,858.1601278549733
34332,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,23,858.1883722308046
34333,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,691,11,858.224435779744
34334,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,25,858.2745610985976
34335,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,424,44,858.3101272755705
34336,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,10,858.3731087762021
34337,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,400,102,858.3798339477003
34338,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,858.4176113626575
34339,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,588,38,858.4542885406169
34340,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,617,15,858.492072869022
34341,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,617,22,858.5376910263764
34342,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,595,15,858.5477480163089
34343,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,19,858.5724728178404
34344,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,628,25,858.5757597925553
34345,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,368,14,858.5809121840622
34346,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,27,858.6239120454186
34347,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,326,19,858.6327033117134
34348,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,274,58,858.6610612279175
34349,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,567,45,858.6813916172714
34350,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,473,42,858.7169388363347
34351,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,592,24,858.7357023996966
34352,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,299,34,858.8445963153042
34353,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,308,55,858.8471199303638
34354,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,783,51,858.858317053632
34355,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,196,106,858.8835260671057
34356,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,116,63,858.9317222504039
34357,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,25,858.9456338209201
