req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4825,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,509,27,694.262358189652
4826,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,583,30,694.518078726133
4827,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,14,694.6635461324902
4828,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,428,8,694.7389195871157
4829,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,584,33,694.7572632864768
4830,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,28,694.8512568189377
4831,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,21,694.9270858211686
4832,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,68,695.0185195236886
4833,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,624,41,695.0307886102313
4834,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,23,695.7892711577929
4835,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,116,88,696.2712991351286
4836,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,1001,47,696.2860230936035
4837,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,27,696.412335798386
4838,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,640,15,696.5032386445935
4839,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,217,46,696.5129521632655
4840,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,187,134,696.8139837758617
4841,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,203,22,696.8432760066688
4842,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,336,126,696.8714768604656
4843,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,616,40,696.9005040382093
4844,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,10,696.9208038391381
4845,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,21,697.0299631417953
4846,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,603,18,697.2340446489726
4847,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,231,56,697.4050555541793
4848,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,250,38,697.4514700639352
4849,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,737,57,697.5452753202021
4850,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,639,10,697.5566628626722
4851,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,563,18,697.8378490424632
4852,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,206,7,697.9621142510723
4853,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,678,3,697.9660498148063
4854,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,25,698.0658851050724
4855,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,235,39,698.0669733164594
4856,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,598,16,698.0672610216504
4857,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,196,40,698.1602287878565
4858,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,11,698.4400949848939
4859,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,698.5843029652315
4860,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,329,58,698.7629942542255
4861,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,601,20,698.8919745258909
4862,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,182,3,698.9339350020524
4863,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,453,39,699.0205176254933
4864,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,857,153,699.3821030766446
4865,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,581,87,699.3826310130504
4866,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,270,46,699.5956225690031
4867,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,699.7091522334945
4868,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,590,30,699.9305819863099
4869,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,586,27,699.9696803822374
4870,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,553,19,700.1599500504024
4871,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,474,7,700.191735345687
4872,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,137,85,700.612693088273
4873,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,360,48,700.6789896249252
4874,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,448,16,700.8470148937932
4875,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,647,20,700.8712248968168
4876,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,792,42,700.9089139155288
4877,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,484,68,701.2455739097867
4878,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,24,701.3263946337763
4879,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,22,701.5593676794001
4880,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,611,46,701.938796010569
4881,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,19,702.0065107990746
4882,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,809,30,702.3273987095711
4883,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,569,65,702.3460269679153
4884,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,578,34,702.3617445285246
4885,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,258,52,702.3926328165497
4886,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,910,3,702.5812161640151
4887,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,13,702.743206542046
4888,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,756,52,702.7640440913918
4889,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,223,181,702.9306237127654
4890,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,670,66,702.9889991498113
4891,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,703.2463521719567
4892,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,756,8,703.3476130637396
4893,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,213,64,703.3891326039021
4894,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,544,11,704.293723916483
4895,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,413,6,704.2967367667329
4896,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,334,53,704.4114834629661
4897,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,655,84,704.4823967759479
4898,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,449,8,704.93424879793
4899,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,474,51,704.9461899761463
4900,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,981,3,705.1198816549783
4901,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,681,51,705.1290458817624
4902,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,52,705.1321184380907
4903,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,419,49,705.1360636512969
4904,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,198,55,705.2108643447518
4905,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,958,9,705.2888828852745
4906,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,459,12,705.3549815641752
4907,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,648,16,705.3932395244886
4908,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,253,46,705.4726018638719
4909,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,594,20,705.5075508910475
4910,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,621,20,705.6826884750138
4911,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,331,49,705.7187998195272
4912,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,234,30,705.7985641843356
4913,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,500,59,705.9241638119323
4914,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,616,23,705.9407921709912
4915,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,728,94,706.1933031626139
4916,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,11,706.2883779866336
4917,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,23,706.3488013760328
4918,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,645,9,706.3718847535224
4919,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,224,9,706.4280694053292
4920,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,582,11,706.8229606671811
4921,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,637,63,706.8658351523691
4922,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,273,8,706.9173168679331
4923,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,349,60,707.1535621226467
4924,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,605,40,707.1875535389087
4925,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,680,22,707.2337685363477
4926,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,90,46,707.4495190396394
4927,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,29,707.4705408884031
4928,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,24,707.4767316896568
4929,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,22,707.4854817044987
4930,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,486,35,707.5011900450174
4931,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,350,47,707.980608196797
4932,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,23,708.0294407704913
4933,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,16,708.0305815826819
4934,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,413,48,708.1949837245777
4935,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,2,708.304189593676
4936,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,401,119,708.3900552468484
4937,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,609,22,708.516219794355
4938,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,865,3,708.5881597634625
4939,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,177,5,708.6090533915235
4940,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,595,8,708.7131206229604
4941,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,815,87,709.0684636652235
4942,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,709.2930044349947
4943,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,290,9,709.315210385149
4944,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,192,108,709.5771027377216
4945,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,235,38,709.6040081838732
4946,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,412,8,709.6696737092789
4947,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,193,77,710.226427041231
4948,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,12,710.5595134566057
4949,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,589,40,710.765355350666
4950,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,25,710.8138292485709
4951,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,877,49,710.9607193838231
4952,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,274,6,711.1579296765344
4953,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,333,52,711.4098950387837
4954,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,112,45,711.5201740584475
4955,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,24,711.564520035038
4956,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,68,711.860182822398
4957,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,779,95,711.9931150938341
4958,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,712.0866217346698
4959,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,407,49,712.0921724926031
4960,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,145,43,712.1301883137933
4961,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,37,712.3085223527963
4962,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,994,3,712.4172874220295
4963,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,625,55,712.4955321069664
4964,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,496,42,712.5806578686007
4965,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,357,52,712.6893210307121
4966,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,285,7,713.0101551697463
4967,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,336,5,713.1728460706438
4968,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,496,42,713.320852125179
4969,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,435,15,713.9029893096782
4970,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,584,36,714.010703924318
4971,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,22,714.0290381782529
4972,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,792,49,714.2673883671249
4973,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,572,32,714.3659256112185
4974,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,741,42,714.4134809029638
4975,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,23,714.4225512687854
4976,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,657,72,714.4806603566254
4977,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,408,11,714.6350156750063
4978,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,587,7,714.7674127920795
4979,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,341,4,714.9079322769956
4980,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,980,137,715.0227534158574
4981,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,485,111,715.043462102207
4982,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,497,10,715.2929941113132
4983,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,676,46,715.3568163290162
4984,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,361,55,715.415836280498
4985,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,26,715.648574628634
4986,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,633,64,715.6659281975274
4987,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,680,14,715.7366894328984
4988,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,326,31,715.832820429675
4989,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,332,40,716.0974367092481
4990,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,29,716.507334764298
4991,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,275,53,716.5114645639053
4992,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,19,716.6839825604702
4993,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,887,6,716.8836307270903
4994,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,290,177,716.9652901884424
4995,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,565,20,716.9742698288144
4996,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,607,20,716.9879395158703
4997,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,27,717.2039162807456
4998,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,431,40,717.2227278003385
4999,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,356,5,717.6661881922598
5000,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,754,43,717.9380442315124
5001,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,643,11,717.9780110107517
5002,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,204,53,718.2491357782371
5003,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,208,21,718.2597942399477
5004,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,269,51,718.5707934059859
5005,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,402,11,718.5863549909934
5006,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,385,48,718.780773099244
5007,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,226,45,719.4088471753879
5008,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,531,73,719.5055759810697
5009,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,429,11,719.6961695902299
5010,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,600,61,719.7405615727456
5011,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,532,33,719.9845366811081
5012,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,429,8,720.2163137378795
5013,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,946,20,720.2524016824447
5014,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,573,8,720.2766296729851
5015,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,17,720.4190481053377
5016,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,214,6,720.4741356578179
5017,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,322,125,720.5710694253072
5018,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,22,720.6587409913823
5019,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,23,720.8212890031012
5020,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,180,106,721.1205900369589
5021,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,29,721.2825775405202
5022,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,527,69,721.3459568426392
5023,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,453,56,721.4415117087987
5024,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,591,14,721.6332472409305
5025,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,774,141,721.7309402404438
5026,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,698,190,721.7906330734288
5027,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,21,721.8329234101418
5028,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,512,53,721.8633550350744
5029,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,588,36,721.9981858833243
5030,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,975,3,721.9985876929652
5031,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,574,27,722.2115558001763
5032,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,518,104,722.3709751711823
5033,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,839,91,722.4182409598034
5034,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,426,51,722.4620819968984
5035,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,269,87,722.5499311575578
5036,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,434,53,722.860062368721
5037,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,282,179,722.9381194160089
5038,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,263,73,723.5374515678847
5039,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,723.5910476077815
5040,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,586,11,723.7502716424692
5041,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,592,10,723.852767709359
5042,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,182,24,724.0382072173179
5043,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,757,128,724.1024315459371
5044,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,358,36,724.3479645984802
5045,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,220,50,724.6443924590109
5046,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,490,75,724.7276642164994
5047,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,544,15,724.9190102301543
5048,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,135,50,724.9200726489544
5049,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,161,42,724.9773911842512
5050,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,758,217,725.2111889149519
5051,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,24,725.2680602478068
5052,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,230,52,725.291110558119
5053,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,615,70,725.3519646272891
5054,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,725.6096381243335
5055,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,240,47,726.0458644226325
5056,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,726.079814302869
5057,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,673,74,726.2030239307105
5058,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,970,10,726.260795957929
5059,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,213,58,726.3953506685327
5060,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,219,42,726.4327328459373
5061,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,717,21,726.4690967649294
5062,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,412,51,726.7243339320654
5063,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,27,726.8122948161006
5064,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,139,43,726.9755684524891
5065,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,527,13,727.1274361542263
5066,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,316,46,727.1869903180017
5067,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,727.2069587279877
5068,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,389,44,727.209160047026
5069,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,364,15,727.4037762151364
5070,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,222,42,727.5407481714232
5071,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,850,96,727.889330290445
5072,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,188,36,727.9070380513268
5073,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,403,47,728.1815391095879
5074,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,602,27,728.4293049147187
5075,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,716,38,728.5607033337423
5076,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,827,35,728.668479567007
5077,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,607,11,728.8646508327769
5078,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,405,7,729.181165404315
5079,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,363,102,729.2402010942697
5080,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,665,5,729.266931610424
5081,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,164,94,729.2674402987817
5082,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,289,62,729.3686990364847
5083,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,191,44,729.495585528106
5084,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,557,13,729.7275733599311
5085,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,267,117,730.1534313591912
5086,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,604,4,730.2301331565321
5087,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,713,110,730.3713796531097
5088,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,213,148,730.6235930311693
5089,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,248,131,730.8797347625207
5090,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,731.0444801504051
5091,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,14,731.4897328433633
5092,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,644,62,731.5514988381354
5093,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,268,56,731.7525146053622
5094,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,29,731.7946759732909
5095,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,262,126,731.8539978416422
5096,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,233,86,731.9591026371437
5097,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,524,12,732.131916851689
5098,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,695,47,732.1658061249306
5099,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,399,8,732.1918163996943
5100,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,251,33,732.2179392872454
5101,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,365,37,732.2416809746421
5102,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,446,74,732.7553451167146
5103,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,732.964184605733
5104,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,27,733.1523036902545
5105,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,844,19,733.1661190212111
5106,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,719,27,733.6255987473432
5107,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,529,89,733.6682809186422
5108,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,377,46,733.6860637797397
5109,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,10,733.831226162657
5110,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,285,41,733.9066007338697
5111,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,691,98,733.993596681412
5112,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,13,734.2774200140612
5113,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,618,41,734.7323337884152
5114,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,216,54,734.8021494077777
5115,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,666,6,734.825370719134
5116,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,6,735.1016697807249
5117,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,387,51,735.2137368277974
5118,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,726,26,735.7453125888782
5119,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,280,43,735.9464918670149
5120,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,590,38,735.9548089148179
5121,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,655,48,735.9989024446826
5122,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,790,88,736.0275058065125
5123,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,617,26,736.0921981512942
5124,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,492,35,736.409557785713
5125,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,24,736.4429240247395
5126,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,260,100,736.4534952453511
5127,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,736.5679811482237
5128,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,391,44,737.0521461463679
5129,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,26,737.3996894640529
5130,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,24,737.4400622872579
5131,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,183,58,737.4856532986175
5132,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,502,9,737.8091890408609
5133,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1011,41,737.9444354892017
5134,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,13,737.9637773335146
5135,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,22,738.0721852305574
5136,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,738.1030739175352
5137,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,836,104,738.1170204988856
5138,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,216,3,738.1465867294149
5139,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,11,738.1639945652765
5140,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,484,51,738.3402742346761
5141,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,458,8,738.3417156035687
5142,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,27,738.8552339071999
