req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
26488,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,342,51,828.8710149440428
26489,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,949,76,828.9000983787186
26490,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,671,46,828.9458479202065
26491,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,303,124,828.9963640587438
26492,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,594,24,829.0304309134953
26493,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,471,9,829.0512453965035
26494,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,324,32,829.0759479434389
26495,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,241,188,829.1925055413922
26496,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,18,829.2521442240217
26497,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,663,20,829.2614731378648
26498,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,342,7,829.3036118952601
26499,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,22,829.3719967954744
26500,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,19,829.4500333268181
26501,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,26,829.4512232602349
26502,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,656,38,829.4991152662396
26503,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,24,829.531474769288
26504,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,28,829.5415853195311
26505,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,290,8,829.5796271363265
26506,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,592,21,829.5886942177857
26507,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,34,829.6236930978197
26508,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,633,97,829.6242156533891
26509,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,93,42,829.6260522209308
26510,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,320,8,829.6369910979388
26511,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,357,49,829.6492196667307
26512,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,171,3,829.6899390861013
26513,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,380,11,829.7056572321561
26514,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,726,55,829.7344644482318
26515,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,858,116,829.7750851822468
26516,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,301,51,829.865953378756
26517,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,429,9,829.8761898812627
26518,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,389,47,829.9251558864643
26519,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,427,131,829.957664528242
26520,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,53,50,830.0031576077139
26521,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,309,45,830.0258730687317
26522,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,601,18,830.067657623257
26523,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,355,67,830.0677515890569
26524,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,262,164,830.1130864380905
26525,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,254,43,830.1208185775436
26526,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,518,58,830.1336725613024
26527,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,524,63,830.1402759229917
26528,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,271,134,830.1409083928323
26529,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,371,56,830.1493186376658
26530,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,21,830.1874157031679
26531,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,828,14,830.2083527730405
26532,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,868,81,830.2093151549436
26533,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,488,55,830.250696308927
26534,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,902,53,830.333942584107
26535,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,625,24,830.3442327806015
26536,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,29,830.3862329685462
26537,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,260,54,830.3915697356794
26538,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,352,56,830.4815126410334
26539,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,325,8,830.4952982365231
26540,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,118,40,830.5033786705259
26541,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,234,137,830.5101150041702
26542,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,791,38,830.5445598447353
26543,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,643,81,830.5541156278982
26544,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,830.5649780871594
26545,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,286,37,830.5791524586456
26546,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,512,7,830.5816660736755
26547,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,353,47,830.6005840229096
26548,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,19,830.771903393199
26549,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,138,104,830.7918881708403
26550,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,513,5,830.8580394384309
26551,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,454,127,830.9025678759452
26552,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,830.9043522950233
26553,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,498,5,830.9054756252254
26554,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,613,25,830.9155586192768
26555,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,588,2,830.952809981299
26556,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,119,47,831.0295816495063
26557,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,862,22,831.0620670508063
26558,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,48,831.0715615128412
26559,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,364,139,831.1414718270695
26560,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,831.1885210808897
26561,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,633,14,831.3189917388083
26562,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,851,133,831.365067310202
26563,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,261,60,831.3741141615956
26564,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,688,56,831.4162469459108
26565,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,762,15,831.4362184269683
26566,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,374,39,831.4479431706565
26567,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,593,14,831.4689064237767
26568,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,512,56,831.4940155897992
26569,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,831.5060752728432
26570,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,399,45,831.5178525955041
26571,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,831.5547049681117
26572,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,383,60,831.5748265514742
26573,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,344,33,831.6219639498454
26574,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,534,41,831.6704733649904
26575,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,713,8,831.7135482392698
26576,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,304,108,831.7379621393742
26577,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,417,44,831.7469851745409
26578,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,962,112,831.765192163398
26579,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,448,53,831.7912420532621
26580,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,81,93,831.8135309495825
26581,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,425,31,831.8696044673893
26582,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,982,14,831.9305114840087
26583,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,693,54,831.9637909291288
26584,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,359,9,832.0236778323053
26585,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,26,832.0310846572056
26586,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,574,6,832.0962965720689
26587,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,739,41,832.1045297768417
26588,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,261,142,832.1200440255755
26589,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,384,51,832.1222203853162
26590,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,178,62,832.2260595412713
26591,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,395,234,832.2588508108336
26592,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,18,832.2802501750007
26593,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,825,67,832.2993176855367
26594,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,586,2,832.3208394906158
26595,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,960,12,832.3580950575571
26596,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,832.3605278026305
26597,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,287,156,832.381297306202
26598,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,521,6,832.3931992196801
26599,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,537,54,832.4405289895556
26600,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,581,38,832.4779666622524
26601,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,572,31,832.4874983715557
26602,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,25,832.5835616014916
26603,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,1008,3,832.5900662354983
26604,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,242,38,832.6106944285358
26605,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,531,12,832.6352810620875
26606,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,111,832.6562107805769
26607,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,165,43,832.6594673580398
26608,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,319,67,832.6666786715855
26609,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,346,44,832.7217092069882
26610,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,260,48,832.7283648205959
26611,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,25,832.730974696942
26612,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,590,24,832.7480704838757
26613,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,8,832.7839523884536
26614,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,984,3,832.8336472524916
26615,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,444,44,832.8479752138047
26616,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,481,7,832.8481729179031
26617,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,326,48,832.8547319875681
26618,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,832.8651701497695
26619,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,149,40,832.901746412957
26620,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,832,36,832.9974057867206
26621,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,638,18,833.029347114182
26622,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,654,3,833.0299730651177
26623,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,411,11,833.03477522781
26624,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,22,833.0789959175357
26625,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,623,18,833.2288574285028
26626,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,233,140,833.3046395880644
26627,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,326,116,833.3116192699267
26628,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,715,16,833.3121880104673
26629,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,953,12,833.3651698386942
26630,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,964,3,833.4271212485235
26631,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,740,86,833.4334593315045
26632,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,141,50,833.4587035461985
26633,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,575,11,833.4815110278249
26634,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,447,10,833.5093115671312
26635,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,491,48,833.5134823957104
26636,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,437,52,833.5531076330946
26637,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,23,833.5855410298026
26638,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,431,10,833.6202386505964
26639,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,261,116,833.6390401173408
26640,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,339,7,833.6779168962312
26641,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,580,32,833.6789988140866
26642,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,580,16,833.6917371355835
26643,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,348,36,833.7242019550266
26644,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,284,47,833.7825601748882
26645,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,682,10,833.8356378576392
26646,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,271,4,833.8513665661108
26647,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,660,6,833.8924483170379
26648,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,898,28,833.9249139201116
26649,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,592,2,833.9475323428713
26650,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,395,44,834.0208987856712
26651,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,264,56,834.0823351403209
26652,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,22,834.1438839474495
26653,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,605,20,834.1511934509854
26654,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,887,40,834.1523188906307
26655,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,27,834.1871101569035
26656,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,431,9,834.2006572899628
26657,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,24,834.2649038595446
26658,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,231,88,834.2977430106464
26659,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,574,24,834.3010665010863
26660,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,658,54,834.3088011072857
26661,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,294,83,834.3096182178011
26662,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,23,834.3171582467959
26663,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,777,53,834.4047625555802
26664,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,123,43,834.4090639580656
26665,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,143,65,834.4142629869073
26666,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,587,50,834.4233084207965
26667,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,834.5307493818833
26668,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,18,834.5905618971749
26669,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,197,49,834.6001416690049
26670,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,607,11,834.6058151097554
26671,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,23,834.6156383456052
26672,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,728,16,834.6327748202333
26673,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,583,8,834.6975024863632
26674,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,615,8,834.728401132053
26675,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,720,12,834.7330166098158
26676,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,834.7381228935761
26677,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,834.7564833069563
26678,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,653,83,834.8089521233869
26679,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,319,53,834.8191706702238
26680,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,335,25,834.8843966570703
26681,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,605,17,834.8994479993502
26682,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,731,10,834.952628928302
26683,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,315,98,834.9572714808259
26684,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,707,38,835.0025886744781
26685,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,201,54,835.0121691995951
26686,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,163,84,835.0124108487672
26687,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,683,108,835.0251616255447
26688,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,17,835.0293692209409
26689,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,499,61,835.0433505865474
26690,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,601,74,835.0860246480618
26691,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,835.1131613478435
26692,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,437,184,835.1503065415894
26693,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,38,835.1674384053308
26694,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,377,111,835.1979940095862
26695,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,488,7,835.2300560924033
26696,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,290,54,835.2744950662965
26697,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,681,12,835.317902776301
26698,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,26,835.3346008883127
26699,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,206,107,835.3623147399944
26700,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,613,24,835.4204879600524
26701,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,250,41,835.4243724297887
26702,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,835.4347544915378
26703,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,594,15,835.4630971173896
26704,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,756,92,835.4804434050533
26705,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,61,106,835.5377428437628
26706,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,213,47,835.5689955051197
26707,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,20,835.5746527132609
26708,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,12,835.5924412639486
26709,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,32,835.6035208147086
26710,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,350,53,835.6039460118163
26711,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,256,49,835.6894263678197
26712,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,32,835.7316264502762
26713,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,551,7,835.7643538706068
26714,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,199,6,835.8232474981156
26715,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,976,55,835.9130506436061
26716,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,495,49,835.9160999271404
26717,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,276,44,835.974262806947
26718,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,529,47,835.9791185189823
26719,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,368,74,836.0121229568705
26720,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,191,215,836.0539682367976
26721,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,933,11,836.1502747129447
26722,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,306,7,836.1674550057344
26723,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,124,35,836.192339291697
26724,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,623,22,836.2680800539354
26725,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,359,8,836.3587396905934
26726,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,15,836.4230186166587
26727,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,342,10,836.509038483278
26728,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,302,57,836.5583512449538
26729,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,420,172,836.6084891621372
26730,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,335,50,836.6461569299246
26731,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,836.7243554198759
26732,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,89,43,836.7254625859923
26733,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,547,54,836.7410437193105
26734,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,111,41,836.8162321427652
26735,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,756,43,836.8584812202257
26736,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,192,163,836.8794479446798
26737,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,367,54,836.899606695493
26738,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,26,836.947916401147
26739,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,60,110,836.9682811890417
26740,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,652,53,837.0050705176874
26741,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,861,162,837.0386695630227
26742,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,409,6,837.098132256739
26743,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,273,50,837.1036060562118
26744,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,26,837.1337732939763
26745,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,364,50,837.1522759288885
26746,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,261,47,837.1792113303391
26747,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,796,16,837.1854497145923
26748,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,752,95,837.1970692136977
26749,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,304,63,837.2260102519633
26750,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,263,4,837.2571362206326
26751,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,16,837.292240148825
26752,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,10,837.3594704150705
26753,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,268,43,837.361864831788
26754,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,22,837.4798370169675
26755,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,719,49,837.5298299750239
26756,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,497,47,837.5875332747834
26757,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,422,8,837.5948778675111
26758,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,28,837.6327677827876
26759,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,837.747363104908
26760,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,574,21,837.7839084066778
26761,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,381,48,837.8503422045251
26762,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,217,52,837.8578701902885
26763,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,591,76,837.8759215942075
26764,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,602,8,837.8817200502133
26765,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,118,44,837.912326281115
26766,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,518,6,837.9647261699319
26767,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,344,50,837.9984815503523
26768,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,11,838.0379058597348
26769,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,22,838.052729851065
26770,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,294,121,838.0590845457486
26771,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,570,26,838.0715546303114
26772,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,300,49,838.0778163859991
26773,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,434,50,838.0836779230507
26774,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,511,57,838.0937325019461
26775,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,170,145,838.1122885061769
26776,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,310,15,838.1500630003869
26777,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,588,20,838.1686912887503
26778,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,9,838.1828686152912
26779,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,369,141,838.1842693455836
26780,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,294,33,838.2444876436356
26781,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,124,53,838.2556087538737
26782,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,530,36,838.2768691561176
26783,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,317,36,838.2818128659046
26784,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,621,29,838.3039409607004
26785,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,489,9,838.3316147973204
26786,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,26,838.332116249511
26787,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,838.4048234980207
26788,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,633,15,838.4115394531522
26789,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,540,72,838.446777205667
26790,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,210,46,838.4898671599492
26791,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,613,22,838.5060919486001
26792,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,546,16,838.5178183551435
26793,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,377,45,838.6868045849922
26794,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,24,838.7513379628388
26795,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,505,6,838.7814475107269
26796,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,169,40,838.7969514930093
26797,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,722,21,838.8299876361975
26798,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,306,39,838.8470056200673
26799,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,561,75,838.8902138051543
26800,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,14,838.9028977236475
26801,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,181,51,838.9495794154301
26802,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,261,164,838.9799437338444
26803,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,315,43,839.0400720861714
26804,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,557,23,839.0662867441935
26805,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,763,23,839.0750758966049
