req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
34929,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1001,77,865.719065932441
34930,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,437,11,865.7947722416432
34931,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,679,73,865.8409938082854
34932,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,8,865.8485032629601
34933,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,619,24,865.8557398525753
34934,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,57,99,865.9252109237586
34935,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,422,174,865.9259311153788
34936,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,209,44,865.9277149897434
34937,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,493,30,865.9451923314363
34938,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,698,54,865.9477960513241
34939,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,420,6,865.9866173538425
34940,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,481,69,866.0372162618905
34941,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,727,200,866.0627533845526
34942,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,538,9,866.0644928290417
34943,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,274,108,866.1008903282138
34944,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,28,866.1028102620455
34945,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,585,54,866.1992441607307
34946,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,545,45,866.214500500628
34947,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,143,26,866.2195035009206
34948,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,581,13,866.2279308698104
34949,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,575,27,866.24225265425
34950,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,522,58,866.270200444246
34951,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,372,100,866.2738630145742
34952,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,694,5,866.2743709836941
34953,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,362,50,866.3295445397732
34954,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,79,37,866.4085425022893
34955,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,148,87,866.4121705582578
34956,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,282,140,866.4264506135273
34957,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,375,53,866.458072568251
34958,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,590,21,866.4782121585536
34959,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,576,6,866.4788068505933
34960,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,592,22,866.4977549581075
34961,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,364,97,866.5241100937485
34962,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,456,48,866.5267720870653
34963,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,406,96,866.5523511057779
34964,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,620,87,866.6064097663921
34965,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,201,31,866.7186039733617
34966,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,25,866.726008004492
34967,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,531,39,866.7600323625378
34968,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,866.7786709710207
34969,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,546,8,866.77906025419
34970,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,522,98,866.8115627319619
34971,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,17,866.8431117231288
34972,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,716,60,866.9077967715333
34973,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,358,127,866.909168199146
34974,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,28,866.9122088958593
34975,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,318,183,866.9176840824349
34976,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,176,45,866.9238911791315
34977,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,557,16,866.923899523027
34978,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,25,866.9426090607857
34979,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,586,18,867.0053379414566
34980,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,298,53,867.0111526459193
34981,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,955,10,867.0308810069687
34982,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,234,31,867.0390719388705
34983,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,41,867.0465784318371
34984,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,362,8,867.0599986352684
34985,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,609,22,867.103893038896
34986,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,625,41,867.1476849402756
34987,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,52,49,867.1613320059091
34988,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,293,40,867.1824301494732
34989,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,129,45,867.2477450491839
34990,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,230,36,867.2779670963341
34991,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,797,3,867.2967501256684
34992,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,622,55,867.2980775025142
34993,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,618,11,867.3467995236178
34994,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,280,50,867.4386537527013
34995,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,612,23,867.4397426818001
34996,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,584,18,867.4449181718603
34997,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,626,19,867.4542955223637
34998,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1016,21,867.458599125276
34999,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,516,52,867.4785706030045
35000,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,327,31,867.5273382637874
35001,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,116,19,867.586142924548
35002,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,316,9,867.6039646748566
35003,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,551,17,867.6423652064576
35004,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,18,867.6620068003072
35005,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,438,47,867.6889055046539
35006,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,371,5,867.6928365000574
35007,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,21,867.7158529614053
35008,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,108,46,867.7469437813637
35009,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,460,67,867.7821601630112
35010,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,567,47,867.7909086723758
35011,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,240,51,867.8037390956997
35012,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,455,72,867.8044042979096
35013,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,29,867.8182639073207
35014,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,21,867.8210275173807
35015,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,285,54,867.879685742547
35016,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,312,207,867.906506839043
35017,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,328,170,867.9208330958891
35018,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,29,867.9363629214541
35019,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,592,22,867.9394447068703
35020,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,618,7,867.9533384830451
35021,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,233,36,867.9560211558999
35022,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,644,48,867.9604564099474
35023,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,11,868.003615425634
35024,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,10,868.0172262235996
35025,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,264,43,868.0176109436528
35026,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,116,67,868.0244311326237
35027,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,757,56,868.0618688129898
35028,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,489,47,868.0671524789709
35029,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,881,9,868.0836299702643
35030,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,34,868.086799438211
35031,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,17,868.1008268523137
35032,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,422,199,868.1059501688238
35033,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,510,60,868.1091150894612
35034,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,596,11,868.1333065878845
35035,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,591,40,868.1825430676543
35036,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,868.2137477185163
35037,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,658,42,868.2334338930018
35038,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,509,45,868.2553714254351
35039,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,595,52,868.2713872348679
35040,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,686,62,868.3213392631818
35041,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,20,868.3275021110803
35042,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,105,40,868.3858453485177
35043,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,707,65,868.3859433489313
35044,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,600,35,868.3879741106924
35045,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,260,44,868.4763103420354
35046,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,482,104,868.5046657181531
35047,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,868.5121231203412
35048,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,78,32,868.5216754306236
35049,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,451,16,868.5533782348404
35050,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,868.647116338686
35051,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,316,61,868.6507441767551
35052,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,565,15,868.6781895514995
35053,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,231,208,868.7072273878263
35054,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,374,81,868.7653755621919
35055,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,444,42,868.8286615196898
35056,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,17,868.845479495462
35057,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,75,868.904997819351
35058,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,1009,76,868.9054152502403
35059,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,223,44,868.9185853281373
35060,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,561,21,868.9358456034842
35061,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,196,177,868.9439769022484
35062,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,594,36,868.9517038949143
35063,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,580,12,868.9558767003683
35064,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,437,46,868.9632091066386
35065,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,547,98,868.9690895575654
35066,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,20,868.981578523429
35067,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,312,52,868.9828629456107
35068,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,578,31,868.9831733419303
35069,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,18,868.9833411789293
35070,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,465,14,868.9885150296499
35071,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,23,869.006734000139
35072,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,255,53,869.0657241504748
35073,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,30,869.0762978920988
35074,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,188,98,869.0880346915178
35075,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,668,103,869.1105452549172
35076,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,11,869.1187029938147
35077,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,623,50,869.1308622220226
35078,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,189,54,869.1419538595876
35079,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,90,27,869.1446850018922
35080,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,677,52,869.1977765724379
35081,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,170,141,869.2088858680402
35082,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,611,18,869.209809434383
35083,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,360,52,869.2647194522146
35084,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,633,46,869.3261248665417
35085,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,906,157,869.3756932190822
35086,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,459,67,869.389460853667
35087,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,580,33,869.4080621001655
35088,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,464,52,869.4164056515442
35089,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,91,44,869.4575414794443
35090,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,619,21,869.5246299378701
35091,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,414,15,869.5249759009185
35092,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,127,36,869.5319153827601
35093,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,508,22,869.5473241020002
35094,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,544,18,869.5783427060641
35095,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,565,75,869.5794391018786
35096,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,720,45,869.65543989879
35097,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,23,869.6988855186287
35098,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,400,101,869.7450337782778
35099,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,938,45,869.756061146305
35100,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,594,30,869.8345277404242
35101,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,361,48,869.85409391235
35102,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,770,9,869.8642933057257
35103,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,117,56,869.8661481653985
35104,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,138,19,869.8968671877637
35105,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,478,65,869.9552419650511
35106,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,604,43,869.9737289517783
35107,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,310,6,869.9766023180745
35108,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,41,869.9868267995618
35109,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,338,59,870.0004750889459
35110,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,653,15,870.0057656098019
35111,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,24,870.0153729517721
35112,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,277,54,870.0422125187371
35113,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,357,55,870.0615594568185
35114,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,18,870.0649631954471
35115,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,798,60,870.0666245705955
35116,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,870.0802535054099
35117,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,341,7,870.1006289270168
35118,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,980,100,870.1327242768522
35119,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,391,5,870.1371535584243
35120,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,599,16,870.1423120676401
35121,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,25,870.1670985425744
35122,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,538,63,870.1756022242974
35123,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,433,20,870.2909551906297
35124,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,488,49,870.3543656610351
35125,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,334,137,870.3790968206185
35126,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,574,33,870.4028625183971
35127,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,295,63,870.4203811857348
35128,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,366,10,870.4411912328059
35129,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,22,870.4511198467173
35130,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,614,21,870.4610469220959
35131,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,732,42,870.5437908766175
35132,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,325,12,870.5967604982851
35133,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,788,12,870.6265089298972
35134,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,385,95,870.6869376804053
35135,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,529,60,870.6938907339952
35136,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,25,870.7167268752756
35137,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,96,870.7242995839382
35138,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,27,870.7358428976393
35139,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,213,11,870.775791206508
35140,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,184,125,870.792342181429
35141,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,668,21,870.819153276699
35142,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,431,53,870.8437695221174
35143,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,859,8,870.8550694545357
35144,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,24,870.8736067876299
35145,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,162,45,870.963084591086
35146,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,209,59,870.9963990067646
35147,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,173,8,871.1105875963393
35148,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,506,7,871.1167166510729
35149,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,22,871.1188627318643
35150,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,505,50,871.1515814448967
35151,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,177,3,871.1848340517344
35152,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,537,63,871.1866956284276
35153,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,136,43,871.2053707435168
35154,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,826,64,871.230978694915
35155,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,456,50,871.270478788507
35156,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,871.3179573337507
35157,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,14,871.3211846366521
35158,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,658,18,871.322851085031
35159,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,359,53,871.3373900271898
35160,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,698,46,871.36871494967
35161,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,557,19,871.3820715444468
35162,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,670,10,871.4408137478556
35163,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,458,27,871.4621716783645
35164,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,17,871.5010224645043
35165,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,9,871.5156021462332
35166,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,871.5553153174034
35167,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,598,27,871.5845382707303
35168,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,219,39,871.6197621660907
35169,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,26,871.644424573147
35170,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,60,98,871.6632565642483
35171,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,703,49,871.7027157880651
35172,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,393,12,871.7168908335619
35173,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,715,3,871.7299281375407
35174,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,867,19,871.7309613233448
35175,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,386,99,871.7846830868191
35176,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,19,871.8264785228063
35177,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,256,19,871.8286988498986
35178,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,321,14,871.8338126623547
35179,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,284,41,871.8367434694431
35180,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,727,54,871.849045464019
35181,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,413,39,871.8806702188801
35182,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,611,9,871.935044458446
35183,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,302,47,871.9702215755436
35184,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,567,102,872.0040360325121
35185,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,322,185,872.053630685825
35186,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,377,51,872.0758798572123
35187,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,569,25,872.0982253435357
35188,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,85,40,872.1368500743945
35189,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,991,67,872.1616310497135
35190,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,991,3,872.187707836064
35191,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,114,58,872.217183738818
35192,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,54,48,872.2262043875307
35193,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,604,12,872.2444621090509
35194,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,651,25,872.2570413128504
35195,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,606,53,872.2648675324434
35196,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,3,872.2777738628323
35197,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,509,41,872.2962353398253
35198,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,53,37,872.4036899538488
35199,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,621,54,872.4539011171818
35200,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,16,872.4568412823286
35201,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,869,19,872.4902041976709
35202,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,700,7,872.50360893679
35203,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,241,72,872.5260640230007
35204,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,210,36,872.5421398465991
35205,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,137,29,872.6049480557391
35206,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,518,21,872.6135754585287
35207,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,618,9,872.6365290128372
35208,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,63,102,872.6406976018808
35209,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,660,73,872.669326081183
35210,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,20,872.7846334877897
35211,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,872.8537758788685
35212,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,626,27,872.8657690056947
35213,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,608,55,872.8827300751199
35214,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,306,36,872.890725289187
35215,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,343,51,872.9596699699555
35216,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,10,872.9885119629658
35217,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,18,873.0668463200033
35218,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,392,45,873.1047965270867
35219,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,322,44,873.1776034941358
35220,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,286,7,873.1993840872994
35221,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,873.2225345771736
35222,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,873.2261125892793
35223,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,221,37,873.2267868970898
35224,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,594,18,873.2531166107688
35225,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,897,6,873.2555627271817
35226,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,676,172,873.2675857936476
35227,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,873.2721514555242
35228,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,392,48,873.2850584661294
35229,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,518,51,873.2921401217327
35230,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,349,8,873.3158368076784
35231,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,194,36,873.3199353747167
35232,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,408,36,873.3496792254786
35233,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,404,31,873.372220562876
35234,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,526,42,873.3731421317419
35235,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,873.3760307123534
35236,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,914,12,873.4014430830287
35237,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,61,53,873.4030920949909
35238,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,800,40,873.4085214530344
35239,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,443,53,873.4191640453865
35240,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1024,3,873.4394147700821
35241,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,227,45,873.4444029000366
35242,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,16,873.4564478139184
35243,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,694,55,873.4579638543208
35244,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,715,9,873.4710879040323
35245,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,501,11,873.5354748607842
35246,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,231,134,873.5646040804536
