req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
6068,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,314,12,752.9345190045581
6069,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,461,43,752.9460690787453
6070,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,13,752.9702247690035
6071,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,629,57,753.0196527265178
6072,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,21,753.2461057500471
6073,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,24,753.4650353730619
6074,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,937,64,753.6079732991566
6075,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,319,63,753.7824989071895
6076,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,21,753.8051216884622
6077,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,618,44,753.9210828114044
6078,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,385,94,753.9354947472348
6079,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,476,53,753.9913409040473
6080,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,609,49,754.0883978809655
6081,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,580,34,754.1032323622696
6082,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,23,754.2688863852952
6083,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,16,754.4279060332881
6084,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,688,100,754.7730018232978
6085,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,606,31,754.8054013301294
6086,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,387,44,754.9837527350882
6087,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,348,46,755.4489349706555
6088,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,283,126,755.7927664393901
6089,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,466,19,755.8587307669828
6090,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,756.1180394012009
6091,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,197,44,756.1187251203196
6092,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,30,756.2100057474129
6093,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,825,11,756.3491106098129
6094,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,452,11,756.4851448274201
6095,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,637,11,756.5588404765286
6096,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,96,33,756.5607081068607
6097,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,298,43,757.1647251379022
6098,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,295,115,757.305503883115
6099,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,219,51,757.3558436479607
6100,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,596,12,757.4712135089558
6101,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,309,7,757.6207020964408
6102,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,607,20,757.9569085272476
6103,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,296,47,758.3085700343169
6104,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,555,18,758.5621228413306
6105,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,606,17,758.7583436605531
6106,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,812,61,758.7783798102574
6107,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,328,50,758.9896805524152
6108,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,649,59,759.2189245529216
6109,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,11,759.2210409803444
6110,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,20,759.4024146431599
6111,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,25,759.4728988983875
6112,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,999,244,759.5034187581365
6113,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,189,47,759.5632834640996
6114,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,759.5772862604065
6115,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,528,60,759.6771622749724
6116,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,422,52,760.3690304833192
6117,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,444,62,760.610225223141
6118,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,415,104,760.6942552418765
6119,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,271,48,760.7105486931771
6120,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,24,760.8333840819149
6121,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,120,19,760.9379473129975
6122,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,761.0067652443012
6123,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,213,131,761.0964845649556
6124,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,527,7,761.1426070439454
6125,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,336,6,761.1807058446261
6126,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,229,761.4658726875986
6127,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,588,40,761.6859621370534
6128,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,310,40,761.724138829253
6129,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,511,54,761.7472338661931
6130,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,462,97,761.8257853988846
6131,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,706,30,761.8863523569737
6132,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,349,72,761.9123955171955
6133,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,238,38,762.2919786936261
6134,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,561,45,762.3594502650941
6135,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,574,2,762.411591276004
6136,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,23,762.6351458875994
6137,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,643,11,763.051277963362
6138,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,243,50,763.0863905092059
6139,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,81,26,763.2613246513578
6140,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,23,763.5555726787628
6141,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,944,10,763.8879343367007
6142,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,431,73,763.9973754287622
6143,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,484,42,764.0859827194344
6144,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,11,764.4281641649957
6145,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,289,192,764.5063695641857
6146,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,419,100,764.6116240693812
6147,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,578,33,765.0214903872188
6148,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,765.154280539156
6149,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,84,51,765.3587931595099
6150,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,699,12,765.7245799638268
6151,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,358,71,765.9589041731433
6152,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,766.1908259980289
6153,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,18,766.2513945085218
6154,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,308,4,766.5252836150971
6155,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,766.6612807776766
6156,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,2,766.6990338759223
6157,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,228,101,766.8800901873221
6158,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,623,24,767.2175424372269
6159,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,440,10,767.2279419803314
6160,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,349,11,767.5440910664546
6161,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,996,23,767.5839383454485
6162,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,293,94,767.6077831353542
6163,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,926,67,767.6808715472594
6164,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,361,52,767.7041750030551
6165,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,314,45,767.8329726604286
6166,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,296,124,767.8461968018122
6167,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,610,20,767.931665978313
6168,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,309,48,768.0681201870443
6169,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,457,70,768.1606343112387
6170,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,265,94,768.2317110277029
6171,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,567,9,768.3497748205477
6172,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,131,50,768.5679367754419
6173,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,360,54,768.6134510223828
6174,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,646,75,768.6564901851167
6175,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,488,56,769.0726039894793
6176,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,594,36,769.2423487512909
6177,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,273,40,769.3268860421099
6178,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,533,73,769.3821688245513
6179,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,555,14,769.4183313939617
6180,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,257,4,769.4981082411915
6181,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,815,9,769.5938056308645
6182,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,769.607331892952
6183,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,33,769.6518207068835
6184,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,419,44,769.7080212054798
6185,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,481,35,769.7449928767866
6186,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,318,50,769.7919084191398
6187,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,468,47,769.8684443152343
6188,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,22,770.0278173322196
6189,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1023,83,770.2428288584267
6190,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,20,770.2718605968882
6191,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,712,9,770.3077135816756
6192,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,422,41,770.7478387204077
6193,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,927,58,770.8928113481563
6194,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,811,18,770.9968495107347
6195,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,21,771.1910096286082
6196,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,571,22,771.2423180147171
6197,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,57,46,771.2700405281349
6198,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,19,771.6102309278656
6199,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,293,161,771.7235960189902
6200,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,6,20,772.0358598081685
6201,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,580,11,772.0790127416268
6202,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,599,17,772.1664798733805
6203,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,393,58,772.1895960668854
6204,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,630,3,772.2080946795243
6205,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,324,45,772.3871210699814
6206,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,772.567214121238
6207,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,2,772.8862071140642
6208,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,430,149,772.9438885624666
6209,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,321,43,773.0931157030664
6210,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,23,773.2808167002969
6211,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,22,773.7624416663235
6212,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,868,33,773.8439201722408
6213,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,331,50,773.8777576735297
6214,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,157,49,773.9624735167137
6215,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,773.989332654552
6216,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,470,10,774.0971734844547
6217,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,81,43,774.1311033653924
6218,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,471,9,774.2085517755684
6219,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,238,40,774.2471730882023
6220,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,611,71,774.4522052218739
6221,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,657,30,774.5937926783428
6222,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,364,37,774.8050680727397
6223,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,379,45,774.9229687137174
6224,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,660,96,774.9816927720065
6225,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1009,87,775.1537524736801
6226,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,583,11,775.1558075690222
6227,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1021,8,775.4333472194022
6228,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,964,11,775.4375814661513
6229,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,791,120,775.5800629638325
6230,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,22,775.7279307759655
6231,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,338,44,775.9979664989434
6232,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,404,10,776.3005290027381
6233,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,395,13,776.3845623848063
6234,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,439,8,776.4784883095906
6235,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,29,776.4863427479056
6236,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,613,19,776.5147952242468
6237,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,626,92,776.5301353737598
6238,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,632,66,776.6715544687644
6239,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,18,776.7292658290453
6240,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,611,11,776.7784925807204
6241,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,536,45,776.8775520344624
6242,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,836,48,776.9504429014748
6243,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,777.0368584660204
6244,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,146,34,777.3340100451841
6245,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,424,7,777.3530817448323
6246,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,687,81,777.4217778055798
6247,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,404,11,777.5319378668415
6248,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,100,74,777.5640016954964
6249,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,168,184,777.6680685962677
6250,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,408,8,777.7248192580458
6251,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,199,51,777.7430444181955
6252,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,585,32,778.0037396206912
6253,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,608,10,778.0222446683389
6254,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,293,134,778.0246232252729
6255,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,187,35,778.2475806682197
6256,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,226,39,778.3454036616293
6257,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,514,66,778.5494960972073
6258,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,263,12,778.9465339209679
6259,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,211,32,779.0042658661198
6260,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,349,50,779.0569875226852
6261,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,400,11,779.1869083644195
6262,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,736,13,779.2635117840604
6263,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,224,45,779.6212769894144
6264,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,249,141,779.7264186770365
6265,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,576,33,780.026434914188
6266,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,340,58,780.152578555956
6267,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,891,78,780.258479207065
6268,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,545,14,780.3961788179768
6269,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,927,62,780.4204190084903
6270,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,15,780.4566702764477
6271,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,660,105,780.4768845046527
6272,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,621,20,780.4926775364394
6273,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,740,14,780.8021137439071
6274,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,996,38,781.0047948088912
6275,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,492,50,781.5093323864289
6276,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,104,64,781.7311403275949
6277,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,726,41,781.7978287873916
6278,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,748,10,781.9814308538533
6279,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,229,56,782.031123706726
6280,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,782.0622795187405
6281,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,782.2170860723149
6282,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,578,35,782.2442027725185
6283,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,193,6,782.3000330287921
6284,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,200,48,782.6063834494007
6285,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,782.6286226758161
6286,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,782.656399745023
6287,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,482,46,782.7108532238742
6288,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,219,44,782.760037498643
6289,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,801,45,782.836095855074
6290,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,11,782.8692489045765
6291,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,124,19,782.9634665500216
6292,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,335,127,783.0000581398289
6293,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,14,783.0604064537014
6294,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,337,68,783.0609631846063
6295,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,467,8,783.0746394688158
6296,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,22,783.1337530826761
6297,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,94,38,783.146519263624
6298,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,442,90,783.1597226423042
6299,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,295,47,783.2240799306812
6300,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,497,8,783.3691427986381
6301,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,26,783.4573738779453
6302,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,425,54,783.5418946648064
6303,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,763,38,783.6939019911733
6304,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,270,54,783.75340669578
6305,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,637,8,783.8279104986802
6306,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,416,41,783.8353187392278
6307,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,24,783.850376894377
6308,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,209,3,783.8509756285556
6309,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,832,11,783.9409942214951
6310,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,20,784.178222076009
6311,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,374,85,784.216195894663
6312,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,142,34,784.2171846454064
6313,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,597,17,784.2783756326357
6314,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,414,12,784.4381886955799
6315,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,759,59,784.6529662693332
6316,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,20,784.6767511241461
6317,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,369,10,784.7409118657388
6318,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,30,784.8789789947173
6319,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,27,784.951111115924
6320,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,334,37,785.600595862235
6321,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,175,115,785.6267892090923
6322,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,607,8,785.6530486305809
6323,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,603,18,785.7001656380851
6324,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,24,785.7786854094167
6325,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,22,785.8078317523485
6326,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,420,8,785.8113219093118
6327,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,20,786.2502328691218
6328,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,183,57,786.3931330583749
6329,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,116,47,786.500722729868
6330,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,191,61,786.6492944018855
6331,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,781,65,786.8154142394294
6332,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,288,54,786.8958963422801
6333,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,389,44,786.9240451732858
6334,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,181,124,787.1033920897826
6335,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,467,52,787.2324666026158
6336,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,619,27,787.5582735074073
6337,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,15,787.6161862936334
6338,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,286,9,787.806830620364
6339,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,583,11,787.9474031610999
6340,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,27,787.9721950063578
6341,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,787.975613089658
6342,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,403,47,788.0104271469711
6343,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,487,20,788.068224783463
6344,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,426,73,788.1264244593207
6345,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,246,57,788.573771982333
6346,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,192,10,788.6174083685298
6347,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,565,19,788.6437391341212
6348,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,428,12,788.6975145979803
6349,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,204,53,788.7990100024499
6350,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,264,133,788.804677309924
6351,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,380,47,788.9436013341887
6352,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,545,36,789.0576743828883
6353,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,283,43,789.7674181806341
6354,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,18,790.0890688836973
6355,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,359,55,790.1733270187411
6356,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,268,43,790.2476022276298
6357,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,236,45,790.3213422733353
6358,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,570,31,790.4333502641247
6359,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,94,44,790.5079110687221
6360,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,28,790.6379676701434
6361,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,10,790.6381135766086
6362,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,319,34,790.6932970683316
6363,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,29,790.8062889437866
6364,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,248,11,790.9234090220863
6365,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,25,791.2149846287779
6366,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,638,31,791.2428588820753
6367,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,24,791.2857461121398
6368,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,64,48,791.4501126834399
6369,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,645,100,791.4661908494926
6370,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,631,99,791.728642625732
6371,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,269,158,791.8716954607559
6372,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,724,38,792.1273752486514
6373,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,319,11,792.2706823136666
6374,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,889,3,792.2804951488308
6375,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,320,50,792.3527053788617
6376,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,551,6,792.4192871172834
6377,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,842,3,792.5536161769883
6378,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,831,43,792.6005870772385
6379,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,28,793.0688545493584
6380,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,272,143,793.1511981340848
6381,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,417,8,793.1534205773055
6382,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,17,793.185446326437
6383,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,19,793.2056494704972
6384,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,24,793.2157206698197
6385,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,553,17,793.5542882582472
