req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
6956,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,19,772.6237424745631
6957,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,600,20,772.6414719841674
6958,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,10,772.6659347399594
6959,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,11,772.8701090566728
6960,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,697,39,772.9812257690593
6961,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,621,25,773.0236181086789
6962,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,834,133,773.0323808438741
6963,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,559,99,773.0838627910047
6964,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,280,77,773.1284941323473
6965,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,980,54,773.1289165241175
6966,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,426,51,773.1398984744753
6967,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,768,64,773.1676363706409
6968,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,321,52,773.1783415549386
6969,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,437,85,773.18505986872
6970,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,30,773.2105333353928
6971,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,214,38,773.2559145413381
6972,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,606,19,773.261418805011
6973,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,23,773.3458782867984
6974,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,17,773.3626291781076
6975,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,15,773.3628200991635
6976,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,458,47,773.4142150404609
6977,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1021,44,773.515815268616
6978,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,463,49,773.6128933434445
6979,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,607,20,773.6697840748266
6980,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,631,16,773.812886319081
6981,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,671,53,773.8657032347012
6982,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,14,773.9603331760725
6983,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,464,44,773.9914985214174
6984,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,546,16,776.0203251573507
6985,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,665,10,776.0537359286735
6986,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,450,49,776.053896437617
6987,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,433,8,776.0617482854478
6988,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,336,5,776.1428883583367
6989,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,391,189,776.2760774715938
6990,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,265,45,776.3313054136186
6991,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,600,25,776.3371989719506
6992,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,531,6,776.5350257439111
6993,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,411,49,776.6533558048307
6994,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,11,776.6565219860855
6995,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,270,135,776.6658046896791
6996,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,259,136,776.6782185393713
6997,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,538,54,776.6845358814949
6998,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,265,89,776.7053144448255
6999,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,619,22,776.7220236895857
7000,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,301,55,776.7587829288325
7001,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,776.7614173822784
7002,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,839,48,776.8554190773647
7003,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,191,134,776.9843511004093
7004,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,544,42,777.0039590232706
7005,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,661,87,777.012409608662
7006,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,275,58,777.0310872707345
7007,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,540,140,777.2001484503728
7008,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,603,30,777.265997932613
7009,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,777.3303809921274
7010,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,377,70,777.4210981231031
7011,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,52,3,777.4702986073141
7012,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,403,51,777.4858325525787
7013,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,445,16,777.6348285586655
7014,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,27,777.6785558153804
7015,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,441,51,777.7907449042715
7016,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,460,7,777.8437929769908
7017,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,18,777.8635503758359
7018,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,487,53,777.9099543740413
7019,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,581,80,777.936725102032
7020,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,629,33,780.0845553801698
7021,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,569,22,780.1411487580277
7022,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,780.1686925688539
7023,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,714,77,780.2363904020283
7024,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,310,47,780.3304780546466
7025,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,195,120,780.3909040179391
7026,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,698,8,780.4561164135038
7027,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,319,103,780.4863245513986
7028,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,609,22,780.569965827613
7029,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,780.6711986686477
7030,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,571,20,780.6740935103105
7031,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,317,68,780.7668681667765
7032,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,345,111,780.7992812654429
7033,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,574,30,780.9797972028532
7034,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,237,19,781.0254977648316
7035,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,144,107,781.1047965131424
7036,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,447,9,781.111257640546
7037,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,11,781.1423403952223
7038,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,324,49,781.1502758287779
7039,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,17,781.1630371013114
7040,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,369,137,781.19208636578
7041,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,781.2071669426473
7042,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,570,30,781.2113895898274
7043,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,230,36,781.238442427661
7044,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,614,25,781.2846749146865
7045,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,122,48,781.3122927025848
7046,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,600,29,781.420610362534
7047,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,589,63,781.5776670719891
7048,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,634,19,781.6371593496655
7049,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,599,17,781.6484493920437
7050,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,487,4,781.6892880857839
7051,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,369,10,781.7367713581066
7052,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,431,40,781.8115966689494
7053,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,430,49,781.8516935375525
7054,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,21,781.8947087972475
7055,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,664,59,781.9888748524319
7056,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,758,19,784.0310545343749
7057,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,615,11,784.1876982808103
7058,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,687,13,784.2048124145238
7059,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,538,55,784.2205022958781
7060,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,718,225,784.3445651355377
7061,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,454,7,784.3453554836741
7062,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,597,3,784.4046520990333
7063,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,471,55,784.4309034171079
7064,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,58,784.4971996800932
7065,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,116,23,784.5964350026643
7066,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,908,56,784.6929100617401
7067,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,784.7244114784119
7068,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,601,20,784.9458687035336
7069,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,133,92,784.9789391510873
7070,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,312,102,784.9984685827324
7071,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,484,53,785.0776172010454
7072,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,95,47,785.0815549728248
7073,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,22,785.1387973184928
7074,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,635,110,785.1924568621965
7075,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,999,20,785.2240704152325
7076,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,23,785.2320497441253
7077,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,400,6,785.2702497171113
7078,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,25,785.2960882873705
7079,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,428,8,785.3727202153469
7080,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,207,101,785.3946649653951
7081,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,249,61,785.40925239668
7082,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,328,46,785.416641494256
7083,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,367,144,785.4873080724561
7084,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,586,19,785.492212381953
7085,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,576,47,785.5053362112059
7086,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,189,41,785.5759773648699
7087,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,23,785.7646974025205
7088,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,951,12,785.8277727743175
7089,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,785.8932023776806
7090,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1000,67,785.8945965768133
7091,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,479,77,785.9737561971215
7092,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,443,15,788.0000030411919
7093,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,278,44,788.0282744979127
7094,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,1000,8,788.1107245796617
7095,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,788.1164064516555
7096,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,166,40,788.2431908072598
7097,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,660,42,788.3499486141471
7098,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,222,137,788.3545388975126
7099,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,572,32,788.4827105679346
7100,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,313,52,788.500602696344
7101,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,756,99,788.5431492232443
7102,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,983,44,788.5558648272317
7103,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,26,788.583997317644
7104,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,683,15,788.600971025752
7105,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,39,788.6762711949361
7106,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,788.7558383866166
7107,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,788.7639499463377
7108,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,788.7805245029077
7109,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,537,58,788.8878864059858
7110,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,557,43,788.9457612744684
7111,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,555,20,788.9561784050131
7112,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,31,788.9676727871116
7113,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,369,7,788.9750101831714
7114,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,925,42,788.9777682399248
7115,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,381,51,788.9924007682833
7116,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,363,9,789.0792208352755
7117,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,294,8,789.0942729140824
7118,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,24,789.1322141085269
7119,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,586,34,789.3014491897727
7120,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,553,12,789.3416970713946
7121,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,611,20,789.4055986117372
7122,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,527,10,789.5034394356161
7123,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,373,47,789.6466331186681
7124,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,570,31,789.6678918695864
7125,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,299,67,789.8075952890971
7126,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,368,6,789.8629989207078
7127,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,216,136,789.9104566742196
7128,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,569,11,792.0563208562706
7129,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,346,57,792.0915953872692
7130,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1015,37,792.103431021882
7131,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,272,128,792.3132741235958
7132,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,25,792.5851952809408
7133,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,521,81,792.5909227299016
7134,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,20,792.6465749432447
7135,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,352,17,792.6517788578353
7136,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,280,102,792.6630904758687
7137,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,30,792.7287350347542
7138,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,471,96,792.7567668243469
7139,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,617,25,792.7615005715143
7140,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,724,34,792.8136986142428
7141,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,732,100,792.8686992297748
7142,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,673,33,792.8691662606544
7143,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,578,24,792.898895289549
7144,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,294,10,792.9006659448798
7145,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,594,2,792.9838334869744
7146,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,351,82,792.9841335040867
7147,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,305,47,793.0191264953485
7148,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,580,32,793.0279743151222
7149,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,434,100,793.0594333089108
7150,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,33,793.247273556285
7151,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,360,191,793.3971383790899
7152,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,28,793.4048130363632
7153,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,261,44,793.4754069790363
7154,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,180,140,793.5324639472154
7155,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,793.683927559933
7156,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,689,61,793.6885307143839
7157,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,808,43,793.7222037233697
7158,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,487,94,793.7432805757334
7159,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,249,12,793.7488207928362
7160,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,23,793.8270883206492
7161,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,384,14,793.8324366104039
7162,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,14,793.9015763619
7163,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,338,5,793.9909060185298
7164,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,24,796.0787482973617
7165,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,403,46,796.3199059240916
7166,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,476,9,796.3916426199063
7167,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,215,48,796.4728414922076
7168,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,600,111,796.506195793672
7169,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,592,23,796.595994270358
7170,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,220,146,796.6827514074272
7171,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,720,16,796.7371757659303
7172,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,65,110,796.8574130443418
7173,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,16,123,796.8855913131639
7174,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,796.8925014871371
7175,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,592,22,796.9214157776353
7176,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,796.9949480049837
7177,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,590,38,797.0014774790618
7178,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,596,43,797.0610091226825
7179,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,23,797.0787397683094
7180,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,836,10,797.1368802556046
7181,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,501,156,797.1806065669207
7182,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,634,15,797.181349095558
7183,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,319,50,797.216464178721
7184,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,20,797.2667244954146
7185,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,334,41,797.3040466843968
7186,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,26,797.4314939119201
7187,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,722,69,797.4420126311973
7188,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,267,40,797.4648609226942
7189,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,666,9,797.5308909282339
7190,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1020,23,797.5639504675892
7191,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,653,8,797.6230295099856
7192,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,643,55,797.6323387601603
7193,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,786,3,797.661012021796
7194,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,577,89,797.6712375695898
7195,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,376,52,797.7108805124542
7196,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,213,46,797.7449806656598
7197,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,417,33,797.7858765003383
7198,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,713,30,797.7966188622378
7199,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,15,797.8751594531401
7200,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,420,6,800.0552718626593
7201,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,84,48,800.0601931745649
7202,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,447,50,800.0727109328703
7203,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,48,800.1217645264389
7204,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,283,36,800.1501074302101
7205,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,621,7,800.2141252355544
7206,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,127,64,800.3525272932421
7207,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,350,55,800.3604758266481
7208,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,711,234,800.364353060618
7209,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,372,26,800.3823074167832
7210,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,21,800.3924175001912
7211,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,480,5,800.5533827517952
7212,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,31,800.5539356260019
7213,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,374,144,800.6203033857361
7214,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,637,7,800.6463105191259
7215,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,613,98,800.6653493983217
7216,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,720,42,800.672171558908
7217,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,620,227,800.7337700667
7218,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,138,44,800.8687430092359
7219,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,203,19,800.9426083856564
7220,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,890,92,801.0635545434717
7221,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,801.0913367568618
7222,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,137,53,801.1525704330467
7223,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,345,242,801.1617506107814
7224,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,344,56,801.2050800891984
7225,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,664,42,801.2086241420891
7226,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,575,7,801.2217672293109
7227,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,716,73,801.2332677125645
7228,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,580,35,801.2949808472295
7229,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,585,104,801.4894517281186
7230,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,235,40,801.5705362638155
7231,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,298,71,801.6436979847914
7232,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,158,42,801.6726873306841
7233,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,306,187,801.8707440949721
7234,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,366,11,801.8919570966762
7235,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,555,20,801.9307297440916
7236,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,190,167,804.0777013197712
7237,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,600,17,804.0918102071291
7238,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,489,49,804.11315675208
7239,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,355,46,804.2739660573957
7240,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,134,46,804.3286969943728
7241,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,85,29,804.3456009119374
7242,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,588,40,804.3531959545916
7243,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,94,48,804.3551461564646
7244,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,331,66,804.4055979162911
7245,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,267,72,804.4281714487313
7246,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,540,5,804.5038909996038
7247,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,662,9,804.5137054159096
7248,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,380,50,804.5438809187574
7249,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,804.5863603555408
7250,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,391,202,804.6222588755962
7251,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,366,40,804.746623462988
7252,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,23,804.7631630191313
7253,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,35,804.7675183966738
7254,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,655,9,804.8440275487824
7255,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,168,49,805.0333733112046
7256,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,230,71,805.0540728738051
7257,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,135,19,805.0839520061979
7258,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,18,805.2005013351799
7259,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,400,14,805.2421460343031
7260,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,101,57,805.3427488976599
7261,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,781,145,805.3445237363206
7262,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,705,74,805.3869175749742
7263,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,17,805.4455765861198
7264,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,496,52,805.476035741567
7265,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,129,85,805.5561819310308
7266,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,184,113,805.5821301822316
7267,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,2,805.6020803270574
7268,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,567,17,805.7680898948488
7269,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,10,805.8269097205889
7270,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,271,42,805.9317600364096
7271,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,852,8,805.9625764831025
7272,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,339,7,808.0020289590544
7273,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,549,11,808.0055147732252
