req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
7055,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,593,11,784.4107343474253
7056,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,262,38,784.4336739242633
7057,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,475,51,784.5242356792254
7058,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,412,48,784.7020875213746
7059,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,287,47,784.7127214893353
7060,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,22,784.7504680656891
7061,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,342,11,785.0673582972814
7062,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,19,785.0682287195597
7063,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,606,76,785.1967476364304
7064,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,740,55,785.3920397015247
7065,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,586,10,785.4079289315886
7066,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,860,168,785.470620548821
7067,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,785.4898397448886
7068,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,525,40,785.5294681163393
7069,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,120,20,785.6570531408236
7070,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,440,51,786.0784471860494
7071,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,492,77,786.3183146633424
7072,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,323,39,786.3719409437634
7073,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,569,13,786.5769211279904
7074,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,223,53,786.5781997533228
7075,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,327,52,786.6801453453602
7076,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,361,80,786.7902404634166
7077,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,786.897064267756
7078,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,638,3,786.9934750440475
7079,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,205,58,787.1261581960624
7080,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,765,10,787.6175179160755
7081,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,290,7,787.6474254077826
7082,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,629,35,787.8727885321367
7083,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,22,787.9010294955749
7084,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,483,8,787.9059715265548
7085,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,713,79,787.9882249077373
7086,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,788.3961667147328
7087,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,791,78,788.5367654351694
7088,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,95,43,788.588684800322
7089,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,56,11,788.6611696229436
7090,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,586,36,788.9551190094398
7091,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,592,37,789.0750608554467
7092,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,528,50,789.1629908559174
7093,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,370,40,789.2018233572726
7094,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,128,35,789.3315453353322
7095,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,586,11,789.3878012450817
7096,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,201,50,789.5383662056244
7097,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,17,789.5803631937968
7098,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,837,15,789.7470893616093
7099,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,334,170,789.8413921037735
7100,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,790.0086713787152
7101,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,19,790.0242450792025
7102,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,378,40,790.1715907371271
7103,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,941,38,790.2004011784389
7104,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,573,89,790.324794712489
7105,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,684,148,790.3478185507703
7106,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,184,63,790.3737850901292
7107,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,677,53,790.6456824477151
7108,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,178,49,791.0439744080943
7109,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,607,30,791.2475735090147
7110,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,406,52,791.2957451029215
7111,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,23,791.4389565533395
7112,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,656,68,791.583963957827
7113,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,715,33,791.8164471327748
7114,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,603,17,791.8484919241175
7115,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,300,42,791.9084191053516
7116,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,183,9,792.0682233084162
7117,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,533,12,792.1889672036103
7118,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,418,41,792.213425789112
7119,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,463,47,792.3598934318929
7120,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,311,50,792.5992940515141
7121,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,119,44,792.6916258613844
7122,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,15,792.756216380886
7123,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,21,792.758030270095
7124,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,78,43,792.8505853089902
7125,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,208,41,793.0687003134187
7126,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,484,56,793.0730487055156
7127,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,672,79,793.1446427087833
7128,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,486,7,793.4470942065719
7129,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,250,44,793.4507090277862
7130,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,24,793.5208343164365
7131,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,252,50,793.7890445054213
7132,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,546,16,793.8445786584721
7133,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,349,136,793.8730955701375
7134,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,46,793.896056985037
7135,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,10,794.0127330089703
7136,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,708,20,794.0574426558786
7137,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,794.0747891362623
7138,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,20,794.2064717748724
7139,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,149,37,794.2494593764284
7140,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,284,9,794.4164728471645
7141,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,24,794.4787111867919
7142,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,140,110,794.5536678937417
7143,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,17,794.5690606720844
7144,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,738,32,794.6469515012296
7145,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,398,130,794.663654111131
7146,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,114,105,794.6796872422447
7147,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,13,794.680203585281
7148,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,630,7,795.1511197781124
7149,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,335,35,795.208381479324
7150,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,334,97,795.2213620863781
7151,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,643,27,795.2276253617558
7152,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,21,795.5596264710853
7153,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,313,44,795.5639084620284
7154,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,795.6116559908684
7155,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,211,35,795.7534054546205
7156,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,710,17,795.8520871891652
7157,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,276,11,796.1626932354028
7158,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,393,43,796.3774882976965
7159,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,626,45,796.4734618753741
7160,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,525,42,796.5102542711903
7161,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,13,796.56719074626
7162,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,796.6289243318448
7163,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,580,16,796.719124255167
7164,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,761,11,796.942853762251
7165,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,644,15,797.1474225553553
7166,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,178,102,797.1484928438995
7167,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,408,6,797.2444254628964
7168,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,30,797.2608165658
7169,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,14,797.2789338873954
7170,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,525,56,797.4553249698861
7171,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,579,8,797.6406011284699
7172,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,58,797.7541015976662
7173,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,665,8,797.919743879413
7174,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,455,5,798.0226803881565
7175,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,9,798.4493646050989
7176,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,429,139,798.4641033563084
7177,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,364,72,798.4647961262599
7178,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,613,8,798.6707313872621
7179,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,536,52,798.7002254770281
7180,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,363,95,798.8735409366915
7181,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,24,798.9076214965298
7182,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,238,100,798.9886051735758
7183,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,246,117,799.0402356699102
7184,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,417,59,799.0506878411156
7185,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,688,3,799.1018729505445
7186,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,11,799.1804857520805
7187,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,569,50,799.2589904919814
7188,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,618,44,799.3860866749827
7189,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,790,35,799.3872696006653
7190,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,23,799.5014866929823
7191,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,25,799.7530599088536
7192,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,375,44,799.7735731000115
7193,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,952,45,799.7814710634915
7194,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,611,25,800.1011676056928
7195,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,800.2969004636818
7196,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,487,50,800.4880609408395
7197,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,706,9,800.5071802009066
7198,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,678,19,800.5567128518079
7199,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,613,18,800.5918012699269
7200,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,674,40,800.7890754412639
7201,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,432,67,800.8905832545307
7202,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,506,4,800.9358519246886
7203,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,507,62,801.0005714380035
7204,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,654,10,801.4240563528526
7205,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,978,163,801.6004876179645
7206,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,551,16,801.6509788305173
7207,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,551,75,801.6906429748258
7208,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,293,10,801.7470992096609
7209,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,613,9,801.7638701484025
7210,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,429,7,802.0593011757754
7211,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,19,802.0862905954876
7212,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,208,51,802.1534762730142
7213,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,515,9,802.6673742634547
7214,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,179,116,802.6681680403343
7215,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,615,29,802.709189561934
7216,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,101,41,802.7134837752442
7217,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,453,49,802.8558095092121
7218,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,986,131,803.1461751845229
7219,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,462,4,803.179008664632
7220,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,579,66,803.259916048146
7221,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,21,803.2930443851379
7222,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,23,803.429599945485
7223,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,555,86,803.4671548661522
7224,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,579,87,803.4698920582025
7225,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,394,50,803.5606337320561
7226,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,544,12,803.7953376045878
7227,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,478,47,803.9105627075411
7228,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,711,10,803.9266312206736
7229,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,546,16,804.231526484433
7230,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,284,5,804.2620441725229
7231,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,339,6,804.3341426801792
7232,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,29,804.3379722504344
7233,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,21,804.6209617171995
7234,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,17,804.6871204544326
7235,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,24,804.7966712850904
7236,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,603,8,804.8538249273008
7237,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,44,805.1217735721931
7238,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,341,45,805.1220771817954
7239,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,614,108,805.2050085649973
7240,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,532,9,805.3705298185484
7241,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,233,95,805.4087389807388
7242,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,487,45,805.723284237615
7243,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,396,47,806.0005749636999
7244,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,584,26,806.0308186351423
7245,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,346,74,806.0446430848096
7246,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,324,11,806.2383629624927
7247,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,413,43,806.3345729712411
7248,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,586,11,806.4039144827428
7249,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,25,806.7136401706316
7250,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,283,3,806.753717304882
7251,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,581,12,806.7883870147908
7252,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,719,15,806.9884787014707
7253,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,24,807.178805954298
7254,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,16,807.3458354007553
7255,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,388,37,807.4683104559508
7256,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,664,87,807.613678460545
7257,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,43,807.6461663100357
7258,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,19,807.7574956723641
7259,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,807.8505648327455
7260,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,432,185,807.8700756721552
7261,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,18,807.8926464112824
7262,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,666,15,807.9481937322716
7263,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,132,105,808.0151031062347
7264,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,170,125,808.0620358148943
7265,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,17,808.274446385318
7266,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,31,808.3707317775849
7267,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,174,40,808.371695364852
7268,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,599,26,808.4100201692587
7269,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,250,5,808.487448269519
7270,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,348,4,808.5333557848687
7271,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,994,15,808.6559265465361
7272,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,2,808.6905895727034
7273,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,208,46,808.738892074988
7274,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,21,809.0766118331092
7275,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,26,809.2502549965773
7276,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,481,8,809.2818337677065
7277,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,600,3,809.5534216709821
7278,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,619,27,809.7093453667395
7279,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,725,6,809.783375894479
7280,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,809.9502488827887
7281,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,619,27,810.0054545265452
7282,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,355,42,810.011904562996
7283,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,585,33,810.0302893349709
7284,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,553,13,810.32570109915
7285,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,810.4064981833243
7286,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,751,32,810.4356449778614
7287,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,453,45,810.4641216101932
7288,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,527,58,810.5559013422342
7289,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,200,4,810.5604297409947
7290,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,53,45,810.7017010622492
7291,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,280,48,810.8076100166049
7292,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,29,810.8958245481878
7293,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,365,38,810.9671847190244
7294,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,601,18,810.9809316388142
7295,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,268,136,810.9848660978341
7296,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,225,86,810.997671692183
7297,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,20,811.1251979540684
7298,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,390,11,811.2801166475664
7299,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,616,18,811.4776893109821
7300,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,621,23,811.5199220156582
7301,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,369,126,811.5396274286975
7302,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,718,9,811.5520928828572
7303,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,30,811.5696876231434
7304,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,305,6,811.5858126653449
7305,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,581,111,811.7883499704452
7306,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,24,811.838727126201
7307,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,53,811.8920066023351
7308,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,579,47,812.0958869741406
7309,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,512,44,812.2489439594336
7310,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,28,812.4667305113576
7311,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,597,19,812.4807758417758
7312,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,27,812.764193606039
7313,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,92,70,812.7653388047542
7314,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,813.0059225730168
7315,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,319,10,813.0197208473212
7316,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,671,29,813.1682902846876
7317,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,581,9,813.2883157826452
7318,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,388,50,813.2904452421504
7319,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,11,813.317517260452
7320,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,281,46,813.3346507242471
7321,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,790,15,813.3431508141223
7322,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,385,33,813.4682650293167
7323,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,329,54,813.5523224352751
7324,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,443,40,813.5758728637502
7325,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,188,42,813.6222402831673
7326,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,11,813.6416075571359
7327,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,334,29,813.7862269014795
7328,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,626,19,813.9283643597533
7329,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,814.021651575935
7330,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,468,44,814.2007070392879
7331,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,328,41,814.2411662748838
7332,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,504,8,814.4387973124678
7333,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,466,49,814.6040249520853
7334,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,780,45,814.6786456834072
7335,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,25,814.7618079437265
7336,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,159,77,814.8485919176059
7337,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,223,38,814.8686546590637
7338,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,537,60,814.9794013910245
7339,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,332,8,815.1785373687848
7340,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,472,48,815.2286269300562
7341,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,635,44,815.325100999169
7342,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,32,815.4268784113971
7343,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,5,815.4695827516855
7344,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,730,38,815.4757166620659
7345,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,693,219,815.6032235170242
7346,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,382,46,815.7405370876879
7347,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,570,128,815.8022140857423
7348,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,17,815.9550224594025
7349,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,22,816.0743198154831
7350,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,606,30,816.1482053219971
7351,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,670,52,816.3350651580208
7352,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,381,151,816.3521821456038
7353,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,8,816.4068228213262
7354,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,586,19,816.457438513701
7355,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,378,8,816.4742926169058
7356,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,420,67,816.4864824287395
7357,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,21,816.4962805562825
7358,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,343,48,816.8209608530069
7359,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,816.8931918802646
7360,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,310,49,816.9687539944625
7361,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,296,161,817.0278400987097
7362,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,583,42,817.0338533704712
7363,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,817.0443710775529
7364,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,749,85,817.1021706661437
7365,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,181,76,817.1240281420684
7366,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,397,118,817.1380752638757
7367,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,252,97,817.3711527135742
7368,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,660,18,817.5568383262707
7369,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,421,3,817.5900180585922
7370,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,303,141,817.6649924897753
7371,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,342,49,817.6903232129173
7372,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,292,93,817.7255002315186
