req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
22957,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,589,14,716.9797234477289
22958,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,616,51,717.0314959812355
22959,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,531,49,717.0885176217157
22960,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,844,58,717.1723401969347
22961,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,986,58,717.2128999063242
22962,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,438,48,717.231609823504
22963,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,546,16,717.2770302438707
22964,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,115,37,717.2928807944497
22965,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,412,41,717.2961251159268
22966,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,717.3587486453399
22967,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,10,717.410986961284
22968,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,549,8,717.4157228006492
22969,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,111,45,717.4162439907991
22970,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,580,36,717.4177294062963
22971,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,776,35,717.5432173785237
22972,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,271,4,717.5490993075196
22973,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,593,21,717.5680758568793
22974,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,624,47,717.5683797527753
22975,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,21,717.6566324893067
22976,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,344,53,717.6739911103035
22977,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,567,16,717.6741330617758
22978,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,54,46,717.7041737872439
22979,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,782,5,717.8708030724493
22980,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,589,20,717.9054466340499
22981,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,879,74,717.907977560272
22982,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,510,10,717.9114860928355
22983,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,612,10,717.9448829200495
22984,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,494,89,717.9455886284147
22985,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,547,10,718.0413724933816
22986,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,245,11,718.0512625217473
22987,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,152,47,718.0582003150364
22988,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,578,34,718.0696381522235
22989,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,621,26,718.0801537250522
22990,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,374,50,718.0838758897706
22991,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,324,7,718.0988055418825
22992,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,21,718.1319373533383
22993,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,339,51,718.1618613624804
22994,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,599,8,718.1746254989154
22995,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,821,54,718.1876175676321
22996,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,387,60,718.2893737128685
22997,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,767,88,718.40249566582
22998,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,313,55,718.440749890878
22999,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,248,51,718.4638294622088
23000,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,497,7,718.4695178114357
23001,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,643,49,718.4719808282307
23002,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,582,16,718.5327204825788
23003,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,693,57,718.5674914714349
23004,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,397,177,718.5919830736195
23005,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,718.5938449633812
23006,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,289,37,718.6219739309661
23007,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,795,95,718.6494327075407
23008,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,425,56,718.720823644829
23009,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,461,57,718.7453658149508
23010,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,24,718.7865745041432
23011,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,225,48,718.7994005587952
23012,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1023,48,718.8312252744374
23013,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,401,46,718.8540967188095
23014,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,631,23,718.8869940665337
23015,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,575,12,718.8947014577859
23016,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,280,4,718.916315510826
23017,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,167,55,718.9164553343982
23018,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,230,176,718.9567445229872
23019,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,24,718.9751526811012
23020,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,937,53,718.9829591597872
23021,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,157,120,718.9929929732632
23022,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,842,3,719.0434645711683
23023,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,583,7,719.0617958214426
23024,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,573,53,719.0886025137486
23025,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,626,3,719.0926375909116
23026,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,467,6,719.1554950364803
23027,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,671,6,719.1600817704841
23028,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,885,31,719.1626195934305
23029,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,207,60,719.1794807052707
23030,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,599,17,719.1853895143201
23031,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,387,57,719.1928135791916
23032,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,263,97,719.1981999310083
23033,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,774,12,719.2040632303806
23034,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,573,15,719.2661504210703
23035,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,8,719.2677324878975
23036,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,623,24,719.2752982250618
23037,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,13,719.2768292130695
23038,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,530,41,719.2794135575494
23039,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,283,42,719.2896335683826
23040,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,348,48,719.3036742811038
23041,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,9,719.3340268818359
23042,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,583,25,719.3629454723822
23043,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,368,51,719.3726217703513
23044,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,508,13,719.4010685024965
23045,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,405,52,719.4143331428672
23046,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,719.4213956923082
23047,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,445,59,719.4803260220783
23048,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,880,3,719.5526305519348
23049,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,438,10,719.5629520657259
23050,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,601,58,719.6040895549079
23051,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,576,50,719.6122138031477
23052,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,29,719.6261651971907
23053,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,396,49,719.6300472839226
23054,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,632,61,719.6352802871658
23055,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,653,30,719.6457300386949
23056,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,24,719.6472014099267
23057,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,173,42,719.6522783926946
23058,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,700,10,719.6869716436166
23059,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,451,56,719.7522028651395
23060,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,311,52,719.7785722213904
23061,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,2,719.7968441929639
23062,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,462,53,719.802781866204
23063,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,369,67,719.8279677647232
23064,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,719.8458717408779
23065,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,208,27,719.8631735335179
23066,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,233,33,719.8647584442242
23067,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,989,49,719.8826039335376
23068,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,597,16,719.9057358750396
23069,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,246,52,719.9127468131708
23070,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,441,6,719.9266002168293
23071,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,19,719.9299479392371
23072,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,171,19,719.9537946787899
23073,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,258,151,720.0195291822164
23074,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,347,19,720.0237089703826
23075,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,855,31,720.0263336034109
23076,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,477,58,720.0368136259634
23077,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,23,720.0384449415671
23078,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,607,24,720.0680204495421
23079,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,461,48,720.1150216434205
23080,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,568,30,720.1193602646957
23081,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,127,19,720.1403932062028
23082,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,586,48,720.1442835085302
23083,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,274,54,720.1948047502804
23084,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,555,17,720.1999315470686
23085,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,494,92,720.2043114240315
23086,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,440,9,720.2846610412437
23087,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,218,124,720.2853978114588
23088,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,144,39,720.336081975875
23089,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,21,720.348618273576
23090,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,465,50,720.3832233246244
23091,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,154,52,720.3833724585455
23092,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,474,47,720.403300841253
23093,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,720.487724678717
23094,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,701,48,720.5027408615359
23095,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,220,40,720.5632049081601
23096,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,288,42,720.6577951982354
23097,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,825,62,720.7035884398082
23098,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,667,18,720.7080614621715
23099,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,434,54,720.7104988415343
23100,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,27,720.7232745448789
23101,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,19,720.7253345171108
23102,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,322,36,720.7264110030302
23103,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,718,21,720.7448117922628
23104,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,720.7635228915935
23105,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,264,106,720.787002995447
23106,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,488,8,720.8117221174582
23107,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,284,46,720.8502131980318
23108,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,61,104,720.8525378577756
23109,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,720.8551120168565
23110,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,240,57,720.861323231077
23111,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,7,720.8919631905677
23112,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,197,134,720.9082002798658
23113,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,283,139,720.9464649924845
23114,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,219,50,721.0027890308197
23115,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,806,24,721.0037203104996
23116,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,587,49,721.049066866865
23117,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,29,721.0665191754757
23118,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,397,8,721.0704629700426
23119,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,57,721.0767602224507
23120,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,860,100,721.0845631968798
23121,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,632,7,721.1005872486016
23122,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,15,721.1050188418757
23123,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,306,49,721.1248455164871
23124,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,188,3,721.1321476644158
23125,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,603,17,721.1843791951758
23126,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,490,74,721.2204461508956
23127,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,257,56,721.2346310218942
23128,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,11,721.2489094586609
23129,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,29,721.2637138267478
23130,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,251,3,721.3014717972044
23131,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,347,62,721.3049271545274
23132,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,586,18,721.3279000927196
23133,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,690,88,721.3543490593181
23134,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,132,50,721.395407428565
23135,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,625,29,721.4180924878782
23136,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,571,30,721.4710603528234
23137,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,379,145,721.4829891179378
23138,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,463,44,721.4950954168695
23139,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,253,5,721.4967051114473
23140,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,812,93,721.5350048660869
23141,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,480,57,721.5412697946877
23142,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,420,6,721.555297659255
23143,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,361,139,721.56274726268
23144,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,27,721.5709964912504
23145,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,656,15,721.5832974918286
23146,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,500,50,721.5864743180076
23147,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,565,20,721.6066286698449
23148,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,601,8,721.6762055542619
23149,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,33,721.6899258610504
23150,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,570,29,721.7122994299161
23151,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,353,138,721.7179621582482
23152,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,351,51,721.7892237975593
23153,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,23,721.8036856322329
23154,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,385,50,721.9208052660566
23155,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,713,88,721.9369297148074
23156,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,86,37,722.0570595745254
23157,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,414,53,722.1868332616443
23158,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,678,37,722.2110004864539
23159,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,688,79,722.2201438672729
23160,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,198,53,722.231250625649
23161,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,359,58,722.2535218600543
23162,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,604,18,722.2868621516617
23163,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,1014,23,722.2989008285433
23164,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,722.3023174629913
23165,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,429,51,722.323041760931
23166,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,190,166,722.34462349302
23167,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,603,30,722.3751292847978
23168,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,11,722.3807033106614
23169,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,403,62,722.4684647321855
23170,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,662,42,722.5589599011314
23171,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,287,44,722.6211908452025
23172,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,722.6520249049777
23173,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,361,39,722.7038342093692
23174,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,22,722.7481095765662
23175,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,378,57,722.7815191605257
23176,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,274,42,722.8557139481693
23177,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,347,40,722.9340395201933
23178,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,713,14,722.9487933087237
23179,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,11,722.9712549757526
23180,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,320,18,722.993207820292
23181,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,614,100,723.0528127847579
23182,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,195,10,723.0797704927186
23183,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,780,28,723.080395897851
23184,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,604,3,723.129002193275
23185,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,292,5,723.2146479538565
23186,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,592,7,723.2707073683241
23187,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,304,190,723.2710247752833
23188,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,838,11,723.2762475287641
23189,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,723.3655159563033
23190,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,949,16,723.3769861190545
23191,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,723.3988035376582
23192,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,23,723.4448759059896
23193,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,893,11,723.4479983517941
23194,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,299,50,723.5229289655474
23195,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,20,723.5321804082859
23196,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,389,67,723.5681365987011
23197,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,19,723.7210233039093
23198,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,325,82,723.7328102298766
23199,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,182,11,723.7505513843554
23200,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,921,10,723.820412021105
23201,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,590,38,723.8475247704522
23202,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,204,53,723.8782311626877
23203,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,490,14,723.9064598627624
23204,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,917,190,723.9084516417655
23205,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,609,28,723.9329567369901
23206,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,138,36,724.0350937778394
23207,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,439,7,724.0717291686559
23208,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,20,724.0881994455427
23209,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,760,66,724.1418764547664
23210,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,95,32,724.1693437814251
23211,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,472,75,724.2279589804108
23212,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,920,14,724.2402380082926
23213,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,251,52,724.2467477037277
23214,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,653,39,724.2472270099585
23215,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,142,48,724.2520324713715
23216,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,810,57,724.2713111700583
23217,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,119,45,724.3676789274576
23218,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,19,724.3761830480851
23219,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,474,50,724.3799055842301
23220,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,401,48,724.3874063833691
23221,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,609,22,724.4636867805029
23222,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,11,724.4930138133058
23223,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,308,52,724.5022531024547
23224,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,250,6,724.5133188906514
23225,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,533,85,724.531489349363
23226,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,393,51,724.5989725307652
23227,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,630,19,724.6036779560648
23228,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,419,9,724.6111078099293
23229,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,420,105,724.6654317212692
23230,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,355,110,724.6809749719325
23231,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,658,69,724.7424612793865
23232,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,166,65,724.8010537109017
23233,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,702,12,724.8032668186643
23234,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,654,63,724.8073339284077
23235,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,19,724.846077868287
23236,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,418,44,724.857917591738
23237,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,376,96,724.867281983519
23238,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,692,6,724.9256430320104
23239,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,112,35,724.932333902679
23240,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,724.936501874748
23241,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,278,49,724.9715847989067
23242,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,629,29,724.971649986574
23243,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1001,209,725.0167158835136
23244,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,452,78,725.0254031865674
23245,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,474,63,725.1053475456829
23246,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,20,725.113639249679
23247,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,592,8,725.1284310867435
23248,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,464,9,725.129282595324
23249,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,367,92,725.1590898951916
23250,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,416,50,725.1646395897328
23251,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,607,21,725.2050950980481
23252,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,496,65,725.2060129126374
23253,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,725.2141986761803
23254,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,247,158,725.241220931907
23255,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,154,152,725.2503533768553
23256,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,611,23,725.2863409190276
23257,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,14,725.4002135249827
23258,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,23,725.4235486646908
23259,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,645,8,725.4257181226403
23260,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,367,48,725.431080326935
23261,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,232,55,725.5577682928206
23262,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,621,2,725.5727397003254
23263,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,193,53,725.6217788834028
23264,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,261,126,725.6285636625292
23265,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,42,725.7036379294016
23266,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,300,165,725.778015368371
23267,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,649,22,725.7951878458232
23268,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,514,57,725.8187104408214
23269,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,524,60,725.8309443843253
23270,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,902,12,725.9248113133955
23271,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,26,725.925332113001
23272,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,738,52,725.9450241684635
23273,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,382,53,725.9540121798839
23274,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,400,49,725.9857359866953
