req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
6034,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,465,9,668.9971337573041
6035,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,25,669.0882082109853
6036,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,629,30,669.1415064922742
6037,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,357,53,669.1720462452688
6038,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,804,21,669.1880121676289
6039,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,659,38,669.3415519635404
6040,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,583,8,669.4928092358203
6041,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,718,67,669.5628953232632
6042,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,607,21,669.6452482756127
6043,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,637,46,669.6885181320289
6044,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,414,5,669.7429935361235
6045,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,251,105,669.7555591248923
6046,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,489,5,669.9172152457335
6047,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,95,31,669.9475778040492
6048,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,727,26,672.0718333745526
6049,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,24,672.1529069990744
6050,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,617,26,672.2765451764487
6051,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,395,51,672.2988913828476
6052,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,956,54,672.3163677908641
6053,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,673,13,672.3958626451704
6054,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,1003,124,672.5082743571622
6055,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,1023,10,672.539004740779
6056,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,22,672.586764569535
6057,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,643,52,672.6529489655715
6058,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,592,19,672.8091456698593
6059,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,321,40,672.8636792555684
6060,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,331,46,672.9967642005232
6061,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,607,21,673.0194308764209
6062,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,349,35,673.031103752947
6063,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,22,673.093287478859
6064,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,111,73,673.1242771053106
6065,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,188,83,673.194266214941
6066,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,439,13,673.1950977679878
6067,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,301,134,673.2223272786922
6068,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,20,673.2660528766053
6069,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,401,11,673.2735685983971
6070,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,337,46,673.2927739361168
6071,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,396,50,673.3022943286691
6072,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,958,78,673.3798521829841
6073,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,130,55,673.5385863871693
6074,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,383,55,673.540597651289
6075,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,546,16,673.7234961193606
6076,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,673.7480239902238
6077,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,16,673.8252334544892
6078,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,456,59,673.867014287777
6079,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,53,45,673.9059627774694
6080,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,435,56,673.9304476902176
6081,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,31,673.9349874784236
6082,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,907,17,673.9578030480022
6083,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1018,48,673.9754518763332
6084,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,275,7,676.0183136682853
6085,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,592,22,676.0366507102946
6086,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,785,18,676.0493524369531
6087,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,676.0512745351092
6088,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,357,10,676.1348018531227
6089,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,471,49,676.2812820250413
6090,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,676.2966042472602
6091,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,312,8,676.368580969784
6092,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,494,48,676.3752824314006
6093,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,676.4507266341791
6094,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,731,5,676.4929053461469
6095,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,676.5235454951005
6096,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,705,117,676.6266761564972
6097,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,511,43,676.6620318243016
6098,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,270,11,676.664106094306
6099,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,377,42,676.731834906415
6100,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,29,676.9010506104316
6101,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,408,8,676.9343653009242
6102,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,150,77,676.9432060501566
6103,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,677.0487308042964
6104,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,190,44,677.0630317317837
6105,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,135,47,677.188578359896
6106,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,25,677.3188427893805
6107,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,177,51,677.3659261334717
6108,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,374,40,677.3699420590129
6109,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,483,12,677.3785060609976
6110,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,13,677.4795888253683
6111,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,21,677.48297062845
6112,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,473,59,677.4961123436356
6113,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,440,32,677.641426983138
6114,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,578,35,677.6520201122426
6115,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,677.6809794927532
6116,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,163,37,677.7140373389566
6117,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,737,71,677.8747169783726
6118,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,585,101,677.8875543631711
6119,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,677.9717895871755
6120,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,390,5,680.0247766647326
6121,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,392,53,680.1352264440227
6122,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,296,10,680.1377823493245
6123,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,866,3,680.1682302474013
6124,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,680.1867320604724
6125,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,658,20,680.2133182148863
6126,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,585,53,680.2213404933808
6127,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,626,32,680.3481384332205
6128,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,414,65,680.3850409344243
6129,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,27,680.4779566911252
6130,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,634,47,680.5112175222504
6131,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,498,66,680.5249727888637
6132,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,253,70,680.5903565006133
6133,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,594,22,680.6412463803604
6134,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,260,73,680.6844057586169
6135,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,573,15,680.7066794903753
6136,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,434,50,680.930965008202
6137,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,608,30,681.0960381255894
6138,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,681.1141838030879
6139,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,271,51,681.1879574686482
6140,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,310,46,681.2030910839569
6141,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,737,8,681.325247364309
6142,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,998,101,681.3285850426295
6143,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,23,681.338899581117
6144,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,528,41,681.5043701066312
6145,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,756,39,681.5670515700782
6146,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,286,55,681.5755203274423
6147,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,19,681.6485780373264
6148,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,308,35,681.6751164713513
6149,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,680,67,681.7359159707881
6150,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,420,109,681.7564562780844
6151,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,269,40,681.7604086673717
6152,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,477,44,681.8336253144406
6153,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,641,42,681.8997340206917
6154,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,681.9166423176407
6155,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,213,52,681.9800233979013
6156,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,372,61,684.0458273827074
6157,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,544,13,684.1038851366667
6158,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,814,26,684.121596457011
6159,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,293,46,684.1504799084324
6160,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,862,37,684.3660213221926
6161,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,288,74,684.3731237459176
6162,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,21,684.4099018271015
6163,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,576,34,684.6056701247472
6164,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,259,46,684.6173416072174
6165,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,587,8,684.6344273072324
6166,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,605,20,684.7063328546968
6167,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,787,75,684.8427708313261
6168,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,419,48,684.886564109503
6169,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,594,39,684.8999611183688
6170,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,454,20,684.9332670977768
6171,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,492,203,684.9410827348037
6172,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,954,16,685.00959636948
6173,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,596,39,685.0526049295038
6174,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,483,6,685.0961099753429
6175,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,809,62,685.1040639592925
6176,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,820,68,685.1654145682645
6177,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,621,25,685.2260883122602
6178,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,377,7,685.2672083143261
6179,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,641,28,685.3167532576671
6180,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,139,69,685.3959672726166
6181,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,599,11,685.4321456647939
6182,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,437,14,685.4555364420318
6183,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,295,44,685.5023979635835
6184,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,236,47,685.5282274326615
6185,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,28,685.7520192192494
6186,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,29,685.7679880054274
6187,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,621,27,685.796290627411
6188,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,685.8094500864072
6189,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,641,30,685.8864072899429
6190,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,22,685.959835244775
6191,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,228,49,685.9951118648531
6192,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,354,10,688.0759049462634
6193,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,869,3,688.0907570640105
6194,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,572,31,688.0924738597176
6195,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,571,28,688.1392907049616
6196,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,481,11,688.1433805086501
6197,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,413,8,688.1549848574205
6198,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,816,39,688.163176306465
6199,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,399,58,688.182668990557
6200,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,847,83,688.2505801034633
6201,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,251,106,688.2681036330147
6202,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,613,21,688.2696177904744
6203,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,27,688.3231653574488
6204,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,22,688.3387778028397
6205,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,32,688.3439061433877
6206,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,530,45,688.4012545248426
6207,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,125,60,688.4196652349337
6208,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,698,24,688.484285026378
6209,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,610,22,688.7842565917961
6210,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,335,39,688.7931837391827
6211,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,911,13,688.7944956231435
6212,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,232,134,688.8027083419566
6213,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,479,88,688.9777452387855
6214,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,334,122,689.1300243630833
6215,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,343,46,689.2773402156249
6216,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,559,8,689.3935745198423
6217,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,196,105,689.4031269774872
6218,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1024,3,689.5381764214014
6219,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,567,23,689.5673660209652
6220,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,194,188,689.6457692234183
6221,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,689.6686516209596
6222,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,25,689.7761107473636
6223,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,608,50,689.8287240574892
6224,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,845,17,689.8290258921006
6225,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,383,12,689.845885713466
6226,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,689.8628612613442
6227,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,8,689.9298311881785
6228,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,28,692.0522888492418
6229,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,334,67,692.0618994517802
6230,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,459,5,692.0625890385345
6231,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,16,692.0854248895175
6232,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,20,692.1349557023644
6233,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,338,51,692.1686157910618
6234,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,710,90,692.1897192392613
6235,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,415,60,692.1997064825198
6236,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,17,692.3701043978009
6237,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,82,22,692.4123537761601
6238,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,590,38,692.4881977790994
6239,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,678,3,692.5122799708572
6240,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,912,18,692.5141777815732
6241,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,948,89,692.6197183779666
6242,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,594,12,692.6402420897176
6243,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,285,53,692.794455042262
6244,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,692.8965114951645
6245,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,457,14,692.9406810741617
6246,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,582,26,693.0300818934742
6247,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,37,693.3105609792552
6248,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,521,93,693.5234386628981
6249,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,628,57,693.5387634305634
6250,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,693.5603835632808
6251,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,693.6553975481836
6252,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,366,45,693.700626990209
6253,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,1008,44,693.7105434064331
6254,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,615,27,693.7153165499883
6255,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,765,91,693.7174848814225
6256,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,975,3,693.7180697641969
6257,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,317,57,693.7250081155504
6258,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,19,693.72656387019
6259,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,447,34,693.735120041481
6260,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,596,6,693.7607364269521
6261,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,693.8863590039412
6262,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,727,7,693.8927792327971
6263,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,707,37,693.9222396011235
6264,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,19,696.0594476642466
6265,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,555,55,696.0666396415571
6266,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,19,696.2461339141878
6267,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,964,62,696.4067616721903
6268,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,29,696.4470129811758
6269,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,280,45,696.6983248378774
6270,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,101,696.7276446470944
6271,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,1015,85,696.745423364431
6272,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,925,3,696.8199073424079
6273,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,590,23,696.8259433782946
6274,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,265,45,696.8422654698786
6275,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,735,86,696.9267402355615
6276,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,314,45,696.9883802020662
6277,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,302,35,696.9995932657118
6278,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,453,55,697.0025376978392
6279,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,293,10,697.1189434037748
6280,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,697.1607784115786
6281,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,483,72,697.1687760732534
6282,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,196,3,697.2119322880139
6283,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,415,7,697.3414104026833
6284,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,392,49,697.4055218588048
6285,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,787,154,697.4076866743105
6286,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,319,48,697.4453008310427
6287,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,223,51,697.4720517024913
6288,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,314,91,697.5090973107833
6289,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,615,26,697.5267747016555
6290,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,20,697.5365276689446
6291,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,318,60,697.5452388577797
6292,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,463,52,697.6207774673193
6293,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,581,51,697.7862504476116
6294,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,977,43,697.7883166274872
6295,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,466,5,697.8835813310042
6296,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,593,48,697.8851045812759
6297,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,246,131,697.8943415463233
6298,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,622,47,697.9078360658717
6299,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,697.9147611824118
6300,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,116,38,700.0305063364967
6301,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,622,25,700.116321832899
6302,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,610,25,700.2033191343088
6303,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,700.2763815063959
6304,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,517,89,700.3740285071731
6305,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,929,68,700.404447435376
6306,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,232,44,700.4639764497101
6307,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,694,173,700.4787163355044
6308,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,25,700.4973789074854
6309,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,176,46,700.6566901852489
6310,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,700.6881144469904
6311,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,365,60,700.8257976222535
6312,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,769,6,700.8578074742904
6313,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,195,52,700.8697408377365
6314,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,39,700.8931808045934
6315,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,569,24,700.9399751772265
6316,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,588,18,700.9637645921398
6317,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,246,56,701.0659467786983
6318,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,461,65,701.0689232610817
6319,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,535,56,701.109984492564
6320,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,23,701.1386390262666
6321,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,581,23,701.2313556096727
6322,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,650,31,701.2545462708553
6323,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,23,701.281522861705
6324,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,128,80,701.2975532631411
6325,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,766,35,701.3551081627725
6326,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,718,218,701.355958478201
6327,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,180,131,701.3778663238047
6328,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,124,72,701.5819329692823
6329,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,311,45,701.5966834552538
6330,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,24,701.6906071510865
6331,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,242,46,701.7199960342655
6332,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,485,57,701.7387265528052
6333,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,113,62,701.791143718333
6334,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,701.851591306429
6335,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,795,19,701.851860013446
6336,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,736,3,704.0137391815061
6337,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,31,704.0793027113534
6338,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,10,704.1033515655151
6339,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,379,42,704.135545487533
6340,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,323,12,704.1852832529858
6341,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,619,14,704.354192455504
6342,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,424,10,704.4496922318389
6343,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,597,3,704.5912060909935
6344,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,704.7329378409481
6345,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,588,2,704.7522632790617
6346,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,538,8,704.7788493080466
6347,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,312,48,704.7808428732204
6348,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,315,49,704.9389924089865
6349,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,868,58,704.9685412846666
6350,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,625,28,704.9799079553089
6351,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,401,6,704.9990877043954
