req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
5774,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,724.0170895135234
5775,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,495,64,724.1602388129263
5776,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,142,102,724.4050076351823
5777,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,23,724.4696891619585
5778,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,536,38,724.6012802988488
5779,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,455,45,724.7364204103011
5780,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,261,44,724.8575127761159
5781,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,724.8694828795851
5782,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,23,724.9195668520515
5783,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,724.9894465028707
5784,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,385,48,725.0990265686758
5785,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,964,8,725.1027245014448
5786,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,422,27,725.1444753093537
5787,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,649,8,725.2033064993515
5788,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,575,75,725.3318602449468
5789,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,553,48,725.3420106686906
5790,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,572,32,725.3752968837686
5791,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,59,97,725.8222387146958
5792,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,314,48,725.9338659922446
5793,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,87,725.949508896126
5794,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,572,48,726.0522045692472
5795,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,177,48,726.1644409899753
5796,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,198,55,726.327585431535
5797,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,101,40,726.4075344376289
5798,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,614,4,726.5822540993638
5799,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,328,6,726.6551084388165
5800,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,544,15,726.9952900183013
5801,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,216,119,727.1814081210877
5802,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,576,23,727.2267253040154
5803,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,1005,33,727.3175292251188
5804,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,596,11,727.545798369603
5805,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,737,46,727.5702371548563
5806,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,633,8,727.8143780749098
5807,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,23,728.1599484109609
5808,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,56,728.2222043443567
5809,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,284,48,728.4679157141686
5810,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,169,48,728.5108897348659
5811,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,118,37,728.7681002120909
5812,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,717,37,728.8398165123499
5813,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,487,10,728.8440684986468
5814,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,8,728.9084661965289
5815,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,729.3209414140657
5816,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,615,26,729.3932957119524
5817,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,299,127,729.5196959125091
5818,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,10,729.5648934857894
5819,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,311,6,729.6187343211005
5820,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,26,729.6435197219485
5821,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,58,729.8195882593388
5822,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,544,15,729.9909325976464
5823,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,350,46,730.1193570540987
5824,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,339,127,730.3170805955582
5825,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,300,45,730.3206776527492
5826,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,127,133,730.4463328520351
5827,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,398,8,730.765989367389
5828,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,629,6,730.8711272310113
5829,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,11,730.9294883969155
5830,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,21,731.1498188577114
5831,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,434,46,731.2338585564432
5832,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,911,31,731.2397097852743
5833,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,985,115,731.2636439121854
5834,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,627,31,731.3325019112921
5835,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,645,8,731.4080512686163
5836,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,743,58,731.4343967593082
5837,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,731.6414510750959
5838,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,712,15,731.7478234797718
5839,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,416,51,731.8345807625
5840,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,54,731.8378609252627
5841,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,398,58,731.9451698813125
5842,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,19,732.0718374209156
5843,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,437,57,732.1701311867248
5844,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,486,64,732.3074890562314
5845,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,408,5,732.4583187282166
5846,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,391,5,732.6546955105217
5847,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,583,20,732.7316833431252
5848,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,27,732.7365658644001
5849,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,397,58,732.7606392473078
5850,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,591,19,732.8523234018899
5851,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,294,78,732.8707654514645
5852,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,342,14,732.8760214704637
5853,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,442,48,732.8964674579831
5854,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,245,93,732.9360581239163
5855,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,232,9,732.9961693548581
5856,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,776,78,733.0337442116705
5857,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,588,48,733.102313291976
5858,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,273,130,733.1487559429077
5859,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,685,53,733.2932131524763
5860,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,701,56,733.3625749394542
5861,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,365,59,733.3789251671388
5862,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,605,15,733.5256896979259
5863,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,22,733.6333138975756
5864,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,478,79,733.6540529513902
5865,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,278,70,733.7138762557582
5866,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,24,733.8519362529922
5867,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,576,30,733.9031436654224
5868,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,978,51,733.9601446586179
5869,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,462,49,734.1542405298151
5870,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,482,8,734.4471604640971
5871,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,598,42,734.7192252179716
5872,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,172,36,734.7919227831682
5873,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,295,11,734.8999138478496
5874,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,381,68,734.9035708221268
5875,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,734.9236562767088
5876,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,363,38,734.9611163314424
5877,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,625,46,734.9665717919116
5878,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,723,7,734.9699286731118
5879,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,505,47,734.978529602638
5880,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,538,8,735.1716073043573
5881,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,229,54,735.2723634080014
5882,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,501,8,735.4561530357719
5883,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,577,49,735.499321306475
5884,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,25,735.5832660786209
5885,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,15,735.6421901656894
5886,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,405,5,735.7695940199978
5887,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,482,33,735.9885635214528
5888,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,332,36,736.0671420058724
5889,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,21,736.0799816332172
5890,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,345,59,736.1612392186194
5891,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,862,7,736.2484066515595
5892,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,294,49,736.3319674960316
5893,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,565,90,736.3498408217297
5894,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,367,174,736.4509234706182
5895,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,229,107,736.5450120569171
5896,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,501,46,736.5620017075827
5897,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,14,736.6160524040979
5898,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,422,59,736.8350720926702
5899,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,21,736.9681673394541
5900,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,475,66,737.0362077745705
5901,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,1019,34,737.2101515987414
5902,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,439,93,737.2523725657625
5903,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,574,18,737.4011232827175
5904,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,609,8,737.407176822639
5905,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,286,8,737.5578245921635
5906,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,13,737.6107324277585
5907,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,413,52,737.6733592884093
5908,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,185,45,738.1111692958581
5909,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,1022,7,738.3629931644122
5910,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,30,738.5207009108221
5911,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,335,44,738.7899637141581
5912,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,208,196,738.8652040330285
5913,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,25,738.9173782304782
5914,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,537,38,739.0584092792171
5915,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,26,739.080548999391
5916,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,857,3,739.1927545059832
5917,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,296,58,739.4596132781926
5918,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,186,42,739.4905677329356
5919,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,421,59,739.6068606386344
5920,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,11,739.8017919416806
5921,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,278,68,739.8151095783924
5922,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,108,94,739.9540714809852
5923,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,103,36,739.9668897275528
5924,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,346,125,739.9764222680496
5925,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,187,46,740.1823983158763
5926,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,535,12,740.3704792042544
5927,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,611,19,740.5193747163305
5928,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,278,74,740.854420466828
5929,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,202,45,741.0360355254776
5930,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,457,49,741.1537469008466
5931,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,193,54,741.3480920449425
5932,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,451,29,741.3524864974678
5933,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,667,8,741.3564360372486
5934,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,617,10,741.4785578796497
5935,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,363,51,741.4969411881846
5936,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,912,137,741.6403906537148
5937,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,751,8,741.7038781399867
5938,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,29,741.792231422104
5939,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,321,49,741.8399790388193
5940,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,266,107,742.0580548718145
5941,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,741,63,742.20028826621
5942,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,21,742.2969115437419
5943,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,742.3556858143938
5944,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,153,115,742.3897857758121
5945,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,557,44,742.6328970127511
5946,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,224,133,742.744411102786
5947,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,742.8025756168374
5948,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,594,24,742.8299334228373
5949,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,579,29,742.9019168722479
5950,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,123,743.2288813063986
5951,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,685,84,743.3505416034615
5952,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,28,743.3961327392658
5953,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,743.5190667110162
5954,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,688,6,743.5754714637014
5955,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,458,50,743.8062206265181
5956,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,540,8,743.9682382615812
5957,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,93,102,744.0169068560157
5958,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,17,744.0858776368797
5959,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,598,14,744.230172259664
5960,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,578,35,744.4877080855086
5961,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,430,115,744.7301649130033
5962,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,630,10,744.7761055283966
5963,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,8,744.7888473547545
5964,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,359,53,744.9134017193638
5965,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,209,3,744.9632839287523
5966,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,600,22,745.0541529879764
5967,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,313,46,745.4006383970631
5968,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,871,69,745.5380538381597
5969,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,2,745.596703193113
5970,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,511,58,745.7986709156221
5971,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,32,745.9277800025292
5972,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,626,16,746.1594077671856
5973,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,29,746.2600451197346
5974,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,746.2609766897618
5975,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,442,10,746.2795717593987
5976,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,479,67,746.3077272595235
5977,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,607,21,746.4017722794258
5978,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,466,70,746.5211145944658
5979,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,584,10,747.10489298765
5980,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,21,747.1394187383903
5981,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,630,4,747.2393177881603
5982,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,479,65,747.3243214899736
5983,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,279,193,747.4806558358399
5984,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,28,747.7830747759258
5985,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,599,48,747.9630988552179
5986,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,253,156,748.0301973193164
5987,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,676,34,748.1244515756049
5988,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,354,33,748.2369022694091
5989,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,301,12,748.565700719875
5990,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,433,83,748.7011453783083
5991,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,704,59,748.7741839786171
5992,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,578,35,749.1065734124586
5993,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,336,67,749.2650184758944
5994,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,181,47,749.2771160618271
5995,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,26,749.3372414167012
5996,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,453,7,749.6328909686392
5997,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,733,80,749.6780691497596
5998,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,313,48,749.850904849777
5999,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,241,75,750.0542327924185
6000,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,621,27,750.103626531078
6001,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,486,20,750.2319860565821
6002,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,585,5,750.5287690972367
6003,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,578,2,750.661029652564
6004,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,334,5,750.8854369489975
6005,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,293,52,750.9666504231847
6006,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,367,53,751.0830117010152
6007,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,366,46,751.0941610086562
6008,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,18,751.1119069160179
6009,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,228,88,751.1436990953438
6010,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,618,57,751.2662573752503
6011,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,432,36,751.3040724399777
6012,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,304,50,751.3501984469107
6013,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,405,45,751.4674516137972
6014,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,580,35,751.5729594181787
6015,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,337,53,751.5911446257354
6016,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,735,3,751.600737509391
6017,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,667,3,751.6854095245808
6018,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,502,7,751.8126619925463
6019,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,187,49,751.8266421272766
6020,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,217,3,752.0354622126993
6021,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,398,48,752.1214035467685
6022,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,752.1325370406704
6023,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,2,752.1761149418057
6024,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,752.2236945211597
6025,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,421,50,753.1214735008258
6026,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,559,22,753.190645877303
6027,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,446,110,753.2689330638764
6028,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,621,11,753.3093129684249
6029,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,611,18,753.5162299383791
6030,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,151,68,753.5341089442137
6031,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,99,31,753.5873446750429
6032,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,379,8,753.7540174729519
6033,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,341,51,753.8538573344837
6034,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,185,126,753.8724271236233
6035,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,23,754.3600581481813
6036,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,692,5,754.7151217307045
6037,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,756,96,754.722621732212
6038,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,586,19,754.7605313984908
6039,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,267,80,754.8934835192597
6040,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,305,42,754.9759416262971
6041,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,375,42,755.0084477197591
6042,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,755.3208723983016
6043,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,468,83,755.4235988440228
6044,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,117,19,755.5017854679691
6045,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,312,10,755.5258664430125
6046,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,391,54,755.5975954349659
6047,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,19,755.6248846686588
6048,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,688,16,756.1085919402784
6049,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,756.121074577384
6050,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,619,27,756.476308856197
6051,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,288,13,756.4872621429369
6052,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,605,24,756.533595262098
6053,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,345,12,756.5355756353961
6054,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,451,3,756.5969265055268
6055,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,271,92,756.6798302608038
6056,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,484,50,756.7861101173513
6057,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,606,18,756.8204137317699
6058,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,651,5,756.8493484421161
6059,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,723,15,757.0579629208905
6060,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,557,21,757.1465077306786
6061,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,266,41,757.2215717798056
6062,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,23,757.6024338992494
6063,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,20,757.9468136617455
6064,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,376,43,758.2137105297628
6065,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,52,758.2397718266184
6066,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,387,9,758.3154844749799
6067,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,602,25,758.4115628467196
6068,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,464,104,758.6037835925474
6069,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,758.652338335574
6070,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,181,98,758.8234406199927
6071,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,205,136,759.0142488008707
6072,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,20,759.0294549245456
6073,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,253,56,759.2127019599629
6074,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,305,75,759.339117890654
6075,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,644,29,759.4030304011565
6076,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,11,759.4039324867533
6077,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,93,47,759.6190854121473
6078,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,6,20,759.7150592729722
6079,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,596,27,759.8398506659474
6080,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,329,46,760.0208734957919
6081,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,684,60,760.0393351164956
6082,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,24,760.142175121285
6083,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,24,760.1553435709619
6084,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,194,29,760.2061461450023
6085,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,22,760.2188939682725
6086,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,996,8,760.2319385664161
6087,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,568,18,760.2786685717089
6088,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,431,75,760.2814892335753
6089,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,17,760.3196142207235
6090,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,28,760.3411853260722
6091,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,645,31,760.360730638152
