req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
25042,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,412,8,693.0350761605617
25043,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,693.0463419392977
25044,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,132,46,693.0520851165
25045,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,483,84,693.1368306572697
25046,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,693.1618430314251
25047,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,608,2,693.165469114155
25048,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,477,6,693.195391750997
25049,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,625,66,693.2370229163774
25050,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,609,22,693.2446385886714
25051,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,23,693.2587182077519
25052,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,592,24,693.2943751815974
25053,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,98,48,693.3854414619
25054,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,864,69,693.4115705367818
25055,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,715,34,693.4324534064913
25056,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,11,693.4364749980273
25057,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,20,693.4492334331101
25058,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,32,693.4636881613959
25059,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,535,8,693.468395494091
25060,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,635,12,693.4725490612182
25061,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,887,227,693.4752755032926
25062,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,157,141,693.4836099419799
25063,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,531,46,693.4944849354611
25064,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,259,46,693.5461631234344
25065,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,647,52,693.548143286291
25066,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,8,693.5644038325889
25067,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,629,59,693.6059262618701
25068,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,611,19,693.607143112392
25069,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,693.6158157081246
25070,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,557,17,693.6765316265717
25071,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,486,44,693.7102201901403
25072,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,594,24,693.7263996655253
25073,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,693.7265833483756
25074,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,357,30,693.8770676088491
25075,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,21,693.8796765607235
25076,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,326,17,693.8829911098692
25077,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,612,22,693.9168989810108
25078,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,909,10,693.9188195559739
25079,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,659,49,693.9466085317272
25080,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,26,694.1146032097182
25081,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,593,24,694.1569506325417
25082,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,578,43,694.1745352407197
25083,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,20,694.2318651653919
25084,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,251,129,694.2823821575452
25085,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,11,694.2875002541326
25086,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,153,55,694.3065763139007
25087,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,449,49,694.3606674243289
25088,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,590,10,694.4093804492367
25089,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,605,19,694.428483010183
25090,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,29,694.4381775632314
25091,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,715,72,694.4405478864577
25092,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,591,21,694.5920826208877
25093,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,298,161,694.604519575196
25094,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,397,57,694.6063277517997
25095,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,276,48,694.6381213399623
25096,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,567,52,694.6643496668024
25097,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,122,78,694.7114627188722
25098,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,483,68,694.7355539858619
25099,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,28,694.7526771768742
25100,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,39,694.7547560293124
25101,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,637,9,694.7899193178799
25102,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,314,32,694.7928522472099
25103,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,276,3,694.8293941775894
25104,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,694.8482893262558
25105,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,300,51,694.8638109791873
25106,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,218,37,694.8725041064979
25107,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,607,21,694.8786902153322
25108,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,386,6,694.9418005513271
25109,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,522,52,694.9675841134698
25110,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,546,16,694.9956767772738
25111,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,323,52,694.9966479818451
25112,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,279,98,695.0282880212031
25113,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,833,90,695.0877522785763
25114,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,15,695.1193357711315
25115,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,467,6,695.1249627746968
25116,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,371,42,695.1743395859452
25117,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,411,60,695.1980064492936
25118,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,330,48,695.2976208463377
25119,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,364,48,695.3004827201358
25120,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,496,46,695.3338711066594
25121,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,695.3552928307762
25122,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,127,49,695.3760528430557
25123,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,330,7,695.3849767964032
25124,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,178,71,695.4027973070996
25125,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,657,59,695.4400283366667
25126,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,450,57,695.4450930553319
25127,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,115,89,695.4751264512457
25128,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,55,695.4777889714856
25129,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,485,9,695.4995529420326
25130,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,16,695.5295848259121
25131,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,649,12,695.531039144152
25132,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,786,13,695.5573194149849
25133,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,319,45,695.6311968210478
25134,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,338,43,695.6892025581175
25135,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,590,12,695.720260272888
25136,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,406,52,695.7292961170563
25137,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,315,52,695.7485030051665
25138,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,626,79,695.7574645816344
25139,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,273,166,695.7888509502046
25140,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,24,695.7914245536194
25141,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,355,54,695.7930701349949
25142,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,598,3,695.7947381386546
25143,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,303,37,695.8111656120324
25144,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,239,194,695.9167026610494
25145,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,320,48,695.9393827530944
25146,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,772,12,696.0247890859303
25147,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,394,10,696.0732551923805
25148,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,27,696.0965588053452
25149,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,669,3,696.1147988899274
25150,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,455,10,696.1154585849101
25151,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,411,37,696.1727746826372
25152,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,241,48,696.1799252507207
25153,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,696.211074854616
25154,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,479,46,696.2195732439124
25155,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,184,11,696.2790107373158
25156,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,371,50,696.2993958960539
25157,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,22,696.3069330350298
25158,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,232,51,696.3232124868015
25159,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,801,3,696.3565005232404
25160,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,696.3643823782634
25161,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,154,45,696.3908415998383
25162,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,584,38,696.4439331022947
25163,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,711,3,696.4585163771623
25164,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,385,53,696.4756761894648
25165,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,383,44,696.4787768943804
25166,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,278,46,696.531942788574
25167,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,655,148,696.5525706939682
25168,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,696.5590889069135
25169,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,284,57,696.5714065749585
25170,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,306,62,696.5734435317609
25171,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,664,5,696.5871802997532
25172,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,499,63,696.5909850588985
25173,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,569,11,696.5979046470302
25174,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,680,48,696.6407186857015
25175,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,539,8,696.6651095957309
25176,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,202,69,696.7323738183472
25177,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,585,18,696.7790168126943
25178,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,954,18,696.8375391836574
25179,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,181,56,696.8473007969104
25180,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,497,49,696.9008193670973
25181,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1016,94,696.9449489406852
25182,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,775,26,696.9463907279547
25183,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,628,10,696.9883936902053
25184,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,27,696.9998192807577
25185,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,53,63,697.04418589632
25186,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,181,47,697.07147333935
25187,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,542,14,697.0849836026955
25188,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,697.135081428512
25189,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,134,47,697.1436164385167
25190,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,447,52,697.1692139967995
25191,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,612,15,697.1899496827716
25192,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,11,697.2046109869804
25193,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,575,5,697.2499592025843
25194,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,617,20,697.290121872818
25195,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,602,108,697.291998279432
25196,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,686,18,697.3332744490416
25197,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,604,44,697.389507648463
25198,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,397,49,697.4035062915337
25199,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,277,158,697.4071147219552
25200,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,800,33,697.4340417310124
25201,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,441,43,697.4594422039323
25202,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,664,59,697.5071991088788
25203,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,188,139,697.5158942708066
25204,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,225,3,697.5365441550891
25205,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,238,43,697.5366835898822
25206,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,155,74,697.5930865668212
25207,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,697.6204714537533
25208,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,187,50,697.6562622291125
25209,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,370,167,697.7325484049626
25210,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,594,18,697.7355112412597
25211,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,227,54,697.7653380257854
25212,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,461,7,697.8676635096356
25213,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,447,60,697.8802921240035
25214,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,449,6,697.8897650562603
25215,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,561,12,697.9519371877055
25216,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,371,36,697.9607938695326
25217,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,258,93,697.961739125021
25218,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1014,9,697.9712171954284
25219,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,393,11,697.9842102514677
25220,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,119,54,698.0144525848544
25221,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,831,37,698.029138016341
25222,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,698.0465770296598
25223,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,28,698.0492384333567
25224,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,266,111,698.053871977123
25225,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,555,13,698.1046915413675
25226,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,18,698.1078787354079
25227,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,672,79,698.1529976758841
25228,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,402,18,698.1667948167935
25229,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,616,9,698.1703358605482
25230,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,763,35,698.1821954618773
25231,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,29,698.2020227125801
25232,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,368,41,698.2172387233944
25233,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,362,42,698.3057858195303
25234,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,11,698.3072871372292
25235,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,473,38,698.3282061658425
25236,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,296,11,698.3706305783811
25237,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,434,83,698.3836372128449
25238,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,957,49,698.4018256566075
25239,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,947,10,698.4083083350206
25240,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,270,5,698.4088595273892
25241,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,114,48,698.4418842827063
25242,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,138,33,698.5183509785996
25243,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,461,207,698.5283746254659
25244,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,715,125,698.5303079804593
25245,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,26,698.5398819049426
25246,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,620,2,698.5741535785428
25247,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,297,3,698.6008816935779
25248,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,617,25,698.6463693051835
25249,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,47,698.7021029507779
25250,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,509,69,698.7080073684061
25251,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,401,154,698.711642100976
25252,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,370,71,698.7276439576613
25253,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,18,698.7539095850083
25254,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,337,50,698.7899823845405
25255,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,172,54,698.8006371521454
25256,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,422,82,698.8145992480603
25257,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,329,106,698.8440295436022
25258,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,544,52,698.8442838989156
25259,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,698.8745692779266
25260,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,22,698.9588486393748
25261,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,350,28,698.9642933672477
25262,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,294,167,698.9667873613611
25263,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,792,96,698.9691404321474
25264,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,307,44,698.9803147604633
25265,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,229,161,698.9959620533724
25266,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,20,699.0034343220623
25267,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,937,3,699.0335215933478
25268,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,423,45,699.0368449993151
25269,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,625,20,699.072609843976
25270,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,163,164,699.0766014365265
25271,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,196,7,699.0936916480902
25272,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,758,20,699.1028269635636
25273,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,290,61,699.1648081059759
25274,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,275,50,699.3398877519782
25275,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,272,52,699.3485376489848
25276,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,200,102,699.3647141839635
25277,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,412,213,699.3931030143356
25278,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,699.3957146177532
25279,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,414,9,699.421614178753
25280,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,419,37,699.4302023659176
25281,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,341,8,699.5791037545223
25282,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,92,58,699.5803707657334
25283,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,683,3,699.6109920122253
25284,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,133,48,699.6376241731593
25285,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,274,228,699.6574131369193
25286,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,532,42,699.6615518288091
25287,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,739,30,699.7046441746911
25288,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,201,74,699.7429697581176
25289,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,196,128,699.7431105656473
25290,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,434,7,699.7605735921428
25291,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,25,699.7741996333154
25292,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,478,6,699.7769059224918
25293,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,845,3,699.8603876021239
25294,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,290,118,699.9010053591827
25295,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,207,161,699.9665972653168
25296,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,438,56,700.0259687448888
25297,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,621,27,700.0436823765416
25298,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,598,45,700.138837759136
25299,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,692,86,700.1574874870701
25300,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,163,55,700.2039133056502
25301,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,201,59,700.2137796176996
25302,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,654,46,700.284548698991
25303,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,213,124,700.3214729150753
25304,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,613,24,700.3544921160237
25305,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,460,69,700.3733329490158
25306,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,336,19,700.4445627237445
25307,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,221,106,700.4623463181975
25308,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,28,700.4856633586837
25309,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,700.4958002363336
25310,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,785,13,700.5234012241804
25311,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,307,67,700.5772323175224
25312,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,98,26,700.5883088102224
25313,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,119,40,700.6035783282452
25314,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,700.6100176971014
25315,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,105,37,700.62795717202
25316,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,863,44,700.6415802661403
25317,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,195,94,700.661842686372
25318,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,615,62,700.7254450976619
25319,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,384,28,700.7429451917809
25320,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,390,112,700.8033378234868
25321,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,227,34,700.826388535435
25322,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,371,44,700.8514457751563
25323,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,762,13,700.8540243960613
25324,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,670,16,700.8614509819241
25325,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,337,126,700.9543030618294
25326,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,611,89,700.9770478518444
25327,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,26,700.9897788065491
25328,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,401,40,700.9925619598596
25329,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,641,58,701.0190015546268
25330,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,25,701.1325689255289
25331,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,546,7,701.1475719392313
25332,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,190,49,701.1497375761232
25333,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,961,3,701.2063146752192
25334,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,283,80,701.256757684066
25335,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,387,47,701.2574849608828
25336,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,269,6,701.263990537505
25337,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,633,10,701.284265579105
25338,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,541,47,701.337368233343
25339,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,17,701.3412682521919
25340,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,402,7,701.3937940982295
25341,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,5,701.4045553537301
25342,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,399,162,701.423035617246
25343,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,565,24,701.4368039618599
25344,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,22,701.5863671316501
25345,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,787,96,701.5969901337475
25346,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,384,59,701.6354260003853
25347,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,883,3,701.6621635964241
25348,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,256,13,701.7552552610323
25349,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,219,59,701.7624877141296
25350,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,194,54,701.7692472975867
25351,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,358,46,701.7790165582115
25352,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,416,41,701.818887267606
25353,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,619,27,701.8335597899713
25354,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,24,701.8395718820927
25355,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,340,10,701.8527068767012
25356,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,268,64,701.8765889170716
25357,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,414,45,701.8884922232301
25358,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,701.9364482155808
25359,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,144,63,701.9385269347348
