req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
29820,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,744.9302106129862
29821,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,987,33,744.9580214374415
29822,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,506,44,744.988167795518
29823,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,188,42,744.9897444509548
29824,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,24,744.9937824896165
29825,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,414,42,744.994644052934
29826,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,217,6,745.0136285100263
29827,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,504,4,745.0224955788699
29828,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,603,19,745.0483450057927
29829,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,611,8,745.0505522228372
29830,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,186,7,745.0674753450081
29831,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,260,6,745.0693510091874
29832,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,590,21,745.0887553622721
29833,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,508,64,745.0914381935513
29834,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,24,745.0938774541548
29835,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,380,36,745.1058167266744
29836,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,572,31,745.1399876165477
29837,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,696,180,745.1645981901474
29838,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,544,15,745.1688830685407
29839,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,612,3,745.17124291739
29840,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,495,55,745.1741330615895
29841,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,473,53,745.1782836556408
29842,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,477,9,745.1942545042994
29843,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,415,45,745.1953350130069
29844,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,218,124,745.2116756773067
29845,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,474,50,745.2174748844042
29846,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,463,139,745.2272895723677
29847,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,850,10,745.2440529186888
29848,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,535,46,745.247070641881
29849,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,801,86,745.25882138859
29850,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,417,11,745.2607426393748
29851,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,626,50,745.2741919120145
29852,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,319,11,745.292272328093
29853,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,356,187,745.3052126318821
29854,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,740,7,745.306762714467
29855,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,433,45,745.3161919205106
29856,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,538,77,745.3324134799955
29857,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,463,60,745.3400863052522
29858,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,17,745.351622034881
29859,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,114,66,745.3575752385647
29860,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,459,61,745.3776002088877
29861,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,724,30,745.3902892133466
29862,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,583,42,745.3954910592668
29863,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,620,48,745.3968780550206
29864,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,626,11,745.4141630495332
29865,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,30,745.4217490662655
29866,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,426,16,745.437855505739
29867,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,839,57,745.4515238132096
29868,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,444,8,745.4603539562115
29869,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,396,62,745.4981619565235
29870,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,741,87,745.5165825751392
29871,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,18,745.5249432871617
29872,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,436,44,745.5316572899497
29873,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,161,44,745.5336347676191
29874,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,752,57,745.5402735386042
29875,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,17,745.5415785243904
29876,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,617,47,745.5538389595844
29877,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,23,745.5816761449651
29878,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,253,38,745.5874784684806
29879,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,8,745.5940274096914
29880,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,296,47,745.6108811973478
29881,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,19,745.6511346329322
29882,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,459,56,745.6601876219568
29883,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,313,39,745.6737736132415
29884,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,745.6773176113647
29885,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,457,52,745.7023041246235
29886,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,463,8,745.7043726757202
29887,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,503,99,745.7090197770772
29888,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,222,48,745.7172178356724
29889,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,559,19,745.7280710830834
29890,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,152,45,745.7496594399149
29891,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,652,8,745.7601341734617
29892,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,745.7678205395754
29893,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,593,3,745.7746244539758
29894,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,178,25,745.777188272526
29895,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,138,97,745.7969568087226
29896,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,495,54,745.8142059668435
29897,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,406,104,745.8145245003889
29898,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,364,41,745.8171370631246
29899,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,704,14,745.822877600627
29900,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,334,35,745.8283677967621
29901,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,279,76,745.8435758230564
29902,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,610,47,745.8436928117
29903,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,571,22,745.8482296335981
29904,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,18,745.8531124895557
29905,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,544,13,745.8721972509184
29906,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,585,32,745.8809271018948
29907,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,28,745.8916215838813
29908,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,349,51,745.8958696712456
29909,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,583,25,745.9045801012207
29910,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,745.9225961054383
29911,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,23,745.9262866311128
29912,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,869,37,745.9308904998459
29913,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,604,56,745.936920344085
29914,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,559,6,745.9416947390706
29915,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,437,15,745.9425480082256
29916,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,510,5,745.9613104751938
29917,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,551,52,745.9820484919114
29918,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,557,32,745.9972318528306
29919,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,603,18,745.997781093441
29920,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,748.0049412393346
29921,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,290,39,748.023400110569
29922,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,22,256,748.0240506088627
29923,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,488,34,748.0423228061928
29924,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,659,47,748.0497035515978
29925,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,326,46,748.0778162290385
29926,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,748.0796738473805
29927,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1017,48,748.089737353122
29928,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,761,70,748.1132623908403
29929,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,652,17,748.1202159442564
29930,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,11,748.1292732819985
29931,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,598,26,748.1508769651742
29932,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,195,44,748.1518989466774
29933,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,851,58,748.1783474776433
29934,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,748.192384710795
29935,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,299,115,748.1967305241687
29936,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,15,748.2273080741792
29937,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,479,46,748.2280197777168
29938,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,12,748.2373754177753
29939,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,382,7,748.2382752040457
29940,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,426,63,748.2515908618624
29941,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,8,748.2528323638155
29942,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,431,40,748.2600418435494
29943,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,56,748.264984151209
29944,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,12,748.2676143380377
29945,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,846,3,748.2761572587561
29946,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,603,20,748.2988789793383
29947,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,551,104,748.3268934230523
29948,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,61,100,748.3299306661306
29949,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,289,13,748.357870461429
29950,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,551,75,748.3714671832789
29951,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,44,748.3935662127973
29952,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,21,748.3985446773984
29953,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,663,31,748.4022296105364
29954,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,299,41,748.4144277582876
29955,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,462,100,748.4231762734187
29956,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,659,5,748.438574281014
29957,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,752,102,748.45600675184
29958,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,663,37,748.4796611929485
29959,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,177,57,748.5020661928238
29960,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,532,134,748.511237731322
29961,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,398,47,748.542809455536
29962,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,574,31,748.5496120825136
29963,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,597,16,748.5557311310484
29964,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,24,748.5827228893969
29965,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,23,748.5889083211163
29966,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,390,44,748.6004673009327
29967,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,348,122,748.6010365117929
29968,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,404,55,748.632662376645
29969,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,22,748.658899702801
29970,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,301,39,748.6609352825972
29971,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,26,748.6666531880674
29972,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,604,47,748.6672403825239
29973,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,144,62,748.6678456107443
29974,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,408,10,748.6809058661067
29975,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,28,748.6814609368112
29976,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,648,3,748.6934387862965
29977,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,797,51,748.7136256182807
29978,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,528,46,748.713943895304
29979,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,546,16,748.715918460319
29980,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,235,36,748.7258485606858
29981,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,503,58,748.7267068197002
29982,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,393,46,748.7372725375221
29983,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,489,9,748.741364003566
29984,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,22,748.742464295453
29985,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,238,172,748.7497337493015
29986,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,315,47,748.7728340209472
29987,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,442,59,748.7897626077341
29988,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,525,47,748.8813980517675
29989,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,537,47,748.8821404492279
29990,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,427,79,748.9154808413601
29991,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,597,16,748.918442587209
29992,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,748.9214353850597
29993,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,488,57,748.921613067404
29994,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,590,39,748.9375262108304
29995,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,524,9,748.9416816151237
29996,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,180,77,748.9519185763749
29997,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,357,11,748.9736611174264
29998,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,22,748.9794095891526
29999,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,607,19,748.9798083137428
30000,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,290,46,748.9831137830612
30001,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,355,43,748.996619967084
30002,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,239,2,749.0311380036164
30003,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,336,134,749.0512640198201
30004,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,315,110,749.0751399916361
30005,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,806,49,749.0794181578843
30006,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,575,58,749.0969037872251
30007,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,646,59,749.1123043847061
30008,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,906,90,749.1183512166579
30009,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,359,8,749.1359918689914
30010,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,749.1468066006543
30011,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,320,48,749.1614980360715
30012,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,329,35,749.1623441087305
30013,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,369,59,749.1773077886936
30014,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,749.1807342634078
30015,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,599,17,749.2123288006842
30016,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,638,74,749.231665071675
30017,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,721,59,749.2403650057324
30018,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,611,16,749.2576152410969
30019,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,179,42,749.2606674736936
30020,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,52,3,749.2635372313349
30021,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,263,47,749.2719978813484
30022,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,536,54,749.2837349799341
30023,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,362,54,749.2919093121174
30024,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,322,37,749.2941996303146
30025,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,216,36,749.3240553069336
30026,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,643,48,749.338128719027
30027,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,813,12,749.3493269932032
30028,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,598,53,749.3897083307019
30029,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,586,68,749.4140957917602
30030,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,26,749.4182686008398
30031,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,866,115,749.4235211571254
30032,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,399,11,749.4722757379554
30033,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,235,108,749.4751449113521
30034,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,995,19,749.4943267760476
30035,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,418,44,749.4970861540587
30036,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,337,11,749.4989610499682
30037,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,615,63,749.4998863745241
30038,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,236,81,749.505019656238
30039,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,623,53,749.5458669436092
30040,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,325,47,749.5520071055381
30041,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,594,42,749.5551927486619
30042,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,625,16,749.581273731486
30043,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,561,4,749.5847998247295
30044,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,439,54,749.5903494137804
30045,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,26,749.5986947398331
30046,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,24,749.6030015575094
30047,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,291,66,749.6101108862421
30048,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,572,27,749.6222166927669
30049,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,873,3,749.6254422046046
30050,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,20,749.6549765374151
30051,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,502,51,749.6565689362532
30052,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,749.6699839579721
30053,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,178,47,749.6784519973279
30054,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,258,233,749.6793344199955
30055,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,372,50,749.685983737992
30056,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,340,7,749.6901375379207
30057,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,23,749.7023199446761
30058,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,704,22,749.7065983791243
30059,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,580,31,749.7177211124808
30060,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,8,749.7199020893611
30061,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,675,103,749.7296068921187
30062,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1009,3,749.7507786427755
30063,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,329,43,749.7669037674827
30064,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,750,12,749.774794436855
30065,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,673,63,749.780395002674
30066,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,323,192,749.8128047603217
30067,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,957,62,749.8171076733885
30068,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,434,9,749.830289351066
30069,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,284,10,749.8514391753371
30070,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,729,94,749.8530165190176
30071,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,379,69,749.874273170244
30072,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,359,113,749.8923481946443
30073,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,749.9126019962625
30074,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,65,98,749.9154243467152
30075,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,21,749.9347813411916
30076,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,334,56,749.9385118616739
30077,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,172,48,749.9528842261533
30078,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,749.9816406975697
30079,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,419,30,749.9858539601449
30080,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,18,752.0047440714479
30081,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,125,74,752.0132821308598
30082,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,315,39,752.0183475239572
30083,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,312,17,752.0369968400864
30084,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,701,12,752.0408223893394
30085,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,595,16,752.0409606787089
30086,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,341,54,752.043383137228
30087,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,209,7,752.0599065059749
30088,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,596,43,752.0614585678964
30089,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,746,8,752.0792948395731
30090,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,233,47,752.0922928841238
30091,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,137,67,752.1066842053148
30092,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,267,150,752.1655669110128
30093,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,697,92,752.1896521143739
30094,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,340,48,752.2161542098386
30095,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,88,43,752.2199759836186
30096,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,431,15,752.2351461349195
30097,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,720,74,752.2383963144861
30098,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,612,8,752.2387137649181
30099,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,27,752.2499100428333
30100,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,649,28,752.2694571428865
30101,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,816,33,752.2724432277593
30102,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,358,71,752.3157726998812
30103,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,54,51,752.3547527267733
30104,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,21,752.374116461637
30105,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,30,752.4009427394953
30106,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,612,16,752.4080118345655
30107,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,399,9,752.4136103807102
30108,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,952,14,752.4171231491526
30109,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,12,752.4246730561964
30110,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,347,40,752.4626099200873
30111,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,477,47,752.4703734938518
30112,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,676,80,752.4752584598697
30113,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,703,202,752.4939560886853
30114,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,624,54,752.4948099851729
30115,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,237,98,752.5117138462887
30116,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,262,52,752.5260456933236
30117,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,228,49,752.5312248498279
30118,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,620,239,752.5351551819983
30119,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,464,48,752.53600092564
30120,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,266,50,752.5490419540048
30121,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,18,752.550518993604
30122,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,30,752.5517956236981
30123,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,224,3,752.5958347404462
30124,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,433,4,752.5968229265744
30125,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,390,50,752.600082307714
30126,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,395,48,752.6303746724556
30127,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,211,3,752.6311539461863
30128,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,240,6,752.6386315339881
30129,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,363,7,752.6437853482125
30130,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,696,56,752.6548885713491
30131,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,302,48,752.6629860970859
30132,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,580,74,752.6672675740598
30133,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,476,42,752.6684221094042
30134,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,279,46,752.6699194053577
30135,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,633,33,752.6718509631758
30136,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,33,752.6787290482828
30137,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,30,752.7049607195925
