req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
27458,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,27,721.2504806387967
27459,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,721.2582126830167
27460,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,427,14,721.2619420153875
27461,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,539,52,721.268073892681
27462,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,718,8,721.2688486856966
27463,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,633,60,721.2697162133245
27464,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,32,721.2730875339344
27465,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,883,40,721.2887896302717
27466,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,489,40,721.2895860131795
27467,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,765,59,721.3273795077474
27468,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,967,236,721.3419629093341
27469,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,632,46,721.3538211084599
27470,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,957,214,721.3612879194077
27471,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,553,16,721.3657805204002
27472,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,104,65,721.3689843700872
27473,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,721.3764429360635
27474,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,938,137,721.3807015631717
27475,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,265,47,721.3898255043939
27476,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,972,19,721.4104345243816
27477,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,934,3,721.4674880261706
27478,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,533,100,721.4742092252575
27479,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,379,48,721.4769769542231
27480,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,593,65,721.4867077090431
27481,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,576,34,721.4977129070487
27482,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,598,41,721.5015598545453
27483,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,588,12,721.5101637915958
27484,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,511,39,721.511270722332
27485,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,590,22,721.5203787494303
27486,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,23,721.5237138213458
27487,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,760,31,721.5292430886176
27488,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,477,51,721.5327190489267
27489,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,199,152,721.5859294075223
27490,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,445,9,721.6157025159499
27491,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,503,49,721.6528137477821
27492,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,433,67,721.6570566649816
27493,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,418,7,721.6745266218561
27494,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,85,50,721.6753710919799
27495,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,284,48,721.6870627392902
27496,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,378,46,721.7103740327984
27497,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,19,721.738886481238
27498,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,958,62,721.772533019777
27499,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,18,721.8152151352035
27500,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,384,57,721.8163829371288
27501,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,725,13,721.8215605410658
27502,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,314,14,721.832681580495
27503,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,57,94,721.8519134936232
27504,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,278,30,721.8656856521859
27505,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,314,57,721.8761230788195
27506,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,177,56,721.87934239962
27507,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,475,63,721.8839324700701
27508,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,618,44,721.8858976140575
27509,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,639,42,721.9079749832143
27510,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,623,19,721.9356166282206
27511,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,235,4,721.9739309377147
27512,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,354,131,724.0287697581823
27513,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,895,46,724.0469120392171
27514,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,685,7,724.0646778402765
27515,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,725,46,724.0765130920782
27516,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,290,38,724.0770409438298
27517,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,724.113306702211
27518,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,191,90,724.1305476523568
27519,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,594,38,724.1381879764978
27520,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,245,3,724.1385106447251
27521,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,582,37,724.1424756437749
27522,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,589,48,724.1731580609718
27523,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,25,724.1946113742067
27524,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,724.2026169943957
27525,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,376,42,724.2337996977026
27526,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,593,50,724.2438414460603
27527,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,411,8,724.2489811085653
27528,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,617,19,724.261322006971
27529,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,333,48,724.2655942960506
27530,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,19,724.282404804425
27531,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,724.2865959810376
27532,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,682,40,724.2949804135719
27533,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,601,15,724.2966628982787
27534,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,456,87,724.299177704905
27535,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,484,114,724.3099216154665
27536,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,368,5,724.3174612964358
27537,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,215,51,724.3180121385201
27538,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,437,37,724.3227620461198
27539,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,385,6,724.3448053588352
27540,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,386,60,724.3458447825677
27541,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,597,24,724.3638966942668
27542,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,600,46,724.3677048106689
27543,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,811,8,724.372078967612
27544,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,40,724.3900840204366
27545,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,934,91,724.4076490003378
27546,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,370,7,724.4120235307809
27547,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,592,43,724.4148425113718
27548,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,30,724.4160679219657
27549,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,305,4,724.4364749936741
27550,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,389,158,724.4444252781527
27551,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,323,47,724.4709760180249
27552,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,788,102,724.478548301255
27553,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,724.4822006382034
27554,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,533,44,724.493661648082
27555,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,625,32,724.4992935611846
27556,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,512,4,724.5179654513161
27557,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,724.5254252112734
27558,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,326,9,724.5495170142506
27559,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,128,43,724.5751278940476
27560,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,724.5759499221975
27561,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,724.5767452885887
27562,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,395,5,724.5802861673
27563,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,58,110,724.5910812438491
27564,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,290,114,724.5948542691244
27565,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,821,100,724.6013797034589
27566,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,42,724.6105918516029
27567,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,429,86,724.6156846713117
27568,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,312,36,724.6228046536969
27569,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,632,17,724.6250476960178
27570,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,507,78,724.6260919441459
27571,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,684,66,724.6359969870025
27572,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,740,12,724.6392539810204
27573,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,314,48,724.6469900741903
27574,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,30,724.6523930255223
27575,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,724.6680460914483
27576,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,635,111,724.6847625898815
27577,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,563,25,724.6920390078692
27578,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,273,142,724.6972320797427
27579,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,588,55,724.7205941571541
27580,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,12,724.7252345454713
27581,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,365,39,724.7362862371375
27582,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,26,724.7647376695276
27583,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1007,8,724.7692159784879
27584,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,333,42,724.8757067964293
27585,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,356,59,724.8780263177204
27586,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,177,59,724.8808249632082
27587,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,24,724.922112422798
27588,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,585,9,724.9472074843462
27589,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,678,65,724.9551975408956
27590,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,343,70,724.9703826487807
27591,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,59,100,725.0023234940978
27592,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,591,20,725.0035740528009
27593,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,20,725.0114130456667
27594,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,230,3,725.0127615758063
27595,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,26,725.0324464542547
27596,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,219,7,725.0330955849137
27597,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,593,9,725.0341955235951
27598,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,351,117,725.0436808974339
27599,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,169,37,725.0441837573346
27600,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,230,99,725.0944545972103
27601,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,549,60,725.1062636335156
27602,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,434,5,725.1173415291837
27603,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,576,13,725.1341362413438
27604,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,617,34,725.1452198715983
27605,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,333,8,725.1501406839134
27606,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,27,725.1522917929012
27607,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,853,20,725.1636945355065
27608,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,795,100,725.1743657119991
27609,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,401,13,725.1818957977663
27610,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,261,30,725.1873439417787
27611,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,291,10,725.1955561265185
27612,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,290,9,725.1968012758431
27613,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,275,7,725.2033710005767
27614,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,631,10,725.233031602717
27615,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,792,122,725.2369279479815
27616,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,725.2485470181144
27617,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,398,51,725.2608209336594
27618,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,674,212,725.2841499501238
27619,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,816,39,725.3128673835611
27620,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,638,80,725.3158747246174
27621,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,115,61,725.334293980286
27622,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,606,42,725.3419727530121
27623,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,411,48,725.351986443382
27624,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,586,11,725.4048187630355
27625,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,386,64,725.4313360464942
27626,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,213,50,725.4448553001522
27627,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,586,81,725.4551624697762
27628,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,205,51,725.4927273976188
27629,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,474,40,725.5059129145619
27630,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,295,9,725.5175248677805
27631,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,21,725.5283074483958
27632,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,391,38,725.5511118045664
27633,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,28,725.5650018245603
27634,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,756,106,725.5659086497549
27635,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,590,35,725.56946751888
27636,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,335,12,725.5700747878448
27637,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,582,11,725.5717708956785
27638,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,742,9,725.5827031865687
27639,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,155,52,725.58426070066
27640,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,223,52,725.5968505453684
27641,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,219,48,725.610373751358
27642,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,44,725.6585897975792
27643,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,214,59,725.6730294572474
27644,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,399,55,725.6973539224123
27645,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,629,30,725.6973908017982
27646,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,588,20,725.6987499629823
27647,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,285,42,725.714401909448
27648,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,674,86,725.7149965796957
27649,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,21,725.7166743930949
27650,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,32,725.7180969710854
27651,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,307,51,725.7683508084976
27652,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,437,8,725.7879165512436
27653,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,188,84,725.7950458815301
27654,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,417,10,725.8149572816234
27655,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,135,41,725.8340131348613
27656,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,826,41,725.8361849806205
27657,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,483,49,725.8381304266769
27658,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,22,725.8650188007226
27659,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,569,13,725.885242692695
27660,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,594,68,725.9039693824342
27661,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,532,9,725.9147512542598
27662,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,474,5,725.9505877650163
27663,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,286,39,725.9953211027745
27664,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,249,50,728.0321432572372
27665,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,629,70,728.0460625810643
27666,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,335,56,728.0842539372295
27667,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,671,10,728.108764967746
27668,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1013,40,728.1234767874678
27669,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,576,33,728.124056348523
27670,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,26,728.1462641846846
27671,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,283,10,728.1471993878682
27672,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,306,6,728.1535383786124
27673,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,13,728.1555957208334
27674,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,223,128,728.1693605778889
27675,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,590,39,728.1827548476317
27676,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,356,48,728.1928892222713
27677,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,321,7,728.1955098361761
27678,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,104,2,728.2203537318711
27679,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,311,5,728.246341499062
27680,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,642,8,728.260031741915
27681,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,27,728.3218745075135
27682,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,25,728.3407565083224
27683,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,612,3,728.3449888290637
27684,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,16,728.3531098979194
27685,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,440,42,728.3583927373976
27686,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,603,19,728.3808914302765
27687,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,156,48,728.3983992947889
27688,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,22,728.419341093766
27689,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,600,15,728.5029180945214
27690,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,22,728.5251033558591
27691,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,356,15,728.5276525226581
27692,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,188,27,728.5421068399605
27693,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,16,728.5440995536288
27694,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,544,87,728.5566131785102
27695,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,266,49,728.5677833012661
27696,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,12,728.5749114240972
27697,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,435,8,728.5794355873651
27698,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,11,728.5855381805685
27699,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,854,3,728.6206022696624
27700,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,713,66,728.6289180885398
27701,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,18,728.6331677635444
27702,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,65,728.6335486760555
27703,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,449,45,728.6345534339503
27704,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,614,8,728.6565993899704
27705,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,209,116,728.6581756188822
27706,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,578,35,728.6721396756313
27707,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,588,13,728.6779400346502
27708,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,542,58,728.6840710578277
27709,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,368,105,728.6998729733922
27710,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,995,9,728.7022648161932
27711,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,551,48,728.7101823069146
27712,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,595,20,728.7165617291859
27713,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,207,46,728.7329162415323
27714,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,6,20,728.7341481636699
27715,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,370,43,728.7377412101197
27716,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,623,11,728.7497984493011
27717,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,21,728.7798593835533
27718,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,312,55,728.7800054875142
27719,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,22,728.8233902851956
27720,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,436,163,728.8352268501604
27721,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,871,71,728.8405746611396
27722,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1013,60,728.8453946203507
27723,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,17,728.8743389638341
27724,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,717,24,728.8860399133948
27725,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,653,29,728.8925766760244
27726,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,882,178,728.9198776295351
27727,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,328,43,728.9307432356036
27728,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,283,59,728.9377238676645
27729,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,739,10,728.9390498436628
27730,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,334,36,728.9427239652337
27731,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,495,74,728.9506294341428
27732,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,373,53,728.9737093464757
27733,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,190,41,728.9987367534533
27734,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,538,63,729.0553451601163
27735,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,350,45,729.0601387064034
27736,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,623,30,729.0698192128098
27737,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,736,11,729.0771835242457
27738,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,394,215,729.0799954373456
27739,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,533,79,729.0872733146463
27740,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,411,56,729.0880275307082
27741,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,103,73,729.0978668972425
27742,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,764,40,729.0988265682173
27743,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,293,64,729.1154004509367
27744,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,354,63,729.1208580303087
27745,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,23,729.1235758806386
27746,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,11,729.1297140590241
27747,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,604,93,729.1498772252386
27748,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,968,79,729.1580530160832
27749,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,460,64,729.1599416863605
27750,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,742,52,729.175238005029
27751,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,652,98,729.1900328697518
27752,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,729.1990899954021
27753,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,901,67,729.2088570200754
27754,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,187,38,729.2101645331675
27755,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,233,49,729.2162061233893
27756,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,290,38,729.223285199489
27757,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,729.2342902809414
27758,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,470,63,729.2505608478831
27759,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,459,45,729.287701740569
27760,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,591,43,729.3041879110901
27761,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,814,192,729.3359460521423
27762,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,360,7,729.3629989228544
27763,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,296,40,729.3757130298638
27764,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,480,66,729.3766446244448
27765,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,729.3857064164448
27766,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,345,39,729.3861732426095
27767,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,402,189,729.3869334529011
27768,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,24,729.3893800547199
27769,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,207,44,729.3931855849285
27770,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,681,9,729.4051887101407
27771,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,20,729.4368641882355
27772,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,351,8,729.4723782777243
27773,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,193,42,729.4897248911207
27774,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,378,203,729.4906514971785
27775,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,1004,11,729.5043030098124
