req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
24685,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,86,45,686.582182093465
24686,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,819,43,686.6450879233282
24687,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,299,14,686.6647033172932
24688,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,656,45,686.6923348068701
24689,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,376,193,686.6994633835001
24690,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,593,38,686.7026012251415
24691,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,597,16,686.7157836439751
24692,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,706,13,686.7700708137656
24693,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,570,31,686.7745662959165
24694,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,291,47,686.8076812872387
24695,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,103,48,686.8104254054373
24696,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,25,686.8167937095623
24697,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,332,47,686.8247604269316
24698,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,266,101,686.8303745364154
24699,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,593,35,686.8330626343882
24700,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,435,61,686.8339910663243
24701,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,624,40,686.8908654755911
24702,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,533,218,686.9319144818761
24703,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,69,686.9697284555211
24704,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,686.9738125242469
24705,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,677,53,686.9875374534414
24706,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,20,686.9902794547586
24707,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,29,687.015357431087
24708,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,25,687.0303864665765
24709,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,20,687.0387180934817
24710,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,633,11,687.0632590939592
24711,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,984,219,687.0700971021894
24712,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,737,45,687.0950646426488
24713,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,11,687.1012617731344
24714,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,263,44,687.1348642292282
24715,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,711,18,687.140130182182
24716,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,190,37,687.1526301709986
24717,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,26,687.2352620539033
24718,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,478,46,687.2949105335356
24719,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,583,19,687.3257471853958
24720,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,501,4,687.3284432909725
24721,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,526,70,687.3684212721843
24722,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,17,687.400210164656
24723,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,20,687.4054807568339
24724,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,330,60,687.4691820466901
24725,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,667,19,687.471745357746
24726,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,13,687.4779034084808
24727,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,212,38,687.501442732131
24728,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,121,49,687.5397842577198
24729,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,547,9,687.5775558017991
24730,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,91,55,687.5900038374449
24731,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,687.6254318825254
24732,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,279,116,687.6429747169869
24733,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,707,19,687.7516449277472
24734,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,158,71,687.7839807009536
24735,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,19,687.8000519816657
24736,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,18,687.8273763644003
24737,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,246,49,687.8283034311062
24738,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,687.8293686863158
24739,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,590,48,687.8625478394733
24740,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,304,104,687.8643105698674
24741,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,16,687.9278134093604
24742,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,13,687.9359661221474
24743,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,687.9501515915085
24744,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,29,687.9957700179039
24745,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,250,116,688.0064798644885
24746,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,17,688.0305747234676
24747,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,667,63,688.0396485757186
24748,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,22,688.1060706010943
24749,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,687,29,688.1218320924919
24750,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,21,688.1282032409713
24751,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,254,47,688.1771156046867
24752,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,688.1991188564822
24753,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,634,8,688.2548130779044
24754,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,22,688.2732626911309
24755,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,989,12,688.2864359263212
24756,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,311,37,688.3733376011559
24757,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,87,4,688.3776571753747
24758,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,575,10,688.4086467262604
24759,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,612,41,688.4201184793018
24760,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,503,57,688.5140498310354
24761,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,475,13,688.5159005193683
24762,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,23,688.521698351567
24763,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,604,3,688.5996017929434
24764,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,25,688.6008657491451
24765,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,600,24,688.618070278868
24766,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,253,159,688.6429421991521
24767,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,15,688.662803024844
24768,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,864,3,688.6787327792171
24769,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,598,7,688.681330942274
24770,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,166,121,688.7118681001795
24771,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,17,688.8427377267383
24772,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,68,688.8440213712911
24773,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,524,12,688.8731465744463
24774,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,37,688.8902253994249
24775,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,448,26,688.9044972598224
24776,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,412,37,688.9262255675724
24777,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,11,688.9432480212309
24778,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,49,688.953732460549
24779,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,153,57,688.9808453065319
24780,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,233,118,689.0538224231125
24781,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,497,123,689.058602761045
24782,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,660,20,689.0996216270426
24783,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,24,689.1886877439485
24784,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,255,143,689.2576841772075
24785,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,689.2687957817952
24786,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,500,110,689.3035510875296
24787,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,755,52,689.3182471806095
24788,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,165,41,689.3315249354893
24789,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,673,11,689.3725041546321
24790,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,293,41,689.3782386829026
24791,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,95,56,689.4842823962284
24792,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,327,52,689.5121138361337
24793,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,632,22,689.514493937541
24794,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,327,86,689.5474347659327
24795,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,689.6462360663
24796,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,893,207,689.6497963803245
24797,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,209,52,689.6648117234893
24798,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,331,49,689.6879931154589
24799,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,24,689.6934813215425
24800,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,831,77,689.7281265483289
24801,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,215,58,689.7308114673624
24802,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,381,190,689.7377549457287
24803,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,193,49,689.7758271333367
24804,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,410,40,689.787861631933
24805,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,404,49,689.8572775454987
24806,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,807,12,689.9696273624517
24807,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,164,46,690.0302861435731
24808,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,578,12,690.0406673536176
24809,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,188,51,690.0859633479405
24810,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,364,44,690.1431678237917
24811,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,598,9,690.1468807760684
24812,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,485,22,690.1804963316943
24813,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,723,3,690.1912027306447
24814,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,24,690.2518586197777
24815,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,690.2841650123952
24816,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,460,15,690.3585954922619
24817,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,185,4,690.4490692157702
24818,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,679,101,690.4567380337621
24819,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,590,62,690.472186341706
24820,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,17,690.4810258741505
24821,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,272,129,690.4987806298441
24822,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,534,84,690.4989503686103
24823,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,207,33,690.5049475636031
24824,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,24,690.5336880025437
24825,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,635,3,690.56534340767
24826,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,488,45,690.6775949856553
24827,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,197,33,690.6900583918408
24828,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,516,55,690.7278822668713
24829,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,359,6,690.7434880617727
24830,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,690.7436813742304
24831,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,626,115,690.7453976469089
24832,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,841,12,690.7859117872003
24833,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,53,64,690.7936976428086
24834,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,428,43,690.840949902849
24835,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,28,690.8998989468241
24836,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,576,34,690.9291157849524
24837,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,421,43,690.9613554554693
24838,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,247,47,690.9762083108203
24839,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,410,74,691.0009207725814
24840,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,615,25,691.0460982615214
24841,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,246,56,691.0549036323418
24842,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,300,40,691.0809740676629
24843,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,231,8,691.1224757798511
24844,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,16,691.1970784921583
24845,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,724,95,691.2096061575652
24846,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,576,34,691.2463885367727
24847,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,166,38,691.2496498006914
24848,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,704,74,691.3166578804615
24849,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,29,691.3178363763654
24850,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,31,691.4242800358402
24851,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,491,48,691.4493325706369
24852,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,480,12,691.4560601206172
24853,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,27,691.4669823662706
24854,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,561,20,691.4884673003812
24855,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,22,691.5649779018438
24856,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,624,17,691.6023322931086
24857,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,430,38,691.6430667508607
24858,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,425,51,691.6908047305552
24859,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,17,691.6927800136953
24860,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,217,43,691.6969198797744
24861,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,439,56,691.7200156179531
24862,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,977,11,691.7926212056423
24863,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,870,39,691.8098353188657
24864,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,921,66,691.8375055393491
24865,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,484,46,691.8451468942892
24866,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,120,19,691.8668474400934
24867,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,186,48,691.9074428477519
24868,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,538,51,691.930061188129
24869,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,25,691.9321437946389
24870,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,655,56,692.0026163727565
24871,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,895,71,692.0256146221277
24872,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,707,86,692.0326653014278
24873,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,27,692.0539771675816
24874,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,692.0678409147338
24875,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,339,217,692.0790457033845
24876,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,13,692.1302832223626
24877,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,586,22,692.1564268754619
24878,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,18,692.1937251745189
24879,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,579,13,692.2899278027037
24880,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,672,33,692.2941734116617
24881,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,481,56,692.3595405517518
24882,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,547,234,692.3606419220658
24883,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,617,20,692.3664313357469
24884,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,220,51,692.5674463599853
24885,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,834,89,692.5816415783954
24886,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,710,16,692.5922585513082
24887,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,17,692.6133921851998
24888,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,290,50,692.6595683159682
24889,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,524,65,692.6620030913675
24890,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,648,62,692.6651787026123
24891,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,272,9,692.6805892416724
24892,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,160,52,692.6806063370856
24893,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,227,164,692.7166426326204
24894,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,378,55,692.7600149890825
24895,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,597,7,692.7619996777714
24896,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,522,59,692.8035903228633
24897,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,706,33,692.8136331789935
24898,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,460,36,692.8164745714593
24899,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,133,44,692.8641939302158
24900,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,536,8,692.8787877956212
24901,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,507,72,692.9099822852301
24902,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,851,3,692.9562841533235
24903,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,91,98,692.9740410311482
24904,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,621,29,693.002842604534
24905,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,801,12,693.0065602824782
24906,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,611,20,693.0101772669296
24907,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,430,43,693.0541417643036
24908,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,199,42,693.0573119007105
24909,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,351,11,693.0610578772599
24910,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,12,693.1019743566362
24911,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,185,8,693.1064768559502
24912,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,341,11,693.1175019021383
24913,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,542,14,693.130364917602
24914,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,588,19,693.1463969202584
24915,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,25,693.2012322801671
24916,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,21,693.2303174492673
24917,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1013,42,693.2970601889378
24918,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,515,6,693.3153174185845
24919,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,622,36,693.405226181082
24920,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,497,51,693.44728413772
24921,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,593,8,693.4554710334552
24922,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,55,45,693.4644681726012
24923,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,255,59,693.5053226132808
24924,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,539,13,693.5274435075823
24925,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,24,693.5509120608382
24926,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,355,167,693.5541684473031
24927,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,289,116,693.576038951618
24928,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,11,693.5847133625339
24929,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,580,36,693.5913188869557
24930,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,183,10,693.6048073193178
24931,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,991,62,693.641947632475
24932,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,6,693.6896949677454
24933,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,297,45,693.7164163660027
24934,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,546,11,693.743007077738
24935,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,997,7,693.7847924348793
24936,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,935,48,693.7848874120566
24937,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,639,7,693.8044320965902
24938,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,380,9,693.881461932395
24939,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,22,693.9002039526455
24940,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,693.9060218634851
24941,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,533,92,693.9108519713154
24942,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,508,9,693.9930675349519
24943,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,614,19,693.9949552016644
24944,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,11,694.1098208038892
24945,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,389,168,694.1230853036086
24946,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,614,21,694.1726207983605
24947,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,758,47,694.219867826875
24948,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,403,110,694.2456170635851
24949,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,310,81,694.329766561409
24950,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,199,47,694.4275400699369
24951,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,90,39,694.4404526047755
24952,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,694.4535916611179
24953,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,8,694.4591655000654
24954,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,387,9,694.4627932736057
24955,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,602,27,694.4827424649293
24956,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,19,694.4855210793038
24957,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,686,18,694.4985275895002
24958,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,26,694.5002766085514
24959,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,146,41,694.5474206072336
24960,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,22,694.5647912096566
24961,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,590,31,694.6153201069234
24962,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,253,51,694.6265093697031
24963,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,673,9,694.6375101497717
24964,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,644,3,694.653903059983
24965,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,569,63,694.6544132894699
24966,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,326,10,694.7154991815339
24967,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,478,63,694.7319287423289
24968,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,397,41,694.744150986289
24969,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,616,34,694.7582247912851
24970,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,694.7819551744698
24971,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,21,694.8400138308536
24972,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,926,45,694.8456797614149
24973,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,775,15,694.8464121339126
24974,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,18,694.8861909960951
24975,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,2,694.9380828513771
24976,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,96,45,694.9450628652173
24977,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,668,13,695.0221420365231
24978,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,623,24,695.0477822836845
24979,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,429,12,695.066094992765
24980,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,597,33,695.1343220628282
24981,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,734,23,695.1494752187679
24982,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,226,3,695.1857079275958
24983,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,695.2048773428874
24984,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,38,695.2114406705715
24985,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,542,14,695.2457783763025
24986,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,92,33,695.3013611442713
24987,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,618,14,695.3141429227467
24988,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,477,39,695.3145714196437
24989,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,654,23,695.341545104168
24990,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,160,48,695.3716659916314
24991,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,292,37,695.4086320950048
24992,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,702,33,695.4188792174734
24993,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,835,12,695.4260283007596
24994,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,836,12,695.4534372360762
24995,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,695.490079247788
24996,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,332,36,695.5042037816112
24997,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,244,100,695.5345724864687
24998,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,305,14,695.5875815269203
24999,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,155,44,695.6108356280334
25000,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,219,5,695.6219864101047
25001,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,365,56,695.666690371822
25002,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,617,27,695.7389910263443
