req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
6799,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,26,675.8736366622537
6800,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,449,49,676.0250383237379
6801,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,185,32,676.047029479824
6802,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,693,53,676.2763322152271
6803,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,21,676.3532786869396
6804,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,676.4749069563616
6805,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,360,55,676.6030549511378
6806,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,595,20,676.7285787667682
6807,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,11,676.7719904305194
6808,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,676.9328909182435
6809,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,425,49,676.9920331218096
6810,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,334,35,677.0921536233366
6811,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,615,3,677.1329953987125
6812,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,711,26,677.1349989566429
6813,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,453,12,677.1769072022097
6814,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,574,21,677.217674064741
6815,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,528,56,677.3171751601196
6816,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,55,11,677.3598199932197
6817,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,981,8,677.5715236012823
6818,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,578,32,677.6775572564688
6819,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,781,54,677.7433722419948
6820,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,280,44,677.9024768226052
6821,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,360,52,677.9405528002221
6822,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,8,678.0527027092548
6823,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,405,80,678.1326055029741
6824,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,770,11,678.1646430943719
6825,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,17,678.3038831709583
6826,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,334,195,678.3212340505831
6827,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,576,32,678.3346630579001
6828,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,580,36,678.3982898753104
6829,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,609,19,678.4317830553746
6830,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,52,54,678.8974639834647
6831,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,898,78,679.0279393317418
6832,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,779,74,679.0935993551395
6833,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,107,32,679.1695439647913
6834,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,53,11,679.2288225243368
6835,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,565,55,679.3239978238274
6836,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,259,39,679.4894981856463
6837,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,180,52,679.4969457939123
6838,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,679.5825901665768
6839,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,713,66,679.6238129753052
6840,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,19,679.8835079336698
6841,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,609,10,680.1372708469411
6842,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,615,5,680.1658306653792
6843,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,310,49,680.2109580559134
6844,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,393,35,680.3926264394939
6845,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,549,9,680.5332554047886
6846,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,385,63,680.7740624507863
6847,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,63,48,680.913954382226
6848,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,276,46,680.9320966628608
6849,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,459,52,680.9466846598941
6850,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,383,38,680.9816298235343
6851,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,414,46,681.0048119067833
6852,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,569,39,681.0049030383459
6853,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,29,681.0505450779954
6854,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,8,681.0518163676107
6855,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,404,6,681.057489602463
6856,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,19,681.1280676696364
6857,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,18,681.2089171087068
6858,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,23,681.817517479715
6859,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,283,81,681.879440001409
6860,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,273,58,681.9087311466329
6861,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,598,43,681.932451927454
6862,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,682.0791711293449
6863,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,356,50,682.1266566395038
6864,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,118,64,682.3346187585308
6865,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,443,29,682.4457827674692
6866,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,476,70,682.6586132548949
6867,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,264,203,682.721294453585
6868,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,590,9,682.7986992705463
6869,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,444,63,682.845218936393
6870,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,224,59,682.9818792138321
6871,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,157,41,682.9963897694176
6872,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,683.0783293713437
6873,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,683.1426678412149
6874,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1000,96,683.3122294604063
6875,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,98,683.5111409460266
6876,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,723,73,683.9754243306496
6877,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,275,38,684.067058525546
6878,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,577,10,684.4145329096862
6879,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,152,45,684.5096744891752
6880,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1020,43,684.5926589319297
6881,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,206,61,684.625144972401
6882,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,863,10,684.6532767681158
6883,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,470,54,684.6634726883246
6884,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,511,55,684.7654617929508
6885,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,402,11,684.9647082632554
6886,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,712,15,685.0108804292846
6887,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,605,64,685.1964170799137
6888,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,13,685.4439018654875
6889,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,350,49,685.7583446224866
6890,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,447,42,685.7638444318809
6891,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,841,52,685.8121550473102
6892,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,432,134,685.9615205467207
6893,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,115,38,686.2790677419611
6894,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,490,145,686.348572021905
6895,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,709,15,686.9115755270864
6896,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,748,48,686.912825540656
6897,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,174,4,686.9859780803954
6898,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,392,40,687.0111732614853
6899,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,480,64,687.0196913392301
6900,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,11,687.0759627928715
6901,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,324,138,687.2457037717099
6902,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,531,45,687.3447779676055
6903,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,695,47,687.4682867410413
6904,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,802,3,687.657867655726
6905,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,533,95,688.1741785179694
6906,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,20,688.1876478265486
6907,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,704,47,688.2066032816531
6908,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,318,48,688.3855020157694
6909,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,406,70,688.5439742830099
6910,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,336,50,688.6543831629458
6911,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,669,45,688.6735212301429
6912,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,590,19,688.8326366221141
6913,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,277,104,689.1147019499947
6914,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,23,689.4405633836068
6915,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,895,11,689.5458919024821
6916,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,396,143,689.5901016190319
6917,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,626,23,689.7944361293393
6918,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,439,52,689.8099836824823
6919,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,619,24,689.8323700384094
6920,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,288,92,689.8740946643293
6921,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,248,73,689.9395661488546
6922,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,362,35,689.9567333611616
6923,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,141,46,690.0892042456181
6924,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,279,47,690.1399518124153
6925,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,928,40,690.2845525684262
6926,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,457,7,690.3650928374421
6927,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,497,54,690.4691835791386
6928,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,825,99,690.5091124186371
6929,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,586,16,690.6827613436744
6930,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,378,33,690.6871134163886
6931,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,179,90,690.738230630586
6932,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,634,107,690.7562068334151
6933,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,502,47,690.8843489473871
6934,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,544,10,691.4449424631551
6935,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,37,691.4854060344048
6936,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,910,137,691.4924530354922
6937,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,336,44,691.6700109390994
6938,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,944,12,692.0749863084915
6939,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,22,692.108014516931
6940,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,570,31,692.1140032082942
6941,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,129,26,692.1282452425871
6942,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,56,36,692.6535788146932
6943,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,549,14,692.6756795203133
6944,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,19,692.8719226524692
6945,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,21,692.8735805294706
6946,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,726,8,692.983370486638
6947,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,582,35,693.0152923873413
6948,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,989,3,693.0213992302843
6949,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,795,9,693.2208220248807
6950,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,384,49,693.4276502780268
6951,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,594,74,693.4997121496859
6952,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,23,693.5457616363898
6953,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,693.6491115084443
6954,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,424,6,693.9008341068939
6955,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,753,38,693.9991441732038
6956,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,634,52,694.1035962756422
6957,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,966,29,694.118782534112
6958,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,434,6,694.2668866302477
6959,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,694.2700726907447
6960,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,625,51,694.288116010944
6961,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,253,74,694.332191428606
6962,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,13,694.3447493656589
6963,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,214,34,694.4176626257466
6964,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,880,47,694.4970042929941
6965,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,799,20,694.5247529677848
6966,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,521,6,694.7901230315016
6967,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,545,48,694.8298799819778
6968,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,339,55,694.9114810100457
6969,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,529,138,695.1385451142648
6970,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,359,9,695.1634677022561
6971,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,588,42,695.2274823543537
6972,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,283,191,695.290923272116
6973,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,600,28,695.3516353338857
6974,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,888,21,695.4813739777478
6975,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,335,51,695.5138356922337
6976,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,171,53,695.5342212198217
6977,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,578,31,695.6192390484862
6978,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,885,102,695.732593575384
6979,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,408,6,695.7358974869809
6980,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,12,695.959614609363
6981,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,358,61,696.1368256392767
6982,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,200,50,696.1848856236467
6983,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,581,15,696.3953157654566
6984,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1003,137,696.4350532714559
6985,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,254,63,696.5559876855435
6986,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,240,98,696.5831719132982
6987,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,400,41,696.714967481755
6988,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,308,108,696.8825247379804
6989,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,280,45,696.897548670016
6990,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,662,50,697.1121112665776
6991,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,196,3,697.1338634199318
6992,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,697.1601667406816
6993,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,35,697.2975280267716
6994,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,372,7,697.3801050018383
6995,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,352,50,697.4468602207407
6996,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,235,5,697.5402326114631
6997,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,598,39,697.6267090778435
6998,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,697.63282005666
6999,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,11,697.6608207516546
7000,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,51,51,697.7529432340943
7001,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,11,697.7588474950983
7002,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,61,92,697.7631996844993
7003,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,857,176,697.9134172671852
7004,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,588,40,697.9202900388532
7005,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,191,154,698.1258004770314
7006,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,698.207193036621
7007,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,600,18,698.3422674495805
7008,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,22,698.4276557730876
7009,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,453,57,698.4470739580368
7010,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,679,45,698.4993597062992
7011,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,557,48,698.528655649693
7012,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,726,46,698.562534902687
7013,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,1024,44,698.6074797515405
7014,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,294,43,698.6241241489977
7015,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,24,698.9127498957514
7016,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,412,53,698.9352585955019
7017,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,432,78,698.9561123917601
7018,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,557,22,699.1585481646028
7019,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,733,11,699.3278060051617
7020,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,176,74,699.3967642513758
7021,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,699.4001967260152
7022,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,21,699.4843803026648
7023,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,22,256,699.5320557267324
7024,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,269,46,699.5879152566515
7025,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,800,25,699.648442052534
7026,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,391,215,699.6758880599939
7027,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,608,61,699.7351207367491
7028,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,357,36,699.8038245690148
7029,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,359,144,699.8545151530387
7030,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,279,6,700.01523672595
7031,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,115,19,700.1681538761621
7032,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,445,49,700.3472318150816
7033,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,423,53,700.5524592071118
7034,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,574,33,700.619316626921
7035,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,610,9,700.6257454769726
7036,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,557,18,700.6418739754675
7037,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,310,129,700.6505732738318
7038,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,684,3,700.6644123721132
7039,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,174,3,700.7672494248516
7040,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,193,53,700.9162056532449
7041,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,220,66,700.9196957017101
7042,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,701.0258954879882
7043,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,32,701.085233383502
7044,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,305,58,701.5245908541593
7045,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,371,65,701.5365642106575
7046,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,756,13,701.5877010955619
7047,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,320,76,701.7653047938575
7048,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,208,48,701.8046328428062
7049,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,197,106,701.9278331752612
7050,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,237,117,701.9528024489837
7051,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,702.1553015959197
7052,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,129,45,702.1558054844699
7053,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,572,18,702.1779533816996
7054,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,598,43,702.2543106814043
7055,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,702.3764018197958
7056,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,943,34,702.4370376373622
7057,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,23,702.450357043332
7058,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,26,702.5678837161428
7059,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,14,702.5707287261542
7060,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,653,48,702.9036763285508
7061,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,249,115,702.9120116405838
7062,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,814,21,703.0635608725813
7063,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,607,20,703.195140670325
7064,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,546,16,703.315546424564
7065,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,152,52,703.3494566478655
7066,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,596,26,703.5985243596059
7067,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,209,3,703.6304194440463
7068,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,598,42,703.67137799938
7069,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,10,704.0981380502119
7070,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,611,25,704.2877250723784
7071,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,997,48,704.2957706524929
7072,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,595,9,704.3251621252068
7073,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,318,18,704.3545643276774
7074,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,443,111,704.3619396017858
7075,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,26,704.3667777038299
7076,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,634,25,704.4502452885532
7077,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,482,57,704.8228816505596
7078,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,430,48,704.8475804837807
7079,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,405,49,704.9332904032751
7080,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,294,71,705.0407644417969
7081,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,996,3,705.1508387979891
7082,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,596,11,705.2229651418841
7083,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,238,32,705.3157624048565
7084,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,21,705.5053415729342
7085,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,452,5,705.5436291916449
7086,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,75,705.6880574699937
7087,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,104,57,705.7019125515196
7088,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,408,118,705.7035146972303
7089,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,232,47,705.7595774953937
7090,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,705.9807023754157
7091,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,202,53,706.0591366026873
7092,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,706.0855839210625
7093,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,25,706.1428777654518
7094,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,706.1973071002182
7095,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,368,46,706.3967567951515
7096,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,619,37,706.4328541115407
7097,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,805,192,706.4458633392612
7098,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,686,47,706.5726207244865
7099,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,577,193,706.735046157412
7100,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,633,3,706.795827774456
7101,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,706.7966267610095
7102,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,639,11,706.8119407662058
7103,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,578,35,706.8515961532826
7104,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,290,4,706.8933069260044
7105,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,177,51,707.1030674620083
7106,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,28,707.1257138674808
7107,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,185,109,707.2701675733771
7108,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,733,49,707.5497925290833
7109,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,317,28,707.6226317057246
7110,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,462,4,707.6770293633913
7111,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,270,153,707.8988832300212
7112,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,632,75,707.9491851555238
7113,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1005,53,708.0178192909583
7114,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,450,61,708.0766992203562
7115,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,405,50,708.3588040759446
7116,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,413,3,708.5290103396126
